x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.02699965238571167,-0.020580530166625977,-0.010557977869879664,-0.04134106636047363,-0.06298059225082397,-0.018345934726070823,-0.026787757873535156,-0.09605884552001953,-0.02735356373317188,-0.004797041416168213,-0.10391271114349365,-0.03494766858942455,-0.03457826375961304,-0.12487882375717163,-0.006785845305543603,-0.03943014144897461,-0.1828569769859314,-0.02214501743740982,-0.035612523555755615,-0.15736567974090576,-0.03315738347895092,-0.03109276294708252,-0.12486851215362549,-0.03857270387537426,-0.01535254716873169,-0.13066190481185913,-0.008680048785876693,-0.014815807342529297,-0.18895894289016724,-0.023384194276999892,-0.013674139976501465,-0.15530842542648315,-0.03085485791392273,-0.013460755348205566,-0.1217922568321228,-0.03313640636928028,0.0021755099296569824,-0.1284114122390747,-0.012979344852041663,0.004651129245758057,-0.1869080662727356,-0.02368312274641937,0.0028710365295410156,-0.16120529174804688,-0.02636695039994663,0.0018287301063537598,-0.1280285120010376,-0.0256135365141148,0.01906794309616089,-0.11981374025344849,-0.01875662190444416,0.022117018699645996,-0.16682040691375732,-0.025050229780148925,0.0189054012298584,-0.1624293327331543,-0.02639124488062805,0.015743374824523926,-0.143177330493927,-0.02598095258302635,E2
0.0,0.0,0.0,-0.025597989559173584,-0.02084118127822876,-0.00982860580464262,-0.04031139612197876,-0.05984765291213989,-0.01771989941974539,-0.028613030910491943,-0.09231144189834595,-0.02701102488120455,-0.00864708423614502,-0.104461669921875,-0.034661813754638615,-0.0349002480506897,-0.1256844401359558,-0.005948571603795472,-0.04005318880081177,-0.18277978897094727,-0.021487328339418355,-0.035788774490356445,-0.1561429500579834,-0.03235376917203325,-0.031104326248168945,-0.12484228610992432,-0.03735472925384897,-0.016111314296722412,-0.13223344087600708,-0.008129233609935227,-0.015737831592559814,-0.19182121753692627,-0.022024271193942013,-0.014545559883117676,-0.15905135869979858,-0.02825570397456545,-0.014177024364471436,-0.1275354027748108,-0.029534257132610264,0.0013977885246276855,-0.13038206100463867,-0.012733741778930607,0.0035815834999084473,-0.1883811354637146,-0.022844250429471913,0.0015681982040405273,-0.16014957427978516,-0.023483735624751034,7.62939453125e-05,-0.12803149223327637,-0.021109565276702824,0.018197238445281982,-0.1217348575592041,-0.01883482665201086,0.02152019739151001,-0.16874003410339355,-0.023990999091466847,0.018606722354888916,-0.16383856534957886,-0.023465783450802746,0.015579760074615479,-0.14635628461837769,-0.021533592719634953,E2
0.0,0.0,0.0,-0.026706159114837646,-0.020463228225708008,-0.010202885569398745,-0.04200005531311035,-0.05983012914657593,-0.017987478488450392,-0.03207743167877197,-0.09246635437011719,-0.0272439755139402,-0.012691617012023926,-0.10504257678985596,-0.034902684354548796,-0.034062743186950684,-0.12662655115127563,-0.004520402253930911,-0.0405086874961853,-0.18238264322280884,-0.020530402624373778,-0.037141382694244385,-0.1570870280265808,-0.03247389193749939,-0.03216910362243652,-0.12583839893341064,-0.0383012704191259,-0.01583617925643921,-0.13243836164474487,-0.006415978969400271,-0.016353726387023926,-0.19110429286956787,-0.021459430420165404,-0.01601588726043701,-0.15959036350250244,-0.029821775817637786,-0.015244364738464355,-0.12837886810302734,-0.032506234907870635,0.001210331916809082,-0.13073700666427612,-0.010853535459702357,0.0029491186141967773,-0.18937695026397705,-0.022111507096653327,0.00031000375747680664,-0.16549646854400635,-0.02533344920850311,-0.0008839964866638184,-0.13332486152648926,-0.02456385452425991,0.017639517784118652,-0.12207841873168945,-0.016754351520305022,0.022022604942321777,-0.16792351007461548,-0.0232607014117292,0.019619286060333252,-0.16851001977920532,-0.02509265203154598,0.016981005668640137,-0.15406900644302368,-0.02472574260211502,E2
0.0,0.0,0.0,-0.02756720781326294,-0.021487295627593994,-0.01108893034079017,-0.04224509000778198,-0.05999475717544556,-0.019605946997486967,-0.03194427490234375,-0.09323275089263916,-0.029441000232779402,-0.012412667274475098,-0.10911184549331665,-0.037673809835993666,-0.033712029457092285,-0.12522035837173462,-0.00567962395989241,-0.040734171867370605,-0.1811007261276245,-0.022028182903611082,-0.03697329759597778,-0.1580626368522644,-0.033976120213353056,-0.03167617321014404,-0.12699556350708008,-0.03966145710118951,-0.01535731554031372,-0.13156825304031372,-0.007392964130573887,-0.01663440465927124,-0.19044029712677002,-0.023002383569561857,-0.015947461128234863,-0.15991497039794922,-0.03170224399336519,-0.01494896411895752,-0.12784701585769653,-0.03447693333991708,0.001793980598449707,-0.13008642196655273,-0.011674594404482264,0.002794623374938965,-0.1889270544052124,-0.023748929882728476,0.00034487247467041016,-0.16556257009506226,-0.027319305846774,-8.386373519897461e-05,-0.1325666308403015,-0.02652841554053964,0.01862877607345581,-0.12200731039047241,-0.01742587172456922,0.021466076374053955,-0.16790705919265747,-0.02467459746667089,0.018934309482574463,-0.16962724924087524,-0.026730408231102842,0.01674550771713257,-0.15520113706588745,-0.02631101691194715,E2
0.0,0.0,0.0,-0.028054654598236084,-0.021331489086151123,-0.010039470370472259,-0.04328131675720215,-0.06128579378128052,-0.017144149381280727,-0.03194636106491089,-0.09573084115982056,-0.02570245808696825,-0.011324644088745117,-0.10796529054641724,-0.03254465034937937,-0.03448140621185303,-0.12627965211868286,-0.00343686829096157,-0.040248990058898926,-0.18203556537628174,-0.01904291494524557,-0.0363084077835083,-0.15624749660491943,-0.030230473938942737,-0.031405627727508545,-0.1251322627067566,-0.03534289098119814,-0.015691757202148438,-0.132391095161438,-0.005007448352486676,-0.016623497009277344,-0.1897667646408081,-0.020306676838160342,-0.015788614749908447,-0.1569501757621765,-0.028371013912916965,-0.014659285545349121,-0.12417548894882202,-0.03037768064773161,0.0017116069793701172,-0.13083767890930176,-0.009133303749919719,0.0030683279037475586,-0.18853378295898438,-0.021546630400777644,0.00029796361923217773,-0.16251230239868164,-0.024726394775868243,-0.0008605122566223145,-0.1283574104309082,-0.023121483835936374,0.01831907033920288,-0.12247085571289062,-0.014598136048377341,0.022163450717926025,-0.16790765523910522,-0.02224234512782175,0.020664095878601074,-0.1715523600578308,-0.02440027913785059,0.019215166568756104,-0.15985238552093506,-0.02366230658030588,E2
0.0,0.0,0.0,-0.028197646141052246,-0.022250115871429443,-0.00969733183724486,-0.04378032684326172,-0.0646631121635437,-0.016480885236390463,-0.03144216537475586,-0.09960466623306274,-0.02491558694732987,-0.009881436824798584,-0.11013251543045044,-0.03150378519190156,-0.035739362239837646,-0.1287165880203247,-0.0023780220885356584,-0.04102277755737305,-0.1853114366531372,-0.01764879354728066,-0.03672689199447632,-0.16091716289520264,-0.028392206667788855,-0.03231501579284668,-0.12879621982574463,-0.033168792514928214,-0.016807377338409424,-0.13524532318115234,-0.004053510515817038,-0.017260611057281494,-0.19247567653656006,-0.01906270140302979,-0.01638662815093994,-0.15862524509429932,-0.02631140293074452,-0.01561117172241211,-0.12478619813919067,-0.027646591677196852,0.001302957534790039,-0.13381612300872803,-0.008386606140859953,0.0030048489570617676,-0.19180703163146973,-0.02052602523458802,-0.00014001131057739258,-0.16347408294677734,-0.022733041806944243,-0.0017487406730651855,-0.12773466110229492,-0.02033034504843556,0.01871025562286377,-0.12560123205184937,-0.01414582764250838,0.0232694149017334,-0.17282480001449585,-0.02171894700718724,0.020031988620758057,-0.17389607429504395,-0.023413728712924353,0.0167616605758667,-0.1591615080833435,-0.022227754606731764,E2
0.0,0.0,0.0,-0.030365467071533203,-0.02341824769973755,-0.010046994191938552,-0.04638016223907471,-0.06512796878814697,-0.017113556032413157,-0.03302699327468872,-0.09881830215454102,-0.02605359896027437,-0.01162344217300415,-0.10937494039535522,-0.03318984514974943,-0.0363004207611084,-0.13229995965957642,-0.001116829569795641,-0.04120171070098877,-0.18916022777557373,-0.01755009300016752,-0.03795963525772095,-0.16119813919067383,-0.029590551619762095,-0.03439295291900635,-0.12889277935028076,-0.03519577986502043,-0.016800284385681152,-0.13783270120620728,-0.0031895356898843374,-0.01788806915283203,-0.1956942081451416,-0.01936565420531622,-0.017914235591888428,-0.16005367040634155,-0.028227309574717196,-0.017719388008117676,-0.12792158126831055,-0.03067788748943201,0.001406252384185791,-0.13564473390579224,-0.008199783851736697,0.0033792853355407715,-0.19380903244018555,-0.02134849584602705,-9.59634780883789e-05,-0.16504043340682983,-0.024844680791133555,-0.0020622611045837402,-0.130668044090271,-0.023232354660862597,0.019237220287322998,-0.12672072649002075,-0.014668215875857982,0.02455461025238037,-0.17558151483535767,-0.022153732245200786,0.0204276442527771,-0.1738308072090149,-0.023972579156392726,0.01610928773880005,-0.15754354000091553,-0.023072696169251117,E2
0.0,0.0,0.0,-0.030939042568206787,-0.019182324409484863,-0.012095114337597579,-0.05010026693344116,-0.059351325035095215,-0.02120224677989313,-0.03894895315170288,-0.09293925762176514,-0.03179582686195204,-0.015296757221221924,-0.106681227684021,-0.040589836547468394,-0.039901137351989746,-0.13321155309677124,-0.006336852563862294,-0.04624360799789429,-0.1918235421180725,-0.024959481442664355,-0.04472428560256958,-0.16315793991088867,-0.037815039167497844,-0.040920794010162354,-0.12944793701171875,-0.04361501068839857,-0.019073128700256348,-0.14060628414154053,-0.008293059775922984,-0.019799530506134033,-0.2007884383201599,-0.02656036161849329,-0.021311044692993164,-0.1617794632911682,-0.035015390375946254,-0.020547568798065186,-0.1255519986152649,-0.036695477674101085,0.0005183815956115723,-0.13917815685272217,-0.013284070538674086,0.003637969493865967,-0.20004427433013916,-0.027962454716060847,-0.0011410117149353027,-0.16726911067962646,-0.030937337437961787,-0.002743244171142578,-0.1292814016342163,-0.02868104086289236,0.01990300416946411,-0.1303442120552063,-0.01980737888285944,0.025480329990386963,-0.1809341311454773,-0.028465255284999103,0.018931329250335693,-0.17498767375946045,-0.029889133880232066,0.01326817274093628,-0.15342319011688232,-0.028440644154642314,E2
0.0,0.0,0.0,-0.03138089179992676,-0.018726468086242676,-0.010687754517562098,-0.05162012577056885,-0.06118428707122803,-0.019035768723256297,-0.04148620367050171,-0.09624987840652466,-0.02912750936127395,-0.0191420316696167,-0.1116291880607605,-0.03738817854798526,-0.0404016375541687,-0.14113211631774902,-0.00577625402263493,-0.04771554470062256,-0.20014196634292603,-0.02447757407105655,-0.04579740762710571,-0.1702268123626709,-0.037211268237001605,-0.04140108823776245,-0.13384753465652466,-0.042729984065658755,-0.01888960599899292,-0.14793610572814941,-0.008493945030636496,-0.021198689937591553,-0.2101547122001648,-0.027400671532518572,-0.023012101650238037,-0.17076236009597778,-0.03570143788135738,-0.022661268711090088,-0.13161039352416992,-0.036704699536926455,0.0016402602195739746,-0.1450245976448059,-0.014111583149201579,0.0027542710304260254,-0.2068818211555481,-0.029510875260598368,-0.00218278169631958,-0.17471277713775635,-0.03217759638107509,-0.004437267780303955,-0.13575339317321777,-0.02910139880157203,0.02202361822128296,-0.13491719961166382,-0.02111962719834537,0.028056979179382324,-0.18685877323150635,-0.03061274535036773,0.02179849147796631,-0.186714768409729,-0.03232470436967105,0.015543460845947266,-0.1703234314918518,-0.030519482707745738,E2
0.0,0.0,0.0,-0.03377717733383179,-0.018917083740234375,-0.011576058867305505,-0.05617547035217285,-0.06515055894851685,-0.019765460456639516,-0.0463026762008667,-0.10656362771987915,-0.029738124052911985,-0.022716939449310303,-0.12345671653747559,-0.03747945424440502,-0.045198023319244385,-0.14795410633087158,-0.005032215326011169,-0.05331575870513916,-0.2103593349456787,-0.023717484961181867,-0.050070226192474365,-0.1763717532157898,-0.03604556020620464,-0.04461872577667236,-0.1380864977836609,-0.041213729943066824,-0.021774709224700928,-0.1556597352027893,-0.0075838403430879,-0.02413785457611084,-0.22070014476776123,-0.026515973324805486,-0.025167346000671387,-0.17683207988739014,-0.0342618390572369,-0.024600565433502197,-0.13690495491027832,-0.03477072116258739,0.0005543828010559082,-0.15302348136901855,-0.013239268737763155,0.0017799735069274902,-0.21735084056854248,-0.029360210115939367,-0.00332719087600708,-0.17841500043869019,-0.03109607059779762,-0.005702555179595947,-0.13643580675125122,-0.027078251878648985,0.02265113592147827,-0.1428757905960083,-0.020403671602636564,0.02898305654525757,-0.1975269317626953,-0.030376309121876943,0.021775543689727783,-0.19340771436691284,-0.031511922891169775,0.015151619911193848,-0.1735740303993225,-0.02911189530315994,E2
0.0,0.0,0.0,-0.03525441884994507,-0.01736658811569214,-0.01230147528073644,-0.06061422824859619,-0.06412601470947266,-0.021368965977643484,-0.05196565389633179,-0.10505920648574829,-0.03224777291140413,-0.02654808759689331,-0.1217883825302124,-0.04072731594166612,-0.04801058769226074,-0.15558350086212158,-0.00643876381761288,-0.05784809589385986,-0.2202473282814026,-0.026605757424448484,-0.05655372142791748,-0.18416792154312134,-0.039536612579439634,-0.05083972215652466,-0.1420137882232666,-0.04476689780673837,-0.023707985877990723,-0.16358494758605957,-0.00905842753670072,-0.028035283088684082,-0.23121130466461182,-0.029233949730013364,-0.03178185224533081,-0.18533700704574585,-0.03645052249154901,-0.031204164028167725,-0.14144092798233032,-0.03607708821616029,-0.0006073713302612305,-0.16092097759246826,-0.015064204582785123,-0.0011141300201416016,-0.2282782793045044,-0.0317336381467328,-0.00847703218460083,-0.18914026021957397,-0.03294812376222467,-0.01055145263671875,-0.14525479078292847,-0.0282150399925456,0.02271944284439087,-0.15115249156951904,-0.02276287647507047,0.028112947940826416,-0.2097104787826538,-0.033273118087862485,0.019674241542816162,-0.20592373609542847,-0.034507362643097395,0.013230621814727783,-0.18422555923461914,-0.03181927884540414,E2
0.0,0.0,0.0,-0.03637206554412842,-0.016288340091705322,-0.013646984849927435,-0.06543523073196411,-0.06579446792602539,-0.022992740762290964,-0.058166563510894775,-0.11063200235366821,-0.03424222711926461,-0.032752275466918945,-0.12457281351089478,-0.04282812718754769,-0.054276108741760254,-0.16397547721862793,-0.005866321646479378,-0.06485104560852051,-0.2300838828086853,-0.027328721624670038,-0.061299264430999756,-0.1902484893798828,-0.04069416169529916,-0.054625749588012695,-0.1497577428817749,-0.04629408512717248,-0.027700483798980713,-0.1741660237312317,-0.008551848498044023,-0.0330241322517395,-0.24132826924324036,-0.030480959829745302,-0.034969329833984375,-0.18610328435897827,-0.03769788835650445,-0.0336645245552063,-0.14408987760543823,-0.03703579623704911,-0.002377629280090332,-0.17293620109558105,-0.015083384145853529,-0.0030608773231506348,-0.24019747972488403,-0.03390816543704034,-0.01041269302368164,-0.1917477250099182,-0.034373543602285395,-0.012869119644165039,-0.14766979217529297,-0.028727281284389505,0.023060858249664307,-0.16255563497543335,-0.023421028074679384,0.027812540531158447,-0.22338533401489258,-0.034749708515462885,0.017392635345458984,-0.20984429121017456,-0.03508160580402375,0.009824991226196289,-0.18289470672607422,-0.03172942568069459,E2
0.0,0.0,0.0,-0.03662306070327759,-0.01544874906539917,-0.015418558829992435,-0.0666624903678894,-0.06345367431640625,-0.026898283028572223,-0.06432181596755981,-0.10687446594238281,-0.040230754280059955,-0.04106450080871582,-0.12960654497146606,-0.05068475704786124,-0.053808748722076416,-0.1703302264213562,-0.010635424853830955,-0.06766712665557861,-0.2411215603351593,-0.03541608106490912,-0.06585478782653809,-0.1996375322341919,-0.05066448401805701,-0.058389365673065186,-0.15219086408615112,-0.056716229283779285,-0.026321232318878174,-0.1798020601272583,-0.013658902125030181,-0.033708393573760986,-0.2534262537956238,-0.03956226211187186,-0.038170695304870605,-0.19490563869476318,-0.048210881167619846,-0.037178754806518555,-0.14488357305526733,-0.04750332933065238,0.00021833181381225586,-0.17742782831192017,-0.02063487049338164,-0.002135038375854492,-0.2519461512565613,-0.04254690136906447,-0.011646449565887451,-0.20199382305145264,-0.044058843964307925,-0.014816999435424805,-0.15214025974273682,-0.03821323391196074,0.027017593383789062,-0.16604620218276978,-0.029448918515413425,0.032333314418792725,-0.23085260391235352,-0.042886342370479724,0.021065175533294678,-0.2225351333618164,-0.044204841816394946,0.012717008590698242,-0.19720661640167236,-0.04090742718574347,E2
0.0,0.0,0.0,-0.038896024227142334,-0.016896307468414307,-0.01670136645687137,-0.0708584189414978,-0.06836974620819092,-0.02868374966335807,-0.0654706358909607,-0.11726987361907959,-0.04259633057070289,-0.038259685039520264,-0.13886040449142456,-0.053583902942662576,-0.05844390392303467,-0.17827218770980835,-0.009239777627115586,-0.07012999057769775,-0.2536754012107849,-0.034998843150859216,-0.0676724910736084,-0.21018600463867188,-0.05170812241983924,-0.061082661151885986,-0.16260945796966553,-0.058992081957583764,-0.02900087833404541,-0.1893121600151062,-0.012128181460028031,-0.03557485342025757,-0.2667899429798126,-0.03914605610323463,-0.03953152894973755,-0.2078801691532135,-0.049627640920405725,-0.03868299722671509,-0.1565888524055481,-0.05022385128093276,-0.0001398921012878418,-0.18833529949188232,-0.01932699017477546,-0.0016210675239562988,-0.2680668830871582,-0.04239589877677474,-0.011198103427886963,-0.21757322549819946,-0.04566511668515716,-0.015497982501983643,-0.16446936130523682,-0.04087792121124778,0.02887558937072754,-0.1778491735458374,-0.028494583147292474,0.03385502099990845,-0.24556347727775574,-0.04296016477299247,0.023655712604522705,-0.23621657490730286,-0.04545233555388961,0.015836238861083984,-0.20829495787620544,-0.042997499632363656,E2
0.0,0.0,0.0,-0.03968554735183716,-0.01723182201385498,-0.018512676988606813,-0.07217568159103394,-0.07071954011917114,-0.03194715041375673,-0.07128387689590454,-0.11946749687194824,-0.047266404663091066,-0.046401381492614746,-0.14524179697036743,-0.059503908787732485,-0.05776911973953247,-0.19015246629714966,-0.011823651899462106,-0.07267612218856812,-0.2691324055194855,-0.04049178916669405,-0.07289093732833862,-0.2269342541694641,-0.05896021756983316,-0.06638044118881226,-0.17327052354812622,-0.06658773082948244,-0.02765357494354248,-0.20073047280311584,-0.014614820067649248,-0.036711275577545166,-0.28151997923851013,-0.04468800086236513,-0.042592406272888184,-0.2213265597820282,-0.056535951380496385,-0.04191625118255615,-0.1655152440071106,-0.05725311074114359,0.0019152164459228516,-0.19847241044044495,-0.021946459595923784,-0.0007108449935913086,-0.2815341055393219,-0.04823062900162256,-0.011805832386016846,-0.22721052169799805,-0.05185481492138422,-0.01610356569290161,-0.1692478060722351,-0.04624437872028864,0.03171563148498535,-0.1857333779335022,-0.031324971054559114,0.03807920217514038,-0.2578663229942322,-0.0478962953732065,0.027534961700439453,-0.25407296419143677,-0.05060804221487558,0.019690513610839844,-0.2301282286643982,-0.04759824234700716,E2
0.0,0.0,0.0,-0.04093509912490845,-0.013489603996276855,-0.019222643811161788,-0.07656800746917725,-0.07217538356781006,-0.03273949644332674,-0.07399946451187134,-0.12626415491104126,-0.04799788317447451,-0.045987606048583984,-0.1493055820465088,-0.059881805095727714,-0.06266522407531738,-0.1988500952720642,-0.01280643849437979,-0.0767064094543457,-0.28405994176864624,-0.042228984299953254,-0.07656395435333252,-0.23759841918945312,-0.06075288972621706,-0.06906753778457642,-0.18351197242736816,-0.06849665812021044,-0.029918968677520752,-0.2099618911743164,-0.015408145848567756,-0.038499414920806885,-0.29985982179641724,-0.04604606575136927,-0.04449504613876343,-0.2368965744972229,-0.0564246313906267,-0.04221999645233154,-0.17886486649513245,-0.05564745015269068,0.0020844340324401855,-0.2075577974319458,-0.022856614205892356,-0.0001302957534790039,-0.29797112941741943,-0.048446504983957084,-0.011655211448669434,-0.24650433659553528,-0.05106833076840189,-0.01491481065750122,-0.1895485818386078,-0.04481235018735674,0.03466188907623291,-0.1945134401321411,-0.032591121856029304,0.04155617952346802,-0.2710220515727997,-0.04881144559746531,0.02874445915222168,-0.26475515961647034,-0.05178070313101557,0.019436895847320557,-0.23626741766929626,-0.04894583917027262,E2
0.0,0.0,0.0,-0.043797850608825684,-0.01619899272918701,-0.019046500538621558,-0.08239215612411499,-0.08033406734466553,-0.03246046624067844,-0.07592326402664185,-0.13811737298965454,-0.047944471453462256,-0.04186910390853882,-0.1567620038986206,-0.05995165578011097,-0.06537628173828125,-0.2135295271873474,-0.011500671719346656,-0.08124196529388428,-0.30248674750328064,-0.041336234872375144,-0.08133691549301147,-0.25431734323501587,-0.060330376242433204,-0.07378756999969482,-0.19669508934020996,-0.06835469997409405,-0.03155171871185303,-0.22588956356048584,-0.014477796134684695,-0.04362756013870239,-0.31855759024620056,-0.045709014152322425,-0.04988187551498413,-0.25219252705574036,-0.056283109103475226,-0.046888530254364014,-0.18940305709838867,-0.0554945620048386,0.0015514492988586426,-0.22330746054649353,-0.022518785883818282,-0.0024420619010925293,-0.31820517778396606,-0.048433605794940604,-0.015003323554992676,-0.26268646121025085,-0.051040966277156485,-0.018755316734313965,-0.20031675696372986,-0.044590693180595053,0.035572171211242676,-0.20940327644348145,-0.033014212017093314,0.0429878830909729,-0.29186898469924927,-0.04947058877829136,0.02815854549407959,-0.2872094511985779,-0.05291902295235218,0.016323626041412354,-0.2574269473552704,-0.050476927523646964,E2
0.0,0.0,0.0,-0.04700744152069092,-0.01680290699005127,-0.02008093275080114,-0.08872479200363159,-0.09227496385574341,-0.0330381555105248,-0.07848775386810303,-0.15525904297828674,-0.048304153009752326,-0.03872567415237427,-0.16891375184059143,-0.05980631835709005,-0.06957995891571045,-0.23041057586669922,-0.010372352189818912,-0.08660894632339478,-0.3250952363014221,-0.04118061564813047,-0.0873345136642456,-0.2719729542732239,-0.06038173414717107,-0.07961350679397583,-0.20886358618736267,-0.06798933200488477,-0.033327579498291016,-0.24438196420669556,-0.01310678046147018,-0.04590648412704468,-0.34211912751197815,-0.04504305623422056,-0.05285227298736572,-0.2693263292312622,-0.05474565304766088,-0.04965317249298096,-0.20053938031196594,-0.052480534985164695,0.0014774799346923828,-0.240342915058136,-0.021360350176195197,-0.002969980239868164,-0.3381485939025879,-0.04813925303469091,-0.01677030324935913,-0.27296876907348633,-0.049348683431247764,-0.020634472370147705,-0.20279711484909058,-0.04108834393272787,0.03690606355667114,-0.2242140769958496,-0.03233603514681249,0.045503079891204834,-0.3105555474758148,-0.048698560669521385,0.028786420822143555,-0.3067173957824707,-0.05141283698330312,0.01528841257095337,-0.2767479121685028,-0.04809032507191091,E2
0.0,0.0,0.0,-0.05123436450958252,-0.022069454193115234,-0.0196499093962359,-0.09457153081893921,-0.09817469120025635,-0.0334329507840323,-0.08237713575363159,-0.16114646196365356,-0.04998420696384187,-0.040602922439575195,-0.17268338799476624,-0.06298822309500451,-0.0716819167137146,-0.24877086281776428,-0.009219491441314176,-0.08946079015731812,-0.34655582904815674,-0.04111180599457498,-0.09256207942962646,-0.28816357254981995,-0.06188093643314119,-0.08656412363052368,-0.22406518459320068,-0.07086125906235452,-0.03399175405502319,-0.26235654950141907,-0.01351669761962171,-0.04728120565414429,-0.36847275495529175,-0.047010356147353605,-0.05600547790527344,-0.28930211067199707,-0.05800085659748788,-0.05285423994064331,-0.2192745804786682,-0.05644914280301805,0.002301156520843506,-0.25656312704086304,-0.023375581536953405,-0.0021320581436157227,-0.3656449019908905,-0.050229599286382154,-0.01722055673599243,-0.29834505915641785,-0.05176864709383722,-0.021055936813354492,-0.22803062200546265,-0.0438428349388289,0.0402337908744812,-0.23681685328483582,-0.03608609880930658,0.04624682664871216,-0.32926225662231445,-0.05193782370216127,0.027928173542022705,-0.32165542244911194,-0.05426006164080377,0.014407098293304443,-0.2884751856327057,-0.0508306338978457,E2
0.0,0.0,0.0,-0.05400651693344116,-0.025470316410064697,-0.021665424312089954,-0.09809726476669312,-0.10711127519607544,-0.036669872904752765,-0.08532387018203735,-0.17899897694587708,-0.0543966332623711,-0.03962850570678711,-0.1816169023513794,-0.0683186987588158,-0.07496994733810425,-0.267659991979599,-0.008935738558506046,-0.09509944915771484,-0.37089014053344727,-0.042362373525833164,-0.10243463516235352,-0.3092639446258545,-0.06419897472355274,-0.09712398052215576,-0.24360674619674683,-0.07398728674147037,-0.03671002388000488,-0.2842889428138733,-0.012881103175317321,-0.053649961948394775,-0.3984905332326889,-0.04859358092639354,-0.06618589162826538,-0.3185798227787018,-0.060282312537168536,-0.062146902084350586,-0.2471471130847931,-0.058566503430341754,0.0015550851821899414,-0.27982309460639954,-0.022939067537521396,-0.004702210426330566,-0.3976030498743057,-0.05201829617712406,-0.02334648370742798,-0.3314859867095947,-0.055646959895824466,-0.02673351764678955,-0.2589896023273468,-0.04833139499518779,0.042990922927856445,-0.2603844702243805,-0.03612342497203258,0.049356281757354736,-0.3593887984752655,-0.0536058360883942,0.029087424278259277,-0.3589993715286255,-0.058645021373962436,0.01510477066040039,-0.3300737738609314,-0.056891791726087604,E2
0.0,0.0,0.0,-0.058664143085479736,-0.021812856197357178,-0.022657029938727646,-0.1088956892490387,-0.11240452527999878,-0.0376017993808091,-0.10016143321990967,-0.1918981969356537,-0.05540064410570267,-0.053383052349090576,-0.19589543342590332,-0.06880526305440071,-0.08354747295379639,-0.2905314266681671,-0.009214436312049656,-0.10650971531867981,-0.4045024663209915,-0.04326069788339737,-0.1154448390007019,-0.3344813585281372,-0.06448008925917748,-0.11079230904579163,-0.26207125186920166,-0.07351288260224464,-0.042881131172180176,-0.30600833892822266,-0.012702090342372685,-0.06465303897857666,-0.42659635841846466,-0.04938492984774712,-0.07823973894119263,-0.3385331332683563,-0.05993045927289131,-0.07361173629760742,-0.2616230249404907,-0.05683860616090897,-0.0014987587928771973,-0.29966410994529724,-0.022629537296324997,-0.01123952865600586,-0.42605170607566833,-0.05361298905017975,-0.03165912628173828,-0.35402676463127136,-0.05664777444007996,-0.03558081388473511,-0.27592170238494873,-0.048157331210404664,0.044145405292510986,-0.2794446647167206,-0.0356724119305909,0.04894286394119263,-0.38774651288986206,-0.05522200898531082,0.025130867958068848,-0.3879365772008896,-0.06094340668323639,0.007906734943389893,-0.35812798142433167,-0.059053220462828904,E2
0.0,0.0,0.0,-0.06035971641540527,-0.020612001419067383,-0.022775162416309058,-0.11553829908370972,-0.10991102457046509,-0.037984164836615264,-0.11344796419143677,-0.1903802454471588,-0.05683890956899518,-0.0678027868270874,-0.20595073699951172,-0.07056920084616536,-0.09181991219520569,-0.30806249380111694,-0.006956608439594447,-0.118340402841568,-0.4301648437976837,-0.042842509629934966,-0.127003014087677,-0.35038939118385315,-0.06411447975298756,-0.11942023038864136,-0.2742239534854889,-0.07243613752982014,-0.04846924543380737,-0.32656583189964294,-0.011815772796779811,-0.07368940114974976,-0.45878882706165314,-0.05057317617794865,-0.08832576870918274,-0.3594578504562378,-0.060265703531712234,-0.08096480369567871,-0.27865415811538696,-0.055394923719376266,-0.003497004508972168,-0.32216697931289673,-0.02373968477806443,-0.014826655387878418,-0.45813819766044617,-0.056341624292343795,-0.038346707820892334,-0.37860389053821564,-0.05773201066514844,-0.04247021675109863,-0.2987237274646759,-0.04722481820246571,0.04681450128555298,-0.30272406339645386,-0.03899727988502377,0.05338561534881592,-0.42159923911094666,-0.05819805565735692,0.02656310796737671,-0.4134165197610855,-0.062204221668451964,0.00799262523651123,-0.37667331099510193,-0.05876450839897984,E2
