x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.043607890605926514,-0.014759242534637451,-0.013660082257374029,-0.08749085664749146,-0.05617690086364746,-0.019141822717173795,-0.11907851696014404,-0.0915035605430603,-0.026099251247032385,-0.14552372694015503,-0.10793179273605347,-0.03231482360421012,-0.07868528366088867,-0.14561080932617188,-0.003424236913232903,-0.09870147705078125,-0.21926450729370117,-0.01667422395108531,-0.10831737518310547,-0.2629776895046234,-0.02567199584005664,-0.11603027582168579,-0.3018741309642792,-0.03222617287097762,-0.055031776428222656,-0.1611611247062683,-0.005887104793472986,-0.06743741035461426,-0.21418654918670654,-0.03241091001687835,-0.057976603507995605,-0.16593199968338013,-0.040411149746759634,-0.04937797784805298,-0.12478983402252197,-0.03900732625184844,-0.02877753973007202,-0.1668682098388672,-0.010904745793922643,-0.039216816425323486,-0.21577078104019165,-0.03599921021519492,-0.034064412117004395,-0.1717962622642517,-0.03427359241901229,-0.02758258581161499,-0.1334121823310852,-0.025308100170477132,-0.0013648271560668945,-0.16590964794158936,-0.017224495894296865,-0.008553862571716309,-0.22443431615829468,-0.032799871302231054,-0.01573997735977173,-0.20658457279205322,-0.030913641340120535,-0.01937347650527954,-0.17815947532653809,-0.025139040908797483,L2
0.0,0.0,0.0,-0.04437369108200073,-0.012150287628173828,-0.014158672204530376,-0.08969545364379883,-0.05547308921813965,-0.01952744230470671,-0.12224024534225464,-0.09328395128250122,-0.02665715247235312,-0.1498141884803772,-0.111561119556427,-0.033035337476349014,-0.08075511455535889,-0.14939236640930176,-0.0026327513794512925,-0.10158926248550415,-0.22642171382904053,-0.016163594572162765,-0.11197447776794434,-0.2711890637874603,-0.024826753435945648,-0.11959820985794067,-0.31205621361732483,-0.031111947743511337,-0.05630284547805786,-0.16508620977401733,-0.005671873240089553,-0.06969612836837769,-0.22078442573547363,-0.033332298992490905,-0.06057405471801758,-0.16736602783203125,-0.04087578087887778,-0.05037260055541992,-0.12427473068237305,-0.0385282929225923,-0.029492974281311035,-0.17068564891815186,-0.01155379276565327,-0.039832890033721924,-0.22003692388534546,-0.038326672761058944,-0.034627676010131836,-0.16879719495773315,-0.035996917186594146,-0.0270196795463562,-0.12804418802261353,-0.025943625269746917,-0.0009840130805969238,-0.17039257287979126,-0.018799658416128295,-0.008471190929412842,-0.23080548644065857,-0.035303368715858596,-0.014966905117034912,-0.20531761646270752,-0.03267417058191313,-0.017084062099456787,-0.17137044668197632,-0.026029098330354827,L2
0.0,0.0,0.0,-0.045095086097717285,-0.012070417404174805,-0.016241633265437372,-0.09369605779647827,-0.06079971790313721,-0.021789169802488573,-0.12848830223083496,-0.10047924518585205,-0.028748116388143785,-0.15657508373260498,-0.12011563777923584,-0.03482881274742056,-0.08421039581298828,-0.15600693225860596,-0.003576392240049131,-0.10574924945831299,-0.2360093593597412,-0.01758889195245672,-0.11685627698898315,-0.2850380837917328,-0.026181056096376665,-0.12463492155075073,-0.32857632637023926,-0.03233274158758093,-0.05898714065551758,-0.1727660894393921,-0.005799057359965332,-0.07339966297149658,-0.2316441535949707,-0.034187097965897806,-0.06421041488647461,-0.17421883344650269,-0.04130197775286604,-0.05443763732910156,-0.12926322221755981,-0.03802620333355833,-0.030807197093963623,-0.17886567115783691,-0.011102843961836584,-0.04232001304626465,-0.23156610131263733,-0.03873509627503324,-0.036981284618377686,-0.1790851354598999,-0.03604866278094221,-0.029359817504882812,-0.1379808783531189,-0.025193744271220453,-0.0009024143218994141,-0.1784214973449707,-0.017903936027707346,-0.00996696949005127,-0.2421453297138214,-0.0348425143651383,-0.016417741775512695,-0.21645134687423706,-0.03201150607985426,-0.017995715141296387,-0.18291693925857544,-0.02492190611285139,L2
0.0,0.0,0.0,-0.04632377624511719,-0.011913716793060303,-0.01601905643736501,-0.0968427062034607,-0.06096756458282471,-0.022562104163519336,-0.13350802659988403,-0.1016036868095398,-0.030865623501888706,-0.16329973936080933,-0.12418615818023682,-0.03832552104984899,-0.08757013082504272,-0.16311687231063843,-0.0036906764170296924,-0.11017799377441406,-0.24612721800804138,-0.019725714696399166,-0.12151187658309937,-0.29700788855552673,-0.029475121645084812,-0.1293715238571167,-0.3430323600769043,-0.036221849618307544,-0.06164717674255371,-0.17960470914840698,-0.006694516984573795,-0.07687866687774658,-0.23726719617843628,-0.03730075701867719,-0.0664207935333252,-0.17252743244171143,-0.044129750577560856,-0.0561642050743103,-0.1279386281967163,-0.040054081825367405,-0.032357633113861084,-0.1864449381828308,-0.013021265042773678,-0.04454523324966431,-0.23650553822517395,-0.042307271508327915,-0.03878331184387207,-0.1771720051765442,-0.03780828684364934,-0.03150421380996704,-0.13827043771743774,-0.025212299896232082,-0.0007173418998718262,-0.18618041276931763,-0.020888023895970775,-0.010892212390899658,-0.24895334243774414,-0.03771738976036687,-0.016901612281799316,-0.2162541151046753,-0.03292032226716657,-0.018155455589294434,-0.18283545970916748,-0.02422041527723451,L2
0.0,0.0,0.0,-0.04757159948348999,-0.008615553379058838,-0.013853142022362874,-0.10030955076217651,-0.059245944023132324,-0.020163740947118924,-0.13804632425308228,-0.10103487968444824,-0.0288324877463495,-0.16902023553848267,-0.12490314245223999,-0.03710486365782373,-0.09131765365600586,-0.16965800523757935,-0.0033743944794153435,-0.11455923318862915,-0.25652047991752625,-0.021202277376524137,-0.1268388032913208,-0.3107583224773407,-0.031362041815391706,-0.13501578569412231,-0.35966718196868896,-0.03810505939947717,-0.06397992372512817,-0.18619197607040405,-0.008318058199456857,-0.08250230550765991,-0.2473512887954712,-0.03981385750996225,-0.06983262300491333,-0.17113655805587769,-0.044263567759863065,-0.05732929706573486,-0.12694120407104492,-0.037830173953643964,-0.032818496227264404,-0.1936873197555542,-0.016690419971219228,-0.04726207256317139,-0.24480104446411133,-0.046922061576715635,-0.0399814248085022,-0.17230206727981567,-0.038400217875114606,-0.03178459405899048,-0.13567078113555908,-0.022699173524252103,0.001186668872833252,-0.19340097904205322,-0.02648876605855577,-0.011198639869689941,-0.2542279362678528,-0.04286551846491449,-0.01607978343963623,-0.20881247520446777,-0.03448824210392587,-0.015957236289978027,-0.17569291591644287,-0.02313131651209943,L2
0.0,0.0,0.0,-0.04918622970581055,-0.006653130054473877,-0.012262760159956088,-0.10608762502670288,-0.06071668863296509,-0.018975050618337264,-0.14703208208084106,-0.10638236999511719,-0.029035571461008658,-0.1801721453666687,-0.12951940298080444,-0.03890447268395292,-0.09571939706802368,-0.1827305555343628,-0.002926304667653312,-0.11932200193405151,-0.2750614583492279,-0.023013969381736388,-0.13483935594558716,-0.3351428508758545,-0.033748410140560736,-0.14467430114746094,-0.38641616702079773,-0.040534089749144186,-0.06668257713317871,-0.19940894842147827,-0.00881633857397901,-0.08678126335144043,-0.25736257433891296,-0.0395122090926634,-0.07216411828994751,-0.1744621992111206,-0.04035332748799192,-0.05983644723892212,-0.13750439882278442,-0.03146636063365804,-0.03279125690460205,-0.20929402112960815,-0.018486637120531668,-0.04906594753265381,-0.25930702686309814,-0.0487202736189829,-0.04031437635421753,-0.18255877494812012,-0.03634682247547971,-0.03191685676574707,-0.15003293752670288,-0.018123797570751776,0.004236698150634766,-0.2111763060092926,-0.02966396087913381,-0.008968353271484375,-0.2758558392524719,-0.04617224956064092,-0.014483988285064697,-0.226924866437912,-0.03563085893301832,-0.015199124813079834,-0.19398266077041626,-0.022574493159936537,L2
0.0,0.0,0.0,-0.051762521266937256,-0.006288349628448486,-0.015179437385015149,-0.11389356851577759,-0.06554645299911499,-0.023472630218677182,-0.15877550840377808,-0.1163787841796875,-0.03494680746000256,-0.19556361436843872,-0.13916850090026855,-0.04614984317224469,-0.10180723667144775,-0.1975298523902893,-0.005507093188427348,-0.1277230978012085,-0.2973652184009552,-0.02729452474515881,-0.14395827054977417,-0.3620125651359558,-0.03812782912056889,-0.15359759330749512,-0.41798877716064453,-0.04487341715496029,-0.07034558057785034,-0.21536371111869812,-0.011140961931161542,-0.09313374757766724,-0.2748921513557434,-0.04469228981535878,-0.07737672328948975,-0.18138670921325684,-0.044595074639730115,-0.06320422887802124,-0.14254027605056763,-0.03413288368385281,-0.033228158950805664,-0.2248738408088684,-0.021015819893293042,-0.051710546016693115,-0.2763731777667999,-0.054859173283986706,-0.042304277420043945,-0.19112235307693481,-0.0405248932401463,-0.03290915489196777,-0.156735360622406,-0.019892179207019467,0.007758378982543945,-0.2256811559200287,-0.032593578831367154,-0.006971418857574463,-0.2957569658756256,-0.05123246161740269,-0.013002574443817139,-0.24137386679649353,-0.039131556437425274,-0.0144767165184021,-0.20564737915992737,-0.02434069363873448,L2
0.0,0.0,0.0,-0.0555763840675354,-0.005242586135864258,-0.019285624033287263,-0.12369269132614136,-0.06756901741027832,-0.029684822192862725,-0.1725555658340454,-0.12379449605941772,-0.04313226521618674,-0.2115296721458435,-0.15328770875930786,-0.05617654428489516,-0.11019867658615112,-0.2115638554096222,-0.009555774858668542,-0.14111512899398804,-0.3242485523223877,-0.03378731117255995,-0.15816974639892578,-0.3977310061454773,-0.04636622697718451,-0.1680803894996643,-0.4595770686864853,-0.05443801090724776,-0.07641494274139404,-0.2309049367904663,-0.015086983448341584,-0.10511976480484009,-0.2984035015106201,-0.05500803620226691,-0.0879407525062561,-0.1971842646598816,-0.057814036613777375,-0.07067584991455078,-0.14659488201141357,-0.047663261300399995,-0.03650486469268799,-0.24080058932304382,-0.02515907504268,-0.05900043249130249,-0.3001779019832611,-0.06509868160493681,-0.048599958419799805,-0.20835661888122559,-0.05229809985168288,-0.03656405210494995,-0.16164594888687134,-0.03061186627157042,0.007934033870697021,-0.2419513463973999,-0.03719923377640555,-0.008770883083343506,-0.3226303458213806,-0.06098906428225348,-0.017578601837158203,-0.26891741156578064,-0.050778982347324586,-0.02042543888092041,-0.22547674179077148,-0.03599287301905463,L2
0.0,0.0,0.0,-0.05984145402908325,-0.005150020122528076,-0.01664381634508061,-0.1292162537574768,-0.0723753571510315,-0.025968299918517346,-0.17979788780212402,-0.12662184238433838,-0.03900628697191166,-0.22037547826766968,-0.157118558883667,-0.05169928606663632,-0.11686575412750244,-0.2280365526676178,-0.011622206979140515,-0.15145403146743774,-0.3512207269668579,-0.04015930902276921,-0.17160296440124512,-0.426566481590271,-0.054940527044877285,-0.18270695209503174,-0.4927348643541336,-0.06361516725336003,-0.07957297563552856,-0.24579378962516785,-0.018398221322044606,-0.11317503452301025,-0.3162876069545746,-0.05994607295905041,-0.0982828140258789,-0.20639503002166748,-0.06070088010345387,-0.0806390643119812,-0.15576279163360596,-0.049124506973370785,-0.03726428747177124,-0.25434181094169617,-0.029851905741438145,-0.06305783987045288,-0.3180677592754364,-0.07141025524650502,-0.05391281843185425,-0.2173769474029541,-0.05548295911465573,-0.04067713022232056,-0.16832035779953003,-0.03129555072699475,0.009046852588653564,-0.2546725273132324,-0.04316344272409367,-0.01038980484008789,-0.3451097309589386,-0.0675008834532349,-0.020157814025878906,-0.28823667764663696,-0.05516445797000813,-0.020848989486694336,-0.24249446392059326,-0.03849207770143437,L2
0.0,0.0,0.0,-0.061456501483917236,-0.006079554557800293,-0.018536174621033297,-0.13697993755340576,-0.07603991031646729,-0.030397009055661783,-0.19295579195022583,-0.13391131162643433,-0.046408340286063776,-0.23602020740509033,-0.17101603746414185,-0.061943318646001444,-0.12714707851409912,-0.2397746443748474,-0.01420991304104291,-0.16485363245010376,-0.3717053234577179,-0.04558253655915223,-0.187893807888031,-0.4515722095966339,-0.06135614956502877,-0.20050877332687378,-0.5239746123552322,-0.07087264950160943,-0.08780711889266968,-0.2598138153553009,-0.021561859126734362,-0.1261751651763916,-0.3327466547489166,-0.06500254566554986,-0.10975092649459839,-0.2127125859260559,-0.06339406962280236,-0.09023028612136841,-0.1664578914642334,-0.0500972680259224,-0.04220813512802124,-0.2715197503566742,-0.034146867643642054,-0.07442289590835571,-0.33656561374664307,-0.07733512664918862,-0.0635765790939331,-0.2287135124206543,-0.05650367210392915,-0.04800689220428467,-0.1841108798980713,-0.029211955096172915,0.008329629898071289,-0.2744043171405792,-0.04911118740920983,-0.01467961072921753,-0.3671647310256958,-0.07415203745250665,-0.02417999505996704,-0.3038577735424042,-0.05848482246284448,-0.02349412441253662,-0.2587921619415283,-0.03948118160252534,L2
0.0,0.0,0.0,-0.06794261932373047,-0.0068762898445129395,-0.019176081113613463,-0.14800214767456055,-0.08143413066864014,-0.031106803856886245,-0.2057604193687439,-0.14131706953048706,-0.04758588812509856,-0.25184717774391174,-0.18004673719406128,-0.06368557206550918,-0.1333593726158142,-0.25495386123657227,-0.015717242203749038,-0.17601490020751953,-0.3948943614959717,-0.04766415274897895,-0.20073771476745605,-0.4794635474681854,-0.06316736183325133,-0.21396523714065552,-0.5564365833997726,-0.07251220039287887,-0.09176784753799438,-0.27556100487709045,-0.024143001355326987,-0.13669049739837646,-0.3525103032588959,-0.07138110540071807,-0.11946958303451538,-0.22462987899780273,-0.07053872785726867,-0.09700798988342285,-0.17047810554504395,-0.05664970941106162,-0.04352152347564697,-0.2859307527542114,-0.03783194191018424,-0.08173733949661255,-0.35519593954086304,-0.08593147835890136,-0.07031786441802979,-0.23954826593399048,-0.0657931699530252,-0.05276656150817871,-0.18649190664291382,-0.037319338239825584,0.010333240032196045,-0.2885434031486511,-0.05372789344946227,-0.015096127986907959,-0.3923053741455078,-0.08281237474838576,-0.02742588520050049,-0.3298279345035553,-0.06833160511413894,-0.02863168716430664,-0.2799712121486664,-0.049274524964488364,L2
0.0,0.0,0.0,-0.07216721773147583,-0.008147120475769043,-0.019058033812797248,-0.15772885084152222,-0.08742856979370117,-0.02936025894061345,-0.2182708978652954,-0.14983266592025757,-0.04414416475967187,-0.2665845453739166,-0.18914467096328735,-0.05843595041707772,-0.14106202125549316,-0.27326148748397827,-0.01738953961805123,-0.1872556209564209,-0.42328116297721863,-0.053852658707654655,-0.2155953049659729,-0.514888733625412,-0.07274404912070054,-0.23170000314712524,-0.5981476753950119,-0.08420307933167237,-0.09628236293792725,-0.29340845346450806,-0.026579871762550056,-0.14938831329345703,-0.37529605627059937,-0.07959616183117646,-0.13109922409057617,-0.23451626300811768,-0.07966682313755769,-0.1055106520652771,-0.17302435636520386,-0.06480340658501405,-0.04506403207778931,-0.3032195270061493,-0.041329674411571204,-0.08963137865066528,-0.3730396330356598,-0.09578440337256211,-0.0764998197555542,-0.24428600072860718,-0.0749651566036107,-0.05582326650619507,-0.1858791708946228,-0.043982055027044,0.011970043182373047,-0.306348979473114,-0.058121379453695,-0.017104804515838623,-0.4153333902359009,-0.0922337174303891,-0.029018044471740723,-0.3453335762023926,-0.07766349612549561,-0.028323590755462646,-0.29250168800354004,-0.057231537986552894,L2
0.0,0.0,0.0,-0.0772324800491333,-0.007704615592956543,-0.019263281189523696,-0.1725817322731018,-0.09618067741394043,-0.027006298937521933,-0.23734477162361145,-0.16918891668319702,-0.0393814935168848,-0.28978484869003296,-0.20840048789978027,-0.05086517024847126,-0.1553516387939453,-0.29933077096939087,-0.01290650729151821,-0.20196712017059326,-0.4579446315765381,-0.04868303302737331,-0.23231887817382812,-0.5550451725721359,-0.06594840500565624,-0.25057896971702576,-0.6404421031475067,-0.07641203019829845,-0.10743427276611328,-0.3208674490451813,-0.022750273980818747,-0.16335636377334595,-0.40007075667381287,-0.0777890986582861,-0.14249658584594727,-0.24718225002288818,-0.07681163463803387,-0.11364269256591797,-0.18473964929580688,-0.05992402572246647,-0.053230106830596924,-0.33037540316581726,-0.038787414022408484,-0.09805989265441895,-0.3988567590713501,-0.09855504397364712,-0.08454704284667969,-0.25756144523620605,-0.07804784987183666,-0.06270837783813477,-0.1965869665145874,-0.045375407376013754,0.007837474346160889,-0.3336288332939148,-0.05655917216154194,-0.023326575756072998,-0.44503745436668396,-0.09496364060851192,-0.03606140613555908,-0.36205750703811646,-0.08061175856801128,-0.035652101039886475,-0.30001768469810486,-0.059152320661269187,L2
0.0,0.0,0.0,-0.0853009819984436,-0.011566698551177979,-0.024044404392128627,-0.1861649751663208,-0.10442870855331421,-0.03587024717498366,-0.2536487281322479,-0.1826845407485962,-0.05289723782706801,-0.3093327581882477,-0.23288047313690186,-0.06897742359805648,-0.16775363683700562,-0.32045114040374756,-0.017722422842865626,-0.21627682447433472,-0.48992249369621277,-0.06129243655968253,-0.24663832783699036,-0.5964494347572327,-0.0832828289167935,-0.26358750462532043,-0.6896526515483856,-0.09654787986445967,-0.11481684446334839,-0.34431231021881104,-0.029899053861385028,-0.16951996088027954,-0.42930489778518677,-0.09808183520007674,-0.15092122554779053,-0.2659826874732971,-0.10102950095105712,-0.12466764450073242,-0.20069420337677002,-0.08380880265403334,-0.055886685848236084,-0.35416287183761597,-0.049478021104818026,-0.09798955917358398,-0.42364153265953064,-0.12161972432303969,-0.08580929040908813,-0.271798312664032,-0.10212336539197509,-0.06621009111404419,-0.20979923009872437,-0.06713446288276259,0.009445011615753174,-0.35786503553390503,-0.07121887861657683,-0.02114015817642212,-0.469711571931839,-0.11955828278232161,-0.03536844253540039,-0.3761123716831207,-0.1070056414501721,-0.035793304443359375,-0.31080251932144165,-0.08468764333892409,L2
0.0,0.0,0.0,-0.08787232637405396,-0.014845609664916992,-0.022200148948428478,-0.19183790683746338,-0.11537498235702515,-0.03385212311982855,-0.2621835470199585,-0.19927555322647095,-0.05108393395781263,-0.319315642118454,-0.25320470333099365,-0.0673767667496179,-0.17141437530517578,-0.3411977291107178,-0.01881354155480608,-0.22492903470993042,-0.5209144949913025,-0.0654389005386804,-0.2552631199359894,-0.6326312720775604,-0.09199725503563627,-0.2732616364955902,-0.7300924137234688,-0.10858927334189161,-0.11572623252868652,-0.3625878393650055,-0.032039139815566386,-0.17315822839736938,-0.4494321048259735,-0.10366618300318464,-0.15594351291656494,-0.28012770414352417,-0.11084536875128492,-0.13103538751602173,-0.21074485778808594,-0.09703217858910307,-0.05345118045806885,-0.37194281816482544,-0.05197863320350393,-0.09889638423919678,-0.4543067514896393,-0.12524288559794172,-0.09005028009414673,-0.2944183945655823,-0.10573787654280409,-0.07089293003082275,-0.22614896297454834,-0.07112835759758696,0.015003204345703125,-0.3743208348751068,-0.07393636966585859,-0.01617985963821411,-0.49171948432922363,-0.12249373311638578,-0.033243656158447266,-0.3898574113845825,-0.10855319018006071,-0.03387635946273804,-0.32014143466949463,-0.0850883390986894,L2
0.0,0.0,0.0,-0.08801853656768799,-0.019147753715515137,-0.027559593286383688,-0.19465988874435425,-0.1247066855430603,-0.0401387344710713,-0.2686161696910858,-0.20768451690673828,-0.05764946151899153,-0.32660824060440063,-0.26547926664352417,-0.07303027619050795,-0.17922520637512207,-0.3606301546096802,-0.018364315819013655,-0.231256365776062,-0.5440591275691986,-0.0663918386809712,-0.26116231083869934,-0.6521059423685074,-0.08963864852117354,-0.27869629859924316,-0.7515830174088478,-0.10300359685348326,-0.12048459053039551,-0.38377782702445984,-0.029521776329744398,-0.17736846208572388,-0.4599005877971649,-0.10186724920200163,-0.15804600715637207,-0.28318101167678833,-0.10424925942348295,-0.13207495212554932,-0.23263317346572876,-0.08638912994788939,-0.0565529465675354,-0.3938935101032257,-0.049180285971630155,-0.09930688142776489,-0.4634111821651459,-0.1258013154976254,-0.0895153284072876,-0.29721176624298096,-0.10385515351222807,-0.07137757539749146,-0.24965894222259521,-0.06690162975715452,0.013975262641906738,-0.39622268080711365,-0.07141202498601729,-0.017299771308898926,-0.506052702665329,-0.12123066742347532,-0.031850457191467285,-0.39584943652153015,-0.10591485161708647,-0.029718220233917236,-0.3332407474517822,-0.0810892115943318,L2
0.0,0.0,0.0,-0.09101545810699463,-0.028056979179382324,-0.029636211132981316,-0.19764524698257446,-0.13378965854644775,-0.04246784876880838,-0.27259963750839233,-0.21292126178741455,-0.05970900263486101,-0.33228179812431335,-0.2715516686439514,-0.07445206623373224,-0.1824401617050171,-0.36743485927581787,-0.01998208965954973,-0.2347847819328308,-0.5516770482063293,-0.06907437126932336,-0.263924241065979,-0.6576747894287109,-0.0926120592266102,-0.2814839780330658,-0.759630523622036,-0.10581834744510843,-0.12241816520690918,-0.3895147740840912,-0.029880185982563034,-0.17921888828277588,-0.46228474378585815,-0.10254515092668726,-0.15796995162963867,-0.28380924463272095,-0.10474421214161111,-0.13138067722320557,-0.23533523082733154,-0.08693539481458856,-0.05834352970123291,-0.3998308479785919,-0.04869343098101808,-0.10068225860595703,-0.46772563457489014,-0.1265245838075657,-0.08865100145339966,-0.3000362515449524,-0.10469873379764749,-0.07034873962402344,-0.25643855333328247,-0.06742276381550028,0.01246708631515503,-0.4040223956108093,-0.07019893210230066,-0.018107235431671143,-0.5208401083946228,-0.11931938063202097,-0.029634177684783936,-0.41170528531074524,-0.1030195293932934,-0.025903165340423584,-0.3499911427497864,-0.07751300316152765,L2
0.0,0.0,0.0,-0.09118783473968506,-0.0306357741355896,-0.029546655647095577,-0.193706214427948,-0.13098782300949097,-0.04487233602219476,-0.26773810386657715,-0.20696395635604858,-0.06523580097370996,-0.3257736563682556,-0.2686953544616699,-0.08317921303921594,-0.17993563413619995,-0.36199086904525757,-0.02058007747643842,-0.2326071858406067,-0.5444032847881317,-0.069730997018155,-0.26025962829589844,-0.6485643237829208,-0.0944628118794526,-0.2757491171360016,-0.7495641708374023,-0.10877935581618203,-0.12125241756439209,-0.3845771551132202,-0.03127425902300729,-0.1783098578453064,-0.45914754271507263,-0.10579083853178872,-0.15714550018310547,-0.2848050594329834,-0.11060853295737161,-0.1289069652557373,-0.23158782720565796,-0.09453977637701882,-0.058690428733825684,-0.39622482657432556,-0.050508309088286296,-0.10118299722671509,-0.46558675169944763,-0.12710639082604303,-0.08930718898773193,-0.3028087615966797,-0.1056026890199746,-0.06856018304824829,-0.2535245418548584,-0.06884683661871804,0.00989222526550293,-0.4018641412258148,-0.07273965322190179,-0.019652187824249268,-0.5190640985965729,-0.11987461888008966,-0.03293710947036743,-0.4134041368961334,-0.10350372635537042,-0.03043287992477417,-0.3502148389816284,-0.07828832410984887,L2
0.0,0.0,0.0,-0.09300804138183594,-0.031276702880859375,-0.02540473758739381,-0.19210398197174072,-0.1244734525680542,-0.03713854893607049,-0.2611485719680786,-0.19607943296432495,-0.053909355099619916,-0.31377169489860535,-0.25728344917297363,-0.06839156642121225,-0.17608147859573364,-0.34308695793151855,-0.014980773697914174,-0.2243955135345459,-0.5188745260238647,-0.05928728848260789,-0.2500994801521301,-0.6151741594076157,-0.08302794888180642,-0.2657497525215149,-0.7108682841062546,-0.0976403628246203,-0.11950194835662842,-0.3664594292640686,-0.026259289379538586,-0.17108666896820068,-0.4450228214263916,-0.09777825817030816,-0.15071892738342285,-0.2841538190841675,-0.10711514696043878,-0.12355023622512817,-0.22467315196990967,-0.09530918791455179,-0.06023973226547241,-0.3786381185054779,-0.04493378221553712,-0.09912145137786865,-0.45373350381851196,-0.11637106284064203,-0.0869300365447998,-0.3021335005760193,-0.09881912663144021,-0.06654214859008789,-0.24993139505386353,-0.06625345840615182,0.004210233688354492,-0.38434311747550964,-0.0662271206037417,-0.023908376693725586,-0.5001227855682373,-0.10998358323735147,-0.036087095737457275,-0.4012438654899597,-0.09548610940140634,-0.0336032509803772,-0.3380556106567383,-0.07261194780033975,L2
0.0,0.0,0.0,-0.09505009651184082,-0.02861785888671875,-0.017281102117152614,-0.18379580974578857,-0.1084865927696228,-0.025292618300767344,-0.24239283800125122,-0.17918258905410767,-0.03979857089743177,-0.2909490764141083,-0.2341480851173401,-0.053553005781026286,-0.16119444370269775,-0.3115527927875519,-0.010168617691846293,-0.20681852102279663,-0.4801296591758728,-0.051066311176867885,-0.23061567544937134,-0.5750384777784348,-0.07711797403916876,-0.24497652053833008,-0.6635356992483139,-0.09450894790515463,-0.1073460578918457,-0.33052605390548706,-0.025561777975411815,-0.15532636642456055,-0.4148738384246826,-0.09881334203109304,-0.14114266633987427,-0.27721893787384033,-0.11802649694308798,-0.11578679084777832,-0.19871866703033447,-0.11379017877206365,-0.05270564556121826,-0.340318888425827,-0.04672446670755903,-0.09012943506240845,-0.4208855628967285,-0.11713981079682867,-0.08324354887008667,-0.2899063229560852,-0.11098089265450994,-0.06555384397506714,-0.221183180809021,-0.08714620965346853,0.006059527397155762,-0.34588828682899475,-0.06953380453214209,-0.01932591199874878,-0.45987972617149353,-0.1159825046621279,-0.034811198711395264,-0.37716493010520935,-0.11053955751285116,-0.03506064414978027,-0.3070140779018402,-0.0948241223655657,L2
0.0,0.0,0.0,-0.0843350887298584,-0.029529929161071777,-0.02148077363557377,-0.16658836603164673,-0.10613584518432617,-0.03388801502472916,-0.2237563133239746,-0.16738605499267578,-0.05190510215646782,-0.2704896628856659,-0.21345484256744385,-0.06915902259237328,-0.1466500163078308,-0.29358217120170593,-0.014811755217976952,-0.18575066328048706,-0.45060718059539795,-0.05286019953376808,-0.20638549327850342,-0.5380886048078537,-0.07567875745183983,-0.2192234992980957,-0.6217284500598907,-0.09080380114204445,-0.09768354892730713,-0.3138103783130646,-0.02629263798183956,-0.14014923572540283,-0.39532962441444397,-0.09238530608303108,-0.125809907913208,-0.2644832730293274,-0.10684311302787819,-0.10277760028839111,-0.19484466314315796,-0.10072997870332756,-0.04742783308029175,-0.3222557604312897,-0.04340760695225754,-0.07982450723648071,-0.3996706008911133,-0.10644592257625618,-0.07170939445495605,-0.2777620553970337,-0.09671626897937813,-0.05379122495651245,-0.21484720706939697,-0.0720058298338131,0.0067948102951049805,-0.3238191306591034,-0.06272622855789223,-0.01313936710357666,-0.43604230880737305,-0.10190701397544899,-0.027515888214111328,-0.362958699464798,-0.09377679141647377,-0.028250932693481445,-0.3002733290195465,-0.07735949667579689,L2
0.0,0.0,0.0,-0.0764843225479126,-0.027448594570159912,-0.021242726474753226,-0.15365523099899292,-0.10207480192184448,-0.03328692342316231,-0.20821940898895264,-0.1599099040031433,-0.050276188060394134,-0.25209489464759827,-0.20339131355285645,-0.06619037489568314,-0.13427233695983887,-0.2751634120941162,-0.012988710656514968,-0.1700001358985901,-0.41987961530685425,-0.04525963391338905,-0.18833285570144653,-0.5013113915920258,-0.06334730039512237,-0.19957667589187622,-0.5778294801712036,-0.07512199680482468,-0.09031134843826294,-0.29475903511047363,-0.02205448585723957,-0.1267682909965515,-0.3692794740200043,-0.07903050433074554,-0.11404508352279663,-0.2520073652267456,-0.08946024428283295,-0.09350800514221191,-0.1861894130706787,-0.08221251319324097,-0.0439189076423645,-0.30111852288246155,-0.0363854373541983,-0.0721597671508789,-0.37318721413612366,-0.09100369165813049,-0.065493643283844,-0.2654666304588318,-0.08129377464925369,-0.04909712076187134,-0.2054411768913269,-0.058422295257201995,0.0064803361892700195,-0.30010291934013367,-0.05291142116462311,-0.010706126689910889,-0.4088025689125061,-0.086061997219673,-0.026675701141357422,-0.34893250465393066,-0.07829995255147537,-0.030088961124420166,-0.28961217403411865,-0.0632840375152739,L2
