x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04397982358932495,-0.05780673027038574,0.005356358711964049,-0.07037961483001709,-0.1116018295288086,0.001001444061643042,-0.09349751472473145,-0.14835292100906372,-0.008347361466491066,-0.11037272214889526,-0.18220597505569458,-0.016130917823517166,-0.012520313262939453,-0.20473068952560425,0.014701851525700249,-0.045982956886291504,-0.2585522532463074,0.00010506777320529181,-0.07667809724807739,-0.2499106526374817,-0.013230662910842739,-0.09420418739318848,-0.22496932744979858,-0.020557104727828346,-0.004968762397766113,-0.20064300298690796,0.0037520678000362295,-0.04934448003768921,-0.2620079517364502,-0.007601122955435358,-0.08266335725784302,-0.2417169213294983,-0.015757002985679947,-0.09612298011779785,-0.21079331636428833,-0.020481946996056877,-0.00518876314163208,-0.18629080057144165,-0.009391689790987812,-0.04785281419754028,-0.24283140897750854,-0.01841253333410009,-0.08047604560852051,-0.22546982765197754,-0.020097692614996276,-0.09461772441864014,-0.19600200653076172,-0.020071202075683914,-0.01378399133682251,-0.16293346881866455,-0.02291997813304647,-0.045741260051727295,-0.20718914270401,-0.0275987825604318,-0.0720224380493164,-0.20699173212051392,-0.02690152928849443,-0.08783900737762451,-0.19232279062271118,-0.025366331568562828,O3
0.0,0.0,0.0,-0.039007723331451416,-0.05643218755722046,0.004354136850224677,-0.06337368488311768,-0.11335372924804688,-0.00041523642744323297,-0.08418309688568115,-0.15077292919158936,-0.010085954942269382,-0.09909433126449585,-0.18658339977264404,-0.01811765474872118,-0.008291423320770264,-0.19607484340667725,0.013671809196011964,-0.03452193737030029,-0.25341707468032837,-0.0023362398208064405,-0.06413412094116211,-0.24804556369781494,-0.016428470291657504,-0.08231610059738159,-0.2258043885231018,-0.024427463911933955,0.0005488395690917969,-0.19177132844924927,0.0022289853948223026,-0.03634786605834961,-0.2595605254173279,-0.011607727647287902,-0.06894397735595703,-0.244781494140625,-0.021605701797170695,-0.0840713381767273,-0.2167707085609436,-0.02727721413270956,0.003123462200164795,-0.17903625965118408,-0.01161642806277996,-0.03282153606414795,-0.2406105399131775,-0.022583836369676646,-0.06612712144851685,-0.23101091384887695,-0.026222722284956035,-0.08357048034667969,-0.20706743001937866,-0.027285169490141925,-0.001677095890045166,-0.1577863097190857,-0.025897774525446948,-0.030275583267211914,-0.2051759958267212,-0.03261812930600172,-0.05624622106552124,-0.21250391006469727,-0.03403162365452772,-0.07370811700820923,-0.20560228824615479,-0.034076107345981654,O3
0.0,0.0,0.0,-0.03929102420806885,-0.05343067646026611,0.004921571175430017,-0.06345754861831665,-0.10976231098175049,0.0024098766137399252,-0.08266496658325195,-0.14770734310150146,-0.005847337366219563,-0.09610611200332642,-0.18868446350097656,-0.012967413467492861,-0.02134859561920166,-0.18775314092636108,0.019580991762552458,-0.041580915451049805,-0.24276554584503174,0.004362330595824915,-0.0672641396522522,-0.23888379335403442,-0.009609546688523096,-0.08279448747634888,-0.21816092729568481,-0.01766261476012687,-0.009411454200744629,-0.1870507001876831,0.00735913711679359,-0.03593432903289795,-0.2556278109550476,-0.007360062738086981,-0.06646454334259033,-0.24181729555130005,-0.018843980682220263,-0.08140933513641357,-0.21400666236877441,-0.024635937241043848,-0.0010693073272705078,-0.17746984958648682,-0.007712319669451517,-0.02812933921813965,-0.23929119110107422,-0.020021498379435343,-0.060489118099212646,-0.23183375597000122,-0.025862435055103106,-0.07819169759750366,-0.20926296710968018,-0.02771890926095466,0.0009762048721313477,-0.15836066007614136,-0.023308968347635073,-0.023638248443603516,-0.20513314008712769,-0.03137783910068492,-0.0501442551612854,-0.21484678983688354,-0.034500001174535555,-0.0683184266090393,-0.21013373136520386,-0.03552411327990512,O3
0.0,0.0,0.0,-0.03896653652191162,-0.04903364181518555,0.0031288663919610826,-0.06414288282394409,-0.09787857532501221,0.0008836785161463467,-0.08366328477859497,-0.13465142250061035,-0.007057099177728787,-0.09422910213470459,-0.17523521184921265,-0.0138197984017836,-0.03213256597518921,-0.16777604818344116,0.022225267679203853,-0.04922741651535034,-0.2264670729637146,0.00697666495736371,-0.07421618700027466,-0.22141605615615845,-0.007338525767664805,-0.08811765909194946,-0.2002745270729065,-0.015353034756373063,-0.021648287773132324,-0.17086833715438843,0.01159821865778099,-0.040765464305877686,-0.2435234785079956,-0.0038167098939823063,-0.07065677642822266,-0.23011726140975952,-0.01671452312100996,-0.08531123399734497,-0.20285528898239136,-0.023119688539992467,-0.012195229530334473,-0.16750872135162354,-0.002255586016218558,-0.03043419122695923,-0.2358366847038269,-0.014948741107474461,-0.06249082088470459,-0.22685104608535767,-0.02251874892343153,-0.07975846529006958,-0.20095205307006836,-0.02510092458058466,-0.005738317966461182,-0.156261146068573,-0.016793037339340344,-0.02525627613067627,-0.20849883556365967,-0.02412223121453394,-0.05178707838058472,-0.21506696939468384,-0.027770305558334485,-0.06982123851776123,-0.20432764291763306,-0.02926904199946989,O3
0.0,0.0,0.0,-0.03884899616241455,-0.0426827073097229,0.00022158067744726395,-0.06649088859558105,-0.08504408597946167,-0.002595705559230055,-0.08898168802261353,-0.11861920356750488,-0.010161066308370437,-0.09910726547241211,-0.15756583213806152,-0.01643650314932188,-0.0389251708984375,-0.15407735109329224,0.02120789990598837,-0.05848884582519531,-0.2024666666984558,0.006170419164249097,-0.08118677139282227,-0.19758498668670654,-0.008672509222975577,-0.09446823596954346,-0.1789376139640808,-0.01699771068220457,-0.029911696910858154,-0.16042745113372803,0.013343837231644784,-0.05081421136856079,-0.2237606644630432,-0.0026272752990337267,-0.07662850618362427,-0.20994973182678223,-0.015812412716201152,-0.09086012840270996,-0.18229055404663086,-0.021953551910570468,-0.020902574062347412,-0.16110146045684814,0.00218898163015524,-0.040530502796173096,-0.22240054607391357,-0.010262675463906135,-0.06801271438598633,-0.21113038063049316,-0.017094817824414577,-0.08389842510223389,-0.18491601943969727,-0.018683255530646647,-0.013033270835876465,-0.15360748767852783,-0.009895027495673503,-0.03210657835006714,-0.2005731463432312,-0.016349051959565486,-0.0561484694480896,-0.2056981325149536,-0.01922559446816763,-0.0739780068397522,-0.19509357213974,-0.019890597901991214,O3
0.0,0.0,0.0,-0.04012787342071533,-0.03404378890991211,0.0027129248975796827,-0.06778794527053833,-0.07246941328048706,0.0017828626352383026,-0.08958333730697632,-0.10440176725387573,-0.004389219053180682,-0.10133558511734009,-0.14334934949874878,-0.009780658010484444,-0.050251007080078125,-0.14165246486663818,0.02573029177999331,-0.0695696473121643,-0.1865054965019226,0.012878855157552493,-0.08957910537719727,-0.1820821762084961,-0.0008944516392404012,-0.09988975524902344,-0.16606134176254272,-0.008885575991214978,-0.040518343448638916,-0.15101957321166992,0.016596025254486335,-0.06154137849807739,-0.2121042013168335,0.0017815175726099142,-0.0837564468383789,-0.19713377952575684,-0.011805113937796818,-0.09375691413879395,-0.168146014213562,-0.01794574742400812,-0.03005152940750122,-0.15376317501068115,0.004263099215833677,-0.050122618675231934,-0.21317309141159058,-0.007552682023586499,-0.07514989376068115,-0.20043540000915527,-0.01547017560535835,-0.08725106716156006,-0.17277079820632935,-0.017526121411563622,-0.01889336109161377,-0.14818257093429565,-0.00873913296693729,-0.03772091865539551,-0.19534265995025635,-0.01555163745963739,-0.060529112815856934,-0.1997925043106079,-0.019303427610637414,-0.07566434144973755,-0.18910378217697144,-0.020343485821129548,O3
0.0,0.0,0.0,-0.038764894008636475,-0.03066164255142212,-0.0001384734725462522,-0.0668337345123291,-0.07090669870376587,-0.0009402445513870816,-0.08789640665054321,-0.1064368486404419,-0.0059291488953050475,-0.0962628722190857,-0.14776575565338135,-0.009643468213837991,-0.05249595642089844,-0.13452792167663574,0.024215401942271342,-0.06831753253936768,-0.17790621519088745,0.012973247887927641,-0.08400493860244751,-0.17139077186584473,0.0006844313818845649,-0.09120666980743408,-0.15345555543899536,-0.0063163867682334285,-0.04317605495452881,-0.14386343955993652,0.018205569917697062,-0.062360167503356934,-0.1980431079864502,0.005660066241759409,-0.07906967401504517,-0.18444287776947021,-0.0059247395485755305,-0.08563673496246338,-0.1572696566581726,-0.011102231358748327,-0.03182095289230347,-0.14888662099838257,0.008914396958786597,-0.0505717396736145,-0.20367431640625,-0.0009937844235565763,-0.06946069002151489,-0.19319677352905273,-0.00688854618893231,-0.07823020219802856,-0.1672295331954956,-0.008069763099413763,-0.017589151859283447,-0.14840805530548096,-0.001290142326254795,-0.03572326898574829,-0.19103598594665527,-0.006856164568674217,-0.05545687675476074,-0.19657790660858154,-0.009576634643238435,-0.06930112838745117,-0.18746179342269897,-0.009997503971320043,O3
0.0,0.0,0.0,-0.03851801156997681,-0.0371021032333374,0.00011138351655404222,-0.06278634071350098,-0.07986199855804443,-0.0004434949009066713,-0.07980465888977051,-0.12004667520523071,-0.004883635753145654,-0.08447211980819702,-0.16259729862213135,-0.008538136688372333,-0.05003237724304199,-0.1273747682571411,0.025874574239054482,-0.062075912952423096,-0.16596806049346924,0.015814202407995026,-0.07389336824417114,-0.1686531901359558,0.0029334407659860062,-0.08192646503448486,-0.15950649976730347,-0.00464788634454294,-0.038273632526397705,-0.1382373571395874,0.02069090543190555,-0.05161076784133911,-0.18790900707244873,0.010623661371568005,-0.06427669525146484,-0.18876737356185913,-0.0014976866881681872,-0.07260823249816895,-0.17308765649795532,-0.007934571673473556,-0.02434438467025757,-0.14483362436294556,0.012374081219235222,-0.0376664400100708,-0.19357436895370483,0.0046663335884602475,-0.05203217267990112,-0.19711756706237793,-0.001671522237671752,-0.06176406145095825,-0.1814746856689453,-0.003939609472951133,-0.0075054168701171875,-0.14597415924072266,0.0031894906784089017,-0.019743144512176514,-0.18857038021087646,-0.00027029544472156886,-0.03565514087677002,-0.20063191652297974,-0.0024513681059090686,-0.049591064453125,-0.19692403078079224,-0.003091138518726666,O3
0.0,0.0,0.0,-0.039107441902160645,-0.03995716571807861,0.003731688023428603,-0.06015002727508545,-0.08400571346282959,0.007380022439058109,-0.07275056838989258,-0.12673532962799072,0.006712464853073641,-0.07792770862579346,-0.1664380431175232,0.006319182696636005,-0.04261207580566406,-0.11901247501373291,0.035628817281569525,-0.05274707078933716,-0.15210884809494019,0.032893437198247,-0.06433320045471191,-0.16144102811813354,0.023858287609066053,-0.0746336579322815,-0.1620168685913086,0.01750407671078591,-0.031414031982421875,-0.12980937957763672,0.0301438246433392,-0.043073952198028564,-0.17073434591293335,0.0266575601462975,-0.055380940437316895,-0.18001580238342285,0.015571421249653383,-0.06609785556793213,-0.1755281686782837,0.008342284015263601,-0.018444597721099854,-0.1377158761024475,0.021839647791232153,-0.030381083488464355,-0.1807970404624939,0.018506520665134474,-0.044110655784606934,-0.19192582368850708,0.01229553507163672,-0.055975496768951416,-0.18537867069244385,0.008966738595511003,-0.002279520034790039,-0.14231103658676147,0.012961774370516821,-0.013645470142364502,-0.1816267967224121,0.012081069177831694,-0.028179407119750977,-0.19736874103546143,0.010858742757584139,-0.042248666286468506,-0.19866812229156494,0.010297220437671228,O3
0.0,0.0,0.0,-0.0340917706489563,-0.03017556667327881,0.0008332426806205717,-0.054466426372528076,-0.06961649656295776,0.0032242589078137485,-0.06847649812698364,-0.10992485284805298,0.001979688546363434,-0.07439982891082764,-0.15011698007583618,0.0009721365205237475,-0.03721582889556885,-0.10315191745758057,0.0309662892396787,-0.047407567501068115,-0.13443875312805176,0.0268191712822059,-0.05797576904296875,-0.14420324563980103,0.017578827115450224,-0.0667121410369873,-0.1434599757194519,0.011474992978129706,-0.027858436107635498,-0.11660516262054443,0.027034308659587225,-0.04023468494415283,-0.15606200695037842,0.02257306491092237,-0.052185237407684326,-0.16465288400650024,0.01204286226138862,-0.06180161237716675,-0.158344566822052,0.0056170554745236245,-0.01597386598587036,-0.1263633370399475,0.020149711417708716,-0.028552234172821045,-0.16737687587738037,0.01596746211007627,-0.041823744773864746,-0.17875385284423828,0.009778169813309034,-0.05338609218597412,-0.17441600561141968,0.0068504222582319585,-0.00046557188034057617,-0.13239413499832153,0.012550201165232977,-0.012224256992340088,-0.1689443588256836,0.010771932909939608,-0.025723755359649658,-0.18543469905853271,0.008987751687620005,-0.039250850677490234,-0.18871313333511353,0.008253370309923014,O3
0.0,0.0,0.0,-0.03251701593399048,-0.02608853578567505,-0.00023935006379005586,-0.054009854793548584,-0.0662539005279541,0.002291367954743606,-0.06860291957855225,-0.10610032081604004,0.0014718883737749877,-0.07367408275604248,-0.14557838439941406,0.0009373531627296927,-0.03696495294570923,-0.0961613655090332,0.03103963994158576,-0.04682505130767822,-0.12652277946472168,0.028564285121095878,-0.05668056011199951,-0.13823682069778442,0.02028798275364707,-0.06520289182662964,-0.14116477966308594,0.014289970143867237,-0.027831435203552246,-0.11009299755096436,0.0277512759037144,-0.03903400897979736,-0.1461097002029419,0.02459099107159446,-0.04973477125167847,-0.1572607159614563,0.014023733890784484,-0.059211134910583496,-0.1547926664352417,0.007129819697869522,-0.016302287578582764,-0.12107974290847778,0.0215086150981314,-0.028309524059295654,-0.1600635051727295,0.01806100235058139,-0.04015260934829712,-0.17270082235336304,0.01114730593485902,-0.050801753997802734,-0.16995710134506226,0.007431503019464714,-0.0014976859092712402,-0.1294885277748108,0.014494616172445518,-0.014745831489562988,-0.16391098499298096,0.012793680287135345,-0.02852952480316162,-0.1791762113571167,0.010488539568317634,-0.041663944721221924,-0.18211817741394043,0.009174073680473072,O3
0.0,0.0,0.0,-0.03273046016693115,-0.021175384521484375,-0.0011770448933603461,-0.054715871810913086,-0.057679831981658936,0.0008089887972673182,-0.06906485557556152,-0.09644722938537598,-0.0002384382120581563,-0.07550907135009766,-0.13439995050430298,-0.0009276693041684325,-0.038496315479278564,-0.09130722284317017,0.028077634907582194,-0.04865670204162598,-0.1213604211807251,0.02472768995843211,-0.05994778871536255,-0.13195228576660156,0.016239530331709773,-0.07071167230606079,-0.13312089443206787,0.010056264623322875,-0.029530107975006104,-0.10601657629013062,0.025081383920529277,-0.041214823722839355,-0.14167869091033936,0.02056419189951697,-0.0532679557800293,-0.15140318870544434,0.009756229742684752,-0.063984215259552,-0.14664322137832642,0.0028534458663997952,-0.01868760585784912,-0.11648333072662354,0.019216340891340167,-0.031157612800598145,-0.15499931573867798,0.014424838050523192,-0.04436415433883667,-0.16587352752685547,0.007164419087835938,-0.056109607219696045,-0.16120147705078125,0.003438210738146097,-0.004564404487609863,-0.12390488386154175,0.012593901640990168,-0.017329096794128418,-0.157664954662323,0.009483955725350768,-0.0310477614402771,-0.17278450727462769,0.00630016105181852,-0.044048964977264404,-0.17521798610687256,0.004573373514482171,O3
0.0,0.0,0.0,-0.031097769737243652,-0.020243585109710693,-0.0013865163917401446,-0.05299806594848633,-0.05488443374633789,-9.840305467179178e-05,-0.06765443086624146,-0.09182363748550415,-0.0015630393889480843,-0.07455897331237793,-0.12784230709075928,-0.0024775191112169637,-0.037127912044525146,-0.09020757675170898,0.0235360924718222,-0.04927229881286621,-0.12037265300750732,0.017758698072775303,-0.06035196781158447,-0.12920886278152466,0.008635714520259796,-0.06876498460769653,-0.12741535902023315,0.0028469931432297813,-0.028747200965881348,-0.10493242740631104,0.020694295745833813,-0.042049527168273926,-0.139889657497406,0.014767927919073998,-0.05471503734588623,-0.14707112312316895,0.004770964254184662,-0.06443887948989868,-0.13992327451705933,-0.0011113739008763446,-0.0183027982711792,-0.11591577529907227,0.01508346559528917,-0.031722426414489746,-0.15223699808120728,0.009309782516702114,-0.04599106311798096,-0.16126692295074463,0.002752413610487281,-0.05733972787857056,-0.15471941232681274,-9.618526275545491e-05,-0.00488126277923584,-0.12399953603744507,0.008741168175383507,-0.01739102602005005,-0.1570979356765747,0.004948040806247889,-0.03146404027938843,-0.17102885246276855,0.0018911249800837027,-0.04450279474258423,-0.17170369625091553,0.0006049213563343869,O3
0.0,0.0,0.0,-0.03251051902770996,-0.01666468381881714,-0.0017605998935579237,-0.055381596088409424,-0.05131036043167114,-0.00034322454924051726,-0.07047170400619507,-0.08879059553146362,-0.001695386591407555,-0.07769620418548584,-0.12598127126693726,-0.0026285295524104413,-0.040017127990722656,-0.0846284031867981,0.02488265431854586,-0.0518839955329895,-0.11224228143692017,0.019611701959703964,-0.0635002851486206,-0.12035584449768066,0.010376093568240208,-0.07307761907577515,-0.11894094944000244,0.004228648854379458,-0.03165847063064575,-0.10078209638595581,0.022190427998040718,-0.044537246227264404,-0.13345342874526978,0.01692962705526213,-0.057321369647979736,-0.14085280895233154,0.006701713086997074,-0.0679938793182373,-0.1353568434715271,0.00031546859206343925,-0.021091759204864502,-0.11300885677337646,0.016597385177348656,-0.03482788801193237,-0.1477145552635193,0.011092850597535175,-0.04927736520767212,-0.15694022178649902,0.0043137978147314016,-0.06161606311798096,-0.15150612592697144,0.0010164282368094746,-0.007396221160888672,-0.12235891819000244,0.010222940364812416,-0.02070242166519165,-0.15396791696548462,0.006621428424452347,-0.03442102670669556,-0.16715019941329956,0.003680340604816479,-0.04740172624588013,-0.16828501224517822,0.002231079744134945,O3
0.0,0.0,0.0,-0.03213709592819214,-0.0173417329788208,-0.0011877584019828191,-0.055100321769714355,-0.05092036724090576,0.00047585161703977974,-0.0708649754524231,-0.08696532249450684,-0.0008209063070978573,-0.0778774619102478,-0.12411552667617798,-0.0017274501715007773,-0.039202988147735596,-0.08500707149505615,0.02755824092494663,-0.051364362239837646,-0.11295539140701294,0.024004045759312476,-0.06339067220687866,-0.12074136734008789,0.015557790991834963,-0.07364135980606079,-0.11969715356826782,0.009623704363576735,-0.031167685985565186,-0.10096335411071777,0.02478276740478691,-0.04487323760986328,-0.13370078802108765,0.02072167943882164,-0.058469176292419434,-0.14081496000289917,0.010445836816899146,-0.06921768188476562,-0.13432765007019043,0.0038757195016216883,-0.021396279335021973,-0.11312329769134521,0.019139204059712256,-0.03634136915206909,-0.14779925346374512,0.014922138188950385,-0.051276326179504395,-0.1550043225288391,0.008032579791716898,-0.06306439638137817,-0.1472654938697815,0.004492320471428002,-0.008386850357055664,-0.12293320894241333,0.012699377608470286,-0.02209186553955078,-0.1549137830734253,0.010203751620821322,-0.03680729866027832,-0.16656547784805298,0.007261101041905249,-0.050241708755493164,-0.16540145874023438,0.005634119153938855,O3
0.0,0.0,0.0,-0.031298696994781494,-0.020640254020690918,0.0008783182636946663,-0.053111732006073,-0.05414474010467529,0.0037987590693049356,-0.06868129968643188,-0.08703857660293579,0.0033417029697559997,-0.07722538709640503,-0.12201863527297974,0.0031729878317676707,-0.03814190626144409,-0.08826512098312378,0.029702083898719422,-0.04982370138168335,-0.1137230396270752,0.027942279113467805,-0.06160002946853638,-0.12333035469055176,0.02044499455207216,-0.07204198837280273,-0.12550973892211914,0.014655851518746488,-0.030469834804534912,-0.10347998142242432,0.025783927870925538,-0.04493647813796997,-0.13490986824035645,0.022905766723688714,-0.05769383907318115,-0.14303767681121826,0.012733123956259362,-0.0681656002998352,-0.1371510624885559,0.00589707609453427,-0.020647823810577393,-0.11553263664245605,0.019281467182572953,-0.03606367111206055,-0.15141433477401733,0.015620027428504102,-0.050341665744781494,-0.15978920459747314,0.008420997058983914,-0.06203877925872803,-0.15166354179382324,0.0044496355038248225,-0.007635235786437988,-0.12543177604675293,0.012168789042171113,-0.0221022367477417,-0.1571151614189148,0.009544335996743314,-0.03677511215209961,-0.1680625081062317,0.0064189771581553146,-0.050063252449035645,-0.16546273231506348,0.004602283464755885,O3
0.0,0.0,0.0,-0.03272867202758789,-0.025548100471496582,0.00453702270544909,-0.05310112237930298,-0.058654844760894775,0.00882322391055368,-0.0690966248512268,-0.08882993459701538,0.008517483747823462,-0.07838135957717896,-0.12391340732574463,0.008338469579143748,-0.03480571508407593,-0.0961611270904541,0.03674231798879646,-0.048022568225860596,-0.12335145473480225,0.0354352961622908,-0.06196659803390503,-0.12939298152923584,0.02714163207940601,-0.07383996248245239,-0.12663912773132324,0.020758870556278453,-0.027752161026000977,-0.10973018407821655,0.03031686463884853,-0.04333895444869995,-0.14567410945892334,0.026905493377967105,-0.05838024616241455,-0.14980238676071167,0.014514202750547156,-0.06996959447860718,-0.13897228240966797,0.00631115868247889,-0.01886802911758423,-0.11972451210021973,0.021262703030629382,-0.03461676836013794,-0.16020184755325317,0.01711776250533603,-0.05108833312988281,-0.1649082899093628,0.008274469091816172,-0.06347519159317017,-0.15268558263778687,0.003361359969972,-0.008012890815734863,-0.12693750858306885,0.01184559011392139,-0.023436129093170166,-0.1620996594429016,0.008875684379859194,-0.04001873731613159,-0.170268714427948,0.005072638425303921,-0.05399525165557861,-0.1639937162399292,0.002766798516063318,O3
0.0,0.0,0.0,-0.030640244483947754,-0.027752995491027832,0.007014575323168515,-0.04984360933303833,-0.060607314109802246,0.010914987793270825,-0.06609833240509033,-0.08746278285980225,0.009447444139127015,-0.07644492387771606,-0.1200629472732544,0.008293191811148404,-0.02834630012512207,-0.10480260848999023,0.03446080992192435,-0.04293125867843628,-0.13343936204910278,0.030571504404846905,-0.05767941474914551,-0.13429522514343262,0.02164161475569415,-0.06797409057617188,-0.1265355348587036,0.01564715886682677,-0.02204906940460205,-0.1158568263053894,0.02560189636618304,-0.038889288902282715,-0.15630966424942017,0.020353005176488637,-0.057218849658966064,-0.15326803922653198,0.009581685906354664,-0.06908392906188965,-0.13623374700546265,0.0032646117285679566,-0.014746248722076416,-0.12240326404571533,0.014249763360325574,-0.030466794967651367,-0.1684170365333557,0.009154151102606534,-0.05044656991958618,-0.16648274660110474,0.003110599380065082,-0.06297701597213745,-0.15014511346817017,0.000657952299420117,-0.00715482234954834,-0.12489622831344604,0.0025751391910802113,-0.022962749004364014,-0.164581298828125,-0.0006453007556643797,-0.04171270132064819,-0.1683964729309082,-0.0024441616590280546,-0.05549067258834839,-0.1581733226776123,-0.0028425067178119434,O3
0.0,0.0,0.0,-0.028849124908447266,-0.022176504135131836,0.006804933935029567,-0.04952782392501831,-0.05864912271499634,0.008110876358671248,-0.06667399406433105,-0.08487093448638916,0.004399186163766444,-0.0789913535118103,-0.11615628004074097,0.0013318954041210418,-0.019486665725708008,-0.11638182401657104,0.023528493173046172,-0.04157757759094238,-0.1466599702835083,0.01667662633172995,-0.06166970729827881,-0.14327949285507202,0.008851049631459773,-0.07256615161895752,-0.1297507882118225,0.004520713049544156,-0.011167943477630615,-0.12532657384872437,0.01341399007998234,-0.03678154945373535,-0.1695617437362671,0.007379827253146232,-0.060148775577545166,-0.16093462705612183,0.0012750616768357759,-0.07167798280715942,-0.1396508812904358,-0.0016487867798673506,-0.005977928638458252,-0.12641805410385132,0.0010436117188987737,-0.03157073259353638,-0.17530494928359985,-0.005472333472596347,-0.05723494291305542,-0.1662258505821228,-0.007900579668955743,-0.07004046440124512,-0.14598339796066284,-0.007838478148357808,-0.006439387798309326,-0.12017107009887695,-0.011580877773837983,-0.03038156032562256,-0.16176074743270874,-0.016932158567385613,-0.052817344665527344,-0.1610890030860901,-0.01790761465616697,-0.06711781024932861,-0.1464267373085022,-0.017356329433994233,O3
0.0,0.0,0.0,-0.03158092498779297,-0.020474672317504883,0.002372174811341665,-0.05516767501831055,-0.058295249938964844,-0.00025009096481198867,-0.07457351684570312,-0.08377736806869507,-0.006161034285298683,-0.08695447444915771,-0.11334043741226196,-0.01087082381474147,-0.014090180397033691,-0.13620662689208984,0.011953482226260803,-0.043140411376953125,-0.16380661725997925,0.0023503813974343757,-0.06649219989776611,-0.15569299459457397,-0.00687862345131407,-0.079384446144104,-0.13575869798660278,-0.011885556570462086,-0.009481310844421387,-0.14028239250183105,0.004552712020256422,-0.04451310634613037,-0.18011420965194702,-0.002262809491924145,-0.06975066661834717,-0.16664940118789673,-0.007662962368897297,-0.08123552799224854,-0.14205962419509888,-0.010574153802565434,-0.010790526866912842,-0.13594311475753784,-0.004767438574901917,-0.04538595676422119,-0.17723459005355835,-0.01162129285859237,-0.07132279872894287,-0.16359901428222656,-0.013376638471356728,-0.0836363434791565,-0.14011883735656738,-0.013393299832216599,-0.018940389156341553,-0.12366729974746704,-0.01446001901405225,-0.046648383140563965,-0.15806782245635986,-0.02017556148695121,-0.06837034225463867,-0.15479415655136108,-0.02078465762662063,-0.0821349024772644,-0.13920807838439941,-0.019919468268028595,O3
0.0,0.0,0.0,-0.034826695919036865,-0.019273757934570312,0.002503284799956873,-0.059834957122802734,-0.05623805522918701,-0.0004577886200536341,-0.08177989721298218,-0.07997149229049683,-0.00628517187470834,-0.09817218780517578,-0.10530608892440796,-0.011181682732797071,-0.01906299591064453,-0.1382378339767456,0.006755170959138468,-0.0537799596786499,-0.16727077960968018,-0.002832152799612686,-0.07785916328430176,-0.15979021787643433,-0.01111035832474272,-0.0908551812171936,-0.14124280214309692,-0.015422946226692602,-0.016865849494934082,-0.14125961065292358,-9.244913127304244e-05,-0.057379186153411865,-0.18232643604278564,-0.006858048413789675,-0.08219856023788452,-0.16611027717590332,-0.010675002274012968,-0.09228628873825073,-0.1429235339164734,-0.012604697060680792,-0.020860493183135986,-0.13524311780929565,-0.008291977842247888,-0.059934139251708984,-0.1783420443534851,-0.015109888662493631,-0.08449381589889526,-0.1617864966392517,-0.015880024445152685,-0.0946844220161438,-0.13790953159332275,-0.015328367625272676,-0.03151965141296387,-0.12134456634521484,-0.016696749639606878,-0.061182498931884766,-0.1552245020866394,-0.022264695179558203,-0.08170425891876221,-0.15024912357330322,-0.02258654163489382,-0.09356075525283813,-0.134005606174469,-0.021556781989431784,O3
0.0,0.0,0.0,-0.03488337993621826,-0.022527098655700684,0.0008152397863341321,-0.06075108051300049,-0.05694335699081421,-0.003995569837115909,-0.08328574895858765,-0.07854300737380981,-0.011120032467715646,-0.10012489557266235,-0.10026717185974121,-0.017310102418832685,-0.01830655336380005,-0.1447073221206665,0.0005273095962365915,-0.05600064992904663,-0.1751200556755066,-0.010540546797983552,-0.08156615495681763,-0.16219598054885864,-0.01898296079116335,-0.09356653690338135,-0.13965684175491333,-0.023313389108352567,-0.016200244426727295,-0.1440039873123169,-0.0054118814364301215,-0.06003659963607788,-0.18406736850738525,-0.013797471248381044,-0.08518755435943604,-0.16302704811096191,-0.017389687658123876,-0.09384793043136597,-0.13875538110733032,-0.0192170543082284,-0.02038741111755371,-0.13346588611602783,-0.012504039280884172,-0.062269628047943115,-0.17444151639938354,-0.020539031312637235,-0.08673965930938721,-0.15433508157730103,-0.02092283679621687,-0.09557223320007324,-0.12926268577575684,-0.020050185681157018,-0.03083324432373047,-0.11462169885635376,-0.01979162632005682,-0.06264328956604004,-0.1467459797859192,-0.026611599088482762,-0.0835694670677185,-0.14067882299423218,-0.0274037522681283,-0.09457641839981079,-0.12491554021835327,-0.026567953587345983,O3
