x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05272650718688965,-0.023886561393737793,-0.0028071792363277837,-0.09568840265274048,-0.06154349446296692,-0.00797282206221439,-0.12876766920089722,-0.0799814760684967,-0.016310220121880548,-0.15813970565795898,-0.08024594187736511,-0.024931512310644166,-0.08734267950057983,-0.17523929476737976,0.005631120872209294,-0.13212496042251587,-0.17576897144317627,-0.01008665049775459,-0.16124925017356873,-0.18702438473701477,-0.02250436647190668,-0.1855674684047699,-0.2047211229801178,-0.032619403212805764,-0.06638425588607788,-0.19433364272117615,-0.003924461084892528,-0.10992282629013062,-0.1572197675704956,-0.026265786498328225,-0.0947372317314148,-0.09403428435325623,-0.03152657067730047,-0.07644480466842651,-0.08141434192657471,-0.031061462595602052,-0.04297292232513428,-0.19290077686309814,-0.015889815523763673,-0.08559232950210571,-0.14903193712234497,-0.037539073735018746,-0.07347679138183594,-0.08957728743553162,-0.029561681210537927,-0.05736863613128662,-0.0831163227558136,-0.019707371949692742,-0.0199318528175354,-0.17403778433799744,-0.02891673846497156,-0.05625498294830322,-0.1430816352367401,-0.04149612179352857,-0.05365467071533203,-0.09570029377937317,-0.03370818263246633,-0.0414615273475647,-0.08628487586975098,-0.02535228571250059,G3
0.0,0.0,0.0,-0.04914897680282593,-0.021437883377075195,-0.005769463215926862,-0.09157401323318481,-0.058837890625,-0.011935983278760887,-0.12493842840194702,-0.0806511640548706,-0.020840460860142684,-0.1539905071258545,-0.08074542880058289,-0.030000674032578445,-0.08687984943389893,-0.16323649883270264,0.0046996800629699464,-0.1270078420639038,-0.168053537607193,-0.009893848055014587,-0.1537410020828247,-0.18046745657920837,-0.020978013479123092,-0.17605161666870117,-0.19857752323150635,-0.03018415761829374,-0.06569284200668335,-0.18536028265953064,-0.003802231240058518,-0.10539454221725464,-0.15601539611816406,-0.025674689986715293,-0.09021556377410889,-0.09550124406814575,-0.030704901047954536,-0.07296234369277954,-0.08276453614234924,-0.029715020635137535,-0.04136162996292114,-0.18724757432937622,-0.01498113335759399,-0.07914382219314575,-0.1459020972251892,-0.0368648082548475,-0.0675244927406311,-0.0890582799911499,-0.02946144571245668,-0.05268895626068115,-0.08323144912719727,-0.019700356253395057,-0.016767501831054688,-0.17214196920394897,-0.027424328454742408,-0.05143332481384277,-0.1415552794933319,-0.039963914507040954,-0.048299431800842285,-0.09534651041030884,-0.03248976027310846,-0.036029160022735596,-0.08603248000144958,-0.02441589390576837,G3
0.0,0.0,0.0,-0.04533463716506958,-0.02178025245666504,-0.007672804109517983,-0.086212158203125,-0.059512555599212646,-0.014025577511404208,-0.11995142698287964,-0.07933005690574646,-0.022640271279726676,-0.14788255095481873,-0.07291829586029053,-0.031373338941250495,-0.08207458257675171,-0.15458741784095764,0.004065856170143434,-0.11994355916976929,-0.16213703155517578,-0.010848496276651076,-0.14581209421157837,-0.17430678009986877,-0.022004826161776236,-0.16774192452430725,-0.191799134016037,-0.031065648589049033,-0.06276750564575195,-0.17571714520454407,-0.0034473724008989848,-0.09939169883728027,-0.15533673763275146,-0.02631983736506527,-0.08411151170730591,-0.09703108668327332,-0.031880462709580115,-0.06781458854675293,-0.08214735984802246,-0.030569270420585326,-0.03929167985916138,-0.1786978542804718,-0.013794475402448825,-0.07226145267486572,-0.14279192686080933,-0.03630791807523792,-0.06055808067321777,-0.08915513753890991,-0.029633810911093406,-0.04683947563171387,-0.08227941393852234,-0.019781457427654914,-0.015037953853607178,-0.16630536317825317,-0.025529226455603293,-0.04569739103317261,-0.13973230123519897,-0.03784264082065647,-0.041905224323272705,-0.09538149833679199,-0.030544452536616973,-0.03037971258163452,-0.08581599593162537,-0.02246374094835346,G3
0.0,0.0,0.0,-0.04353201389312744,-0.019299566745758057,-0.006861634781529347,-0.0823293924331665,-0.05642217397689819,-0.012422044990529457,-0.113800048828125,-0.07623910903930664,-0.020302674962152878,-0.14167356491088867,-0.0762435793876648,-0.028366196198334137,-0.07987666130065918,-0.14565324783325195,0.0034371630792122687,-0.11632311344146729,-0.1559482216835022,-0.011911778939833084,-0.14101940393447876,-0.16950732469558716,-0.02318403799640123,-0.162189781665802,-0.18748807907104492,-0.0321033571343321,-0.060958266258239746,-0.1657336950302124,-0.0038977556358474885,-0.09506767988204956,-0.14744579792022705,-0.027249957663883606,-0.08013170957565308,-0.08896934986114502,-0.032593948064317146,-0.06424802541732788,-0.07284945249557495,-0.031078712312449852,-0.037683188915252686,-0.1691436469554901,-0.013961206419338623,-0.06956207752227783,-0.1406135857105255,-0.03664059307979528,-0.05735880136489868,-0.08659052848815918,-0.02969469804870073,-0.04323309659957886,-0.07810688018798828,-0.019709357289542595,-0.012830972671508789,-0.15851828455924988,-0.025267192391623894,-0.042114853858947754,-0.13603299856185913,-0.03852094080852453,-0.03818434476852417,-0.0924273133277893,-0.03172058728145544,-0.026666224002838135,-0.08305591344833374,-0.023812403200139443,G3
0.0,0.0,0.0,-0.040998220443725586,-0.01830315589904785,-0.007086178680850708,-0.0791313648223877,-0.056873202323913574,-0.011709559636159383,-0.11028987169265747,-0.0779760479927063,-0.01862170353714987,-0.13816192746162415,-0.07670789957046509,-0.025750739427252256,-0.07754689455032349,-0.140580415725708,0.0045722113717658885,-0.11263120174407959,-0.15358063578605652,-0.010939951913400137,-0.1371069848537445,-0.16719260811805725,-0.022126458512587988,-0.15758660435676575,-0.18564218282699585,-0.030880823658748113,-0.05950134992599487,-0.16046199202537537,-0.0024612298439876668,-0.09246325492858887,-0.1490892767906189,-0.026366658436103307,-0.07730114459991455,-0.09016507863998413,-0.031796637849851095,-0.06114673614501953,-0.07444196939468384,-0.029915952982349836,-0.03654301166534424,-0.1658569574356079,-0.012397817263348543,-0.06710487604141235,-0.14482128620147705,-0.036483775751634084,-0.05485492944717407,-0.08859938383102417,-0.029591545389934026,-0.04040539264678955,-0.07924443483352661,-0.018918784262581312,-0.01173257827758789,-0.15805593132972717,-0.023545840682430708,-0.03993254899978638,-0.14295479655265808,-0.038193192260308706,-0.036682963371276855,-0.09730660915374756,-0.031642813162847006,-0.02549082040786743,-0.08581125736236572,-0.023476643415136778,G3
0.0,0.0,0.0,-0.04036146402359009,-0.01457279920578003,-0.005000658751612264,-0.07841277122497559,-0.05072009563446045,-0.008682606694435435,-0.10786658525466919,-0.07443732023239136,-0.015010877465044814,-0.135198175907135,-0.0780496597290039,-0.021637000096177417,-0.0758485198020935,-0.13618534803390503,0.0060520293664581,-0.11062532663345337,-0.15121793746948242,-0.008955103297864753,-0.13517791032791138,-0.16754302382469177,-0.020412273657655078,-0.15533453226089478,-0.18633341789245605,-0.02932485747072633,-0.05810803174972534,-0.1543373465538025,-0.0016567972015195664,-0.09131741523742676,-0.14820516109466553,-0.025426601943706828,-0.07690548896789551,-0.09005582332611084,-0.03140246863398488,-0.06064808368682861,-0.06858402490615845,-0.029849918511843043,-0.03577685356140137,-0.16026848554611206,-0.011979870450829821,-0.06796932220458984,-0.1482335329055786,-0.035026397508715945,-0.05644345283508301,-0.09176528453826904,-0.02821093606684144,-0.04183262586593628,-0.07549542188644409,-0.017725590569114047,-0.011389374732971191,-0.15355533361434937,-0.02337232413623269,-0.04038876295089722,-0.1410418152809143,-0.03729001055393155,-0.03772687911987305,-0.09648829698562622,-0.030966525850033122,-0.026612579822540283,-0.08283841609954834,-0.02306828829381402,G3
0.0,0.0,0.0,-0.039306700229644775,-0.016428232192993164,-0.0036424494010134367,-0.07748085260391235,-0.053791582584381104,-0.005905359064854565,-0.1066586971282959,-0.07829570770263672,-0.011317537178911152,-0.13381025195121765,-0.08219373226165771,-0.017149918725408497,-0.07521814107894897,-0.12845879793167114,0.008718769984625396,-0.10874634981155396,-0.15099000930786133,-0.005621502654321375,-0.13363230228424072,-0.1684918999671936,-0.015999767010725918,-0.15367811918258667,-0.18851909041404724,-0.02408919391564268,-0.058591246604919434,-0.1456376314163208,0.0004833490984310629,-0.09105914831161499,-0.1528903841972351,-0.023020637234367314,-0.07617181539535522,-0.09400618076324463,-0.028749343951858464,-0.05878853797912598,-0.07307428121566772,-0.026632945066012326,-0.03672236204147339,-0.15386253595352173,-0.010374812422014656,-0.06771212816238403,-0.15387791395187378,-0.0339664286129846,-0.05585801601409912,-0.09578317403793335,-0.027234560822762433,-0.04039555788040161,-0.0800468921661377,-0.016250160535491887,-0.011779308319091797,-0.1509978175163269,-0.022052579572118702,-0.040689706802368164,-0.15176606178283691,-0.03590785247615713,-0.03835016489028931,-0.10579395294189453,-0.028907059704579297,-0.026590168476104736,-0.0894959568977356,-0.020402028238095227,G3
0.0,0.0,0.0,-0.03927922248840332,-0.014350414276123047,-0.003378597442207365,-0.07810342311859131,-0.05091726779937744,-0.0052551167366630125,-0.10786241292953491,-0.0775265097618103,-0.010609066235048203,-0.13634377717971802,-0.08246713876724243,-0.016392635302764802,-0.07468432188034058,-0.12287652492523193,0.010182972876208396,-0.10880151391029358,-0.1481608748435974,-0.004408039739502101,-0.13383877277374268,-0.1677280068397522,-0.015042666467053323,-0.15454226732254028,-0.18916183710098267,-0.023314084978920846,-0.05828648805618286,-0.13970977067947388,0.001632036054360242,-0.09165704250335693,-0.1537339687347412,-0.023416569577676682,-0.07641381025314331,-0.09575086832046509,-0.02983798471294108,-0.0588337779045105,-0.07183349132537842,-0.027681756885868936,-0.036851346492767334,-0.14857661724090576,-0.009647312695307164,-0.06841468811035156,-0.15525585412979126,-0.03468943771920863,-0.05626863241195679,-0.0983586311340332,-0.02854941611192885,-0.04080331325531006,-0.0793379545211792,-0.017338074864966302,-0.01292341947555542,-0.14821141958236694,-0.021670905994398026,-0.041557133197784424,-0.15551596879959106,-0.03656467062435809,-0.039551377296447754,-0.11012899875640869,-0.030254930379015832,-0.02909553050994873,-0.0914449691772461,-0.021992320316059022,G3
0.0,0.0,0.0,-0.042292237281799316,-0.014865636825561523,-0.0030768090667123715,-0.08060812950134277,-0.05237489938735962,-0.005047816857128851,-0.1114034652709961,-0.08098000288009644,-0.01072670340481352,-0.1416274607181549,-0.08514076471328735,-0.01676338266524624,-0.07764047384262085,-0.11650079488754272,0.009886329919666537,-0.10973426699638367,-0.14741623401641846,-0.005019480902134887,-0.1352340579032898,-0.16901367902755737,-0.016163065172165147,-0.1576959192752838,-0.1917635202407837,-0.02504522826465916,-0.06139969825744629,-0.1348339319229126,0.0011316328734238823,-0.09412389993667603,-0.15199601650238037,-0.023134815580576173,-0.07681858539581299,-0.09777551889419556,-0.02935290250870537,-0.05889284610748291,-0.07937788963317871,-0.027650301418631784,-0.0403018593788147,-0.14575183391571045,-0.010296266599922888,-0.07130002975463867,-0.15811032056808472,-0.034632698706715814,-0.05743759870529175,-0.10352927446365356,-0.02789808724018883,-0.040925800800323486,-0.08576834201812744,-0.01666917007359814,-0.01640397310256958,-0.1490795612335205,-0.022539188227980844,-0.044756948947906494,-0.16185849905014038,-0.03713273357543301,-0.042347490787506104,-0.11871057748794556,-0.030537969506710283,-0.0311163067817688,-0.09956085681915283,-0.02221374686750721,G3
0.0,0.0,0.0,-0.04060685634613037,-0.012455880641937256,-0.0020805449294130085,-0.07941287755966187,-0.051356494426727295,-0.003571232880858588,-0.10938751697540283,-0.0849955677986145,-0.009238713753802585,-0.1393919587135315,-0.09184426069259644,-0.015877640207691,-0.0751568078994751,-0.11710190773010254,0.012151885444836807,-0.10783353447914124,-0.14967644214630127,-0.0010124782402272103,-0.13339030742645264,-0.1709350347518921,-0.010726101098043728,-0.15454378724098206,-0.19227910041809082,-0.018464804028553772,-0.05933624505996704,-0.1350739598274231,0.00276237134130497,-0.09120553731918335,-0.1554390788078308,-0.021316347976608085,-0.07661402225494385,-0.10033911466598511,-0.027561256994886207,-0.05935955047607422,-0.07514846324920654,-0.02528466131298046,-0.038725197315216064,-0.1452842354774475,-0.009195062664730358,-0.06980270147323608,-0.16002804040908813,-0.03430883060900669,-0.05722367763519287,-0.10456401109695435,-0.028330263083262253,-0.040529727935791016,-0.0808064341545105,-0.016890379001779365,-0.014904916286468506,-0.14918065071105957,-0.021698503156585502,-0.044905662536621094,-0.1646866798400879,-0.0374908729991148,-0.04210925102233887,-0.1220853328704834,-0.031241532748026657,-0.02984243631362915,-0.09923624992370605,-0.022634253238720703,G3
0.0,0.0,0.0,-0.04142582416534424,-0.015089035034179688,-0.0013844805463634202,-0.08030468225479126,-0.05466800928115845,-0.002902221788787074,-0.11068153381347656,-0.08925557136535645,-0.009200485346042342,-0.14193883538246155,-0.09699064493179321,-0.01641754518928451,-0.07458674907684326,-0.12105238437652588,0.015198204743541055,-0.10641229152679443,-0.15365958213806152,0.0015526645191528132,-0.1333846151828766,-0.1760575771331787,-0.008387955759786792,-0.1554335057735443,-0.19780510663986206,-0.016162802388095088,-0.05877262353897095,-0.13782989978790283,0.005075716025061183,-0.09135687351226807,-0.16039931774139404,-0.01914411868634147,-0.07670575380325317,-0.10293489694595337,-0.02493667315425796,-0.05925816297531128,-0.08051997423171997,-0.021948938180827327,-0.03830045461654663,-0.14807212352752686,-0.007930898961745925,-0.07038402557373047,-0.16391944885253906,-0.033158485700511164,-0.057841956615448,-0.10684096813201904,-0.026399281730078883,-0.040764689445495605,-0.08574163913726807,-0.014190521014057822,-0.014738976955413818,-0.15275108814239502,-0.02158306065680904,-0.04527097940444946,-0.16966533660888672,-0.03689113717260284,-0.042572200298309326,-0.12675034999847412,-0.02987891893567962,-0.029545962810516357,-0.10640805959701538,-0.020692541186832614,G3
0.0,0.0,0.0,-0.042466163635253906,-0.01442950963973999,-0.0002659219999685547,-0.08120983839035034,-0.05294924974441528,-0.0010288703588656745,-0.11134952306747437,-0.08795928955078125,-0.006738318722497638,-0.142591655254364,-0.0963897705078125,-0.013500531796168502,-0.07468301057815552,-0.12078940868377686,0.016620101746369187,-0.10753393173217773,-0.15461426973342896,0.002851108195457641,-0.13448575139045715,-0.17838740348815918,-0.008003144185792621,-0.15663960576057434,-0.2011166512966156,-0.01655342954749983,-0.05879867076873779,-0.1373489499092102,0.00597400159035999,-0.09218728542327881,-0.1617898941040039,-0.01869678649659079,-0.0784488320350647,-0.10479676723480225,-0.026067278940033134,-0.061158955097198486,-0.07868397235870361,-0.024311687458109077,-0.0379636287689209,-0.14787930250167847,-0.007401193152915653,-0.0716782808303833,-0.16701269149780273,-0.033178427848767456,-0.05938166379928589,-0.10916811227798462,-0.027842739257764038,-0.041714251041412354,-0.08447909355163574,-0.016538530248951133,-0.013725757598876953,-0.1533794403076172,-0.021228864449810203,-0.04569607973098755,-0.1696649193763733,-0.03747103515620154,-0.04313081502914429,-0.12606149911880493,-0.03140391561741751,-0.029562056064605713,-0.10389190912246704,-0.02275530960018557,G3
