x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05360102653503418,-0.09958606958389282,0.0031865791716541025,-0.07277810573577881,-0.19715017080307007,0.0008321853420625303,-0.06076914072036743,-0.28365734219551086,-0.007672403396952632,-0.021421849727630615,-0.32442691922187805,-0.017689407261002543,-0.020206749439239502,-0.30918821692466736,0.01923890931726646,-0.021379292011260986,-0.4264203906059265,0.010582521168601033,-0.02574002742767334,-0.49288174510002136,-0.001582077278669658,-0.02620595693588257,-0.5560145825147629,-0.014267786795187476,0.009233713150024414,-0.31672343611717224,8.425309721360463e-05,0.02313607931137085,-0.457485556602478,-0.011324800940144542,0.026756227016448975,-0.5485335290431976,-0.029956093447196963,0.029169142246246338,-0.628794863820076,-0.04603032247899819,0.03344428539276123,-0.29348570108413696,-0.021926552446473124,0.05908101797103882,-0.4220508933067322,-0.037111374007452014,0.07069849967956543,-0.5082343220710754,-0.05793265851019669,0.07676702737808228,-0.5825352817773819,-0.07508674489139366,0.055552899837493896,-0.24842816591262817,-0.044172896461475375,0.08523821830749512,-0.3394075036048889,-0.06002601461290169,0.09366333484649658,-0.40700796246528625,-0.07384663300393868,0.09609252214431763,-0.47249650955200195,-0.08647149281381417,B3
0.0,0.0,0.0,-0.05359089374542236,-0.08733475208282471,-0.007179472346535931,-0.07548743486404419,-0.19245553016662598,-0.011101275899193297,-0.05846130847930908,-0.28170862793922424,-0.018938380510292063,-0.02044808864593506,-0.3251454532146454,-0.027670853988013278,-0.030308544635772705,-0.30738651752471924,0.013236430256881704,-0.038352012634277344,-0.4143981337547302,0.0013745103657925029,-0.04359084367752075,-0.4806215167045593,-0.012733251073143492,-0.04457378387451172,-0.5396947860717773,-0.025533075661144267,0.005140542984008789,-0.3204467296600342,6.817434194772432e-05,0.01528698205947876,-0.45780298113822937,-0.011684868701479445,0.016991734504699707,-0.54913030564785,-0.029560667679390917,0.017846405506134033,-0.626826822757721,-0.04398490975864888,0.036942124366760254,-0.3008315861225128,-0.01707103031941415,0.05774843692779541,-0.4302193820476532,-0.03305288891561986,0.06862872838973999,-0.5134455561637878,-0.05245328064330579,0.0755433440208435,-0.5837928801774979,-0.06726142878898145,0.06621825695037842,-0.25618302822113037,-0.03536233793266774,0.09062838554382324,-0.3455812931060791,-0.050363221422514926,0.09985065460205078,-0.4108721911907196,-0.061378733471713076,0.10365861654281616,-0.47308018803596497,-0.07090319062837125,B3
0.0,0.0,0.0,-0.05513274669647217,-0.06883704662322998,-0.020814333575941646,-0.08389323949813843,-0.17950022220611572,-0.028789407107211673,-0.06024932861328125,-0.2783622443675995,-0.03654596628544482,-0.01921480894088745,-0.3259899616241455,-0.04402831615803393,-0.05096781253814697,-0.30445727705955505,-0.004631897433824861,-0.06865561008453369,-0.413517028093338,-0.018726092296816432,-0.07751429080963135,-0.4816562533378601,-0.03268326865432414,-0.08132576942443848,-0.5413344204425812,-0.04462452279327067,-0.008388996124267578,-0.32292070984840393,-0.008985260966397846,-0.006667673587799072,-0.4586281478404999,-0.02131027961073073,-0.006759464740753174,-0.5456824451684952,-0.0361432288765684,-0.005878806114196777,-0.6195962578058243,-0.047844019252039516,0.030057787895202637,-0.3064948320388794,-0.01766124972996863,0.043779850006103516,-0.4297906756401062,-0.03346517356035861,0.051974594593048096,-0.5113455057144165,-0.04985829116699847,0.057848215103149414,-0.5825197398662567,-0.06202555494306239,0.06595265865325928,-0.26580023765563965,-0.02858572499749812,0.0836954116821289,-0.35417884588241577,-0.04295055614707621,0.09096044301986694,-0.4162781238555908,-0.05199334071872386,0.09402161836624146,-0.4751572608947754,-0.05938170524237307,B3
0.0,0.0,0.0,-0.057387590408325195,-0.06224697828292847,-0.02070319462251291,-0.08982229232788086,-0.170434832572937,-0.028478987474557016,-0.06533712148666382,-0.27050021290779114,-0.035868868191357706,-0.02540045976638794,-0.31921684741973877,-0.043091557879563425,-0.0686267614364624,-0.2986350357532501,-0.00542080305200443,-0.09581595659255981,-0.4053634703159332,-0.018589327071424577,-0.1096147894859314,-0.4722317159175873,-0.03163925926816091,-0.117928147315979,-0.5316774994134903,-0.04317040737402067,-0.024935007095336914,-0.3237946033477783,-0.009840819012936208,-0.0321618914604187,-0.45936837792396545,-0.02041570093166456,-0.03789961338043213,-0.5453309416770935,-0.03364422540795431,-0.04263269901275635,-0.6159244924783707,-0.044202957261916254,0.01737964153289795,-0.3127117156982422,-0.018473027233596895,0.021201014518737793,-0.4338091015815735,-0.03249634425770864,0.023169100284576416,-0.5160098522901535,-0.04712754111420736,0.023482680320739746,-0.5882702171802521,-0.05834039669167623,0.058657169342041016,-0.2763267159461975,-0.02944212402832136,0.0682837963104248,-0.3638397753238678,-0.0426902845097743,0.07125461101531982,-0.4253999590873718,-0.04990093405973539,0.0704275369644165,-0.48243728280067444,-0.05581609155666456,B3
0.0,0.0,0.0,-0.06062960624694824,-0.05712747573852539,-0.01985877682639625,-0.09612655639648438,-0.1640802025794983,-0.02693297644330528,-0.07251608371734619,-0.26659926772117615,-0.03364484873785045,-0.03285270929336548,-0.31711629033088684,-0.04047833872212436,-0.08180028200149536,-0.2956833243370056,-0.005958328723892237,-0.11410480737686157,-0.4038977026939392,-0.01895042625440624,-0.13088840246200562,-0.47188958525657654,-0.03172304597867992,-0.14210546016693115,-0.5336524546146393,-0.04304935154689815,-0.03809154033660889,-0.324593186378479,-0.01105973986162212,-0.05057018995285034,-0.4642498791217804,-0.02114848722888496,-0.06014019250869751,-0.5522693246603012,-0.034136490199699665,-0.06810581684112549,-0.624701127409935,-0.04440863919629123,0.005237996578216553,-0.3159918785095215,-0.020144372481837536,0.004083752632141113,-0.440761923789978,-0.03373018023742702,0.002843916416168213,-0.524059846997261,-0.047868286494150425,0.0005614161491394043,-0.5969279259443283,-0.058594730917349125,0.048129141330718994,-0.28218716382980347,-0.031493810240164066,0.05341273546218872,-0.3738378584384918,-0.04433911782874134,0.05433470010757446,-0.4364701509475708,-0.0505609114207175,0.0519900918006897,-0.4940046966075897,-0.05568324146045711,B3
0.0,0.0,0.0,-0.06123685836791992,-0.05393850803375244,-0.023575936042334433,-0.09886717796325684,-0.1602829098701477,-0.03166315571274936,-0.0754738450050354,-0.27039915323257446,-0.038877690740491744,-0.030629873275756836,-0.3208375573158264,-0.04570268333759486,-0.0918988585472107,-0.2871653437614441,-0.006115559086765643,-0.12752461433410645,-0.3973957300186157,-0.01863807865288436,-0.14666646718978882,-0.46646013855934143,-0.031305430986549254,-0.1598636507987976,-0.5297719091176987,-0.04285530612673938,-0.04778766632080078,-0.32115188241004944,-0.00924626790788352,-0.06431955099105835,-0.4620963931083679,-0.018497832649018164,-0.07451146841049194,-0.5495881736278534,-0.03148791433181941,-0.08222746849060059,-0.6244663745164871,-0.041963620640899535,-0.0033740997314453125,-0.3172721266746521,-0.016732965194250937,-0.008052229881286621,-0.44396355748176575,-0.02924051933791816,-0.010872602462768555,-0.5253621190786362,-0.042845724680091735,-0.013947486877441406,-0.5974851846694946,-0.05333450675811946,0.041313350200653076,-0.28779327869415283,-0.027062994026209708,0.04378730058670044,-0.3779425323009491,-0.03850860760417163,0.043204665184020996,-0.4386232793331146,-0.04408751294818103,0.040321290493011475,-0.494030624628067,-0.0489965514918822,B3
0.0,0.0,0.0,-0.06281721591949463,-0.05183696746826172,-0.024085860605794096,-0.10147726535797119,-0.15382128953933716,-0.03277124268885245,-0.07928502559661865,-0.2644173502922058,-0.04034350616808524,-0.03658461570739746,-0.3218323290348053,-0.04751632539506545,-0.10104984045028687,-0.2873174250125885,-0.0071877147066174985,-0.13992947340011597,-0.4002794325351715,-0.019682494829851294,-0.16131198406219482,-0.471029669046402,-0.03235730705733886,-0.1762239933013916,-0.5350461900234222,-0.04384916080113044,-0.05662733316421509,-0.32362037897109985,-0.010188947338122034,-0.07803744077682495,-0.4652494192123413,-0.019525647069770002,-0.09036266803741455,-0.5533166229724884,-0.03327954364891639,-0.09976989030838013,-0.6287441626191139,-0.044329142104345465,-0.011403679847717285,-0.3217594027519226,-0.017544064577180052,-0.019507229328155518,-0.45013028383255005,-0.03044699495609393,-0.024476945400238037,-0.5319363176822662,-0.04540331838603606,-0.02951711416244507,-0.6047209203243256,-0.05683875260825744,0.034729719161987305,-0.2949213683605194,-0.0276310983109056,0.036245763301849365,-0.38812774419784546,-0.039717113505560064,0.03449004888534546,-0.44900575280189514,-0.04625361962195029,0.03022634983062744,-0.5056689232587814,-0.051778411399084234,B3
0.0,0.0,0.0,-0.06586533784866333,-0.04902011156082153,-0.027185924649529625,-0.10613280534744263,-0.15234947204589844,-0.03672522150009172,-0.08273148536682129,-0.26673662662506104,-0.04461629159777658,-0.04021817445755005,-0.32777172327041626,-0.05205524183838861,-0.11126989126205444,-0.2872300446033478,-0.008595369123213459,-0.1530839204788208,-0.40136978030204773,-0.021282790527038742,-0.17593330144882202,-0.4735109210014343,-0.034551801458292175,-0.19233566522598267,-0.5391270369291306,-0.04659669689863222,-0.06574952602386475,-0.32679253816604614,-0.010544016324274708,-0.09025734663009644,-0.4716183841228485,-0.01965620398550527,-0.10387241840362549,-0.562385156750679,-0.03432272218196886,-0.11459887027740479,-0.6405117884278297,-0.04630170606105821,-0.019300222396850586,-0.3268408179283142,-0.017215228006534744,-0.029599547386169434,-0.45799022912979126,-0.030114541128568817,-0.0359797477722168,-0.5427151620388031,-0.04667143739789026,-0.04237473011016846,-0.6175127997994423,-0.05944374047248857,0.02835667133331299,-0.3017615079879761,-0.026916057169728447,0.028436362743377686,-0.39697885513305664,-0.03913627781003015,0.026042640209197998,-0.4588398039340973,-0.046359004751138855,0.02113133668899536,-0.5162530392408371,-0.052597692534618545,B3
0.0,0.0,0.0,-0.06689620018005371,-0.04469478130340576,-0.030451168712545496,-0.10938769578933716,-0.15021950006484985,-0.04156866803424464,-0.08842819929122925,-0.2676418423652649,-0.05079991504209147,-0.046092212200164795,-0.3327503800392151,-0.0593227273191701,-0.11658895015716553,-0.28768742084503174,-0.010233314182926279,-0.16043996810913086,-0.4041951298713684,-0.024029707011152368,-0.1851271390914917,-0.4782084673643112,-0.03788979112761126,-0.20308935642242432,-0.545359343290329,-0.05035220592873202,-0.0713803768157959,-0.3291330635547638,-0.011349203471411329,-0.09855091571807861,-0.47493240237236023,-0.021223378774095636,-0.11351209878921509,-0.567632868885994,-0.03628058865325556,-0.12510007619857788,-0.6482430025935173,-0.04861671611325846,-0.024573862552642822,-0.33158621191978455,-0.017690117877293687,-0.03643834590911865,-0.4638461172580719,-0.031007632088233095,-0.043691039085388184,-0.5502128601074219,-0.0478410845960866,-0.050925493240356445,-0.6266737654805183,-0.06095791741864787,0.02307802438735962,-0.3096991181373596,-0.027536093663741212,0.021803855895996094,-0.4039476215839386,-0.03972637414591418,0.017698466777801514,-0.46762916445732117,-0.04741496726529704,0.011505067348480225,-0.5276844054460526,-0.0542994341220151,B3
0.0,0.0,0.0,-0.06503909826278687,-0.04290372133255005,-0.028897412897890717,-0.10953527688980103,-0.14396744966506958,-0.041033481092995316,-0.09239441156387329,-0.2613833248615265,-0.05159119221741548,-0.051885783672332764,-0.3297746777534485,-0.06207575354153505,-0.11632448434829712,-0.2914228141307831,-0.014354876087850243,-0.16072678565979004,-0.40713074803352356,-0.03066956143254629,-0.18514692783355713,-0.48159046471118927,-0.04617679569298616,-0.20227450132369995,-0.5508617907762527,-0.059723202915733964,-0.07128703594207764,-0.33429330587387085,-0.01755360777849546,-0.09963399171829224,-0.48375844955444336,-0.030186182664579064,-0.11462622880935669,-0.5788166373968124,-0.04732161465460649,-0.12566006183624268,-0.6634246110916138,-0.06119221526557794,-0.023952007293701172,-0.33657294511795044,-0.025409356536215455,-0.03603559732437134,-0.47431856393814087,-0.04156544882232538,-0.042231976985931396,-0.5620696693658829,-0.059784014554566056,-0.04893612861633301,-0.641576737165451,-0.07377613413507333,0.024883508682250977,-0.3119525611400604,-0.03635161447698465,0.02406102418899536,-0.41043442487716675,-0.051149164171761186,0.020812690258026123,-0.477049320936203,-0.05999041798884264,0.014655888080596924,-0.5413592904806137,-0.06765765774423471,B3
0.0,0.0,0.0,-0.06686115264892578,-0.04402518272399902,-0.028602972672416627,-0.11307293176651001,-0.14254021644592285,-0.0410993863354463,-0.09903287887573242,-0.2601453959941864,-0.05221751895649618,-0.06182408332824707,-0.33332163095474243,-0.06320345965130514,-0.11990118026733398,-0.29669129848480225,-0.014455660292043149,-0.16561156511306763,-0.4146261513233185,-0.031991491139962136,-0.19108521938323975,-0.49053995311260223,-0.04815077972514814,-0.20962274074554443,-0.5602641701698303,-0.06205523949964231,-0.07440412044525146,-0.3405429422855377,-0.01849237088961786,-0.10395699739456177,-0.4905618578195572,-0.03260378730399793,-0.11991983652114868,-0.5863869190216064,-0.05027444106443113,-0.13193923234939575,-0.6709121540188789,-0.06427415278656667,-0.025963246822357178,-0.34295180439949036,-0.027261657686068475,-0.039053499698638916,-0.4803858995437622,-0.04510580194099134,-0.04648834466934204,-0.5697507560253143,-0.06347255972130483,-0.054187119007110596,-0.6513423770666122,-0.0773455333421964,0.02424246072769165,-0.31806182861328125,-0.039059797347618996,0.023360788822174072,-0.4178692102432251,-0.05542683419687933,0.020088911056518555,-0.4853147268295288,-0.06447211471302694,0.013966560363769531,-0.5506953597068787,-0.07198823806746191,B3
0.0,0.0,0.0,-0.0677194595336914,-0.04293709993362427,-0.02717815009381752,-0.11641758680343628,-0.13650274276733398,-0.040108392438554574,-0.10484713315963745,-0.25311148166656494,-0.0519755431028841,-0.06993472576141357,-0.3303951323032379,-0.06375617390003185,-0.12388759851455688,-0.29580244421958923,-0.014494936405384351,-0.17096656560897827,-0.4138355255126953,-0.032357605597638894,-0.1974385380744934,-0.48836882412433624,-0.048591988584661294,-0.2174297571182251,-0.5572499483823776,-0.062438538721465875,-0.07919538021087646,-0.341097891330719,-0.019432444548868943,-0.11015886068344116,-0.49263739585876465,-0.03361615022149067,-0.1278710961341858,-0.5884152054786682,-0.05085238297905903,-0.1414639949798584,-0.6723580881953239,-0.06448834990587216,-0.030573606491088867,-0.3451201617717743,-0.028913578442001153,-0.045709848403930664,-0.4861137270927429,-0.046571890315675546,-0.054340362548828125,-0.576639711856842,-0.06396854524936657,-0.06298667192459106,-0.6594013050198555,-0.07728554164495449,0.020080924034118652,-0.3218334913253784,-0.04129864131536465,0.018331170082092285,-0.42217496037483215,-0.05763810356583576,0.014651477336883545,-0.48969411849975586,-0.06583897625532131,0.008437573909759521,-0.5545128285884857,-0.07261504088964443,B3
0.0,0.0,0.0,-0.06860530376434326,-0.03853839635848999,-0.02606162462771522,-0.11900442838668823,-0.1334201693534851,-0.03767462667465793,-0.10839563608169556,-0.25368329882621765,-0.048125455495124925,-0.07452577352523804,-0.32970789074897766,-0.0583743363285123,-0.13420063257217407,-0.29492610692977905,-0.014215542342668641,-0.18376243114471436,-0.4130787253379822,-0.03058483485520469,-0.2112928032875061,-0.4868984669446945,-0.04538414847493755,-0.23280376195907593,-0.5538751482963562,-0.058116643097406495,-0.08873122930526733,-0.34338897466659546,-0.019142736088639367,-0.12190783023834229,-0.4962932765483856,-0.03142760169149028,-0.14185845851898193,-0.5925427377223969,-0.046537326987987626,-0.15820270776748657,-0.6738066412508488,-0.05861953493595706,-0.03873884677886963,-0.35045650601387024,-0.02844477665067302,-0.05636262893676758,-0.49255718290805817,-0.04410260390878307,-0.06656646728515625,-0.5830405354499817,-0.059689579870706666,-0.07733547687530518,-0.6637363657355309,-0.07177027535081493,0.012560606002807617,-0.32874277234077454,-0.04061281156182872,0.007879137992858887,-0.4308440089225769,-0.05549764853358852,0.0025984644889831543,-0.4977853447198868,-0.062350908633476365,-0.005195736885070801,-0.5593950599431992,-0.06793526780248271,B3
0.0,0.0,0.0,-0.07019555568695068,-0.03289705514907837,-0.028216185414891015,-0.12529772520065308,-0.11991214752197266,-0.04249709881256081,-0.11841148138046265,-0.23949965834617615,-0.05550985820005394,-0.08427882194519043,-0.31929969787597656,-0.06814235858033157,-0.14821624755859375,-0.28030961751937866,-0.017075846338372003,-0.20297396183013916,-0.3924880921840668,-0.0358353298098848,-0.23296350240707397,-0.4635120928287506,-0.05268899015496231,-0.255469411611557,-0.5291305035352707,-0.06674277446578003,-0.10427427291870117,-0.33438095450401306,-0.022037392848829995,-0.1448954939842224,-0.485182449221611,-0.03593312240550972,-0.1676080822944641,-0.5803909003734589,-0.05199353806088425,-0.18508648872375488,-0.6620741114020348,-0.0650450032145784,-0.05370253324508667,-0.3480905592441559,-0.03169701657603241,-0.07891333103179932,-0.4888583570718765,-0.04834188557575203,-0.09439432621002197,-0.5791827440261841,-0.06464848331521011,-0.10919660329818726,-0.6599006503820419,-0.07748210094283081,0.00032132863998413086,-0.33329418301582336,-0.04449582881639458,-0.010315239429473877,-0.43764662742614746,-0.059880786010722886,-0.019318878650665283,-0.5037888437509537,-0.0670720081717775,-0.02982306480407715,-0.5638347715139389,-0.07310619614432312,B3
0.0,0.0,0.0,-0.07150322198867798,-0.027045071125030518,-0.02949921542628431,-0.13140952587127686,-0.1137845516204834,-0.044049351828533645,-0.12444770336151123,-0.24114128947257996,-0.05707767920418405,-0.08393365144729614,-0.322113037109375,-0.06998357118888521,-0.15725106000900269,-0.275946706533432,-0.019682928340870376,-0.21746021509170532,-0.38483110070228577,-0.03931032435818338,-0.2504276633262634,-0.456240177154541,-0.05667535530253076,-0.2766014635562897,-0.5227699726819992,-0.07174543233438158,-0.11297017335891724,-0.33509957790374756,-0.02496897185071134,-0.15925461053848267,-0.48571687936782837,-0.04116053448839807,-0.18651968240737915,-0.5800170749425888,-0.0592893505267682,-0.21023571491241455,-0.6619047522544861,-0.07342234195991182,-0.061275601387023926,-0.35083478689193726,-0.034816163944441314,-0.08972769975662231,-0.49145351350307465,-0.05383337976260805,-0.10750287771224976,-0.5836090743541718,-0.07213825674577379,-0.1259005069732666,-0.6663515940308571,-0.0858285123281064,-0.0056975483894348145,-0.33608412742614746,-0.047763633894163604,-0.019558072090148926,-0.44030746817588806,-0.06522974314017915,-0.03129929304122925,-0.5097905844449997,-0.07403728308005952,-0.04531973600387573,-0.5732825398445129,-0.08105948509498262,B3
0.0,0.0,0.0,-0.07318389415740967,-0.01912468671798706,-0.03204094903526311,-0.13653349876403809,-0.10485565662384033,-0.04962620424089437,-0.13128936290740967,-0.2329055666923523,-0.0658767363613606,-0.09537428617477417,-0.3197718560695648,-0.082870177049017,-0.16658473014831543,-0.2785661816596985,-0.027387038860297253,-0.2291833758354187,-0.3931140601634979,-0.05255041183886533,-0.2645427882671356,-0.4698357880115509,-0.0739331236666203,-0.29268980026245117,-0.5423620045185089,-0.09196958603320127,-0.12033164501190186,-0.3408251106739044,-0.03456489654240613,-0.1693752408027649,-0.49567463994026184,-0.05652779625711446,-0.19804048538208008,-0.597640335559845,-0.080070785302496,-0.2238118052482605,-0.6906450912356377,-0.09833456488308912,-0.0668746829032898,-0.35656464099884033,-0.04640317248163228,-0.09774696826934814,-0.5039213001728058,-0.07148622633872037,-0.11657905578613281,-0.6012773215770721,-0.09522855939326291,-0.1365101933479309,-0.6903847977519035,-0.11272495152411466,-0.009433329105377197,-0.3408823311328888,-0.06122576730308538,-0.022377848625183105,-0.4529132544994354,-0.08503654511628156,-0.034729182720184326,-0.5280251204967499,-0.09857393713650708,-0.0508306622505188,-0.5979066789150238,-0.10908287676033979,B3
0.0,0.0,0.0,-0.07944929599761963,-0.0177232027053833,-0.03493332486482359,-0.14577597379684448,-0.10353505611419678,-0.05477203052373625,-0.13866174221038818,-0.23222482204437256,-0.07303674142690397,-0.10057741403579712,-0.31878823041915894,-0.09250266473623014,-0.17898011207580566,-0.2895766496658325,-0.03178298842044569,-0.24732547998428345,-0.40755119919776917,-0.059742748698909054,-0.2859446704387665,-0.4878164827823639,-0.08353416245313383,-0.31584978103637695,-0.56365667283535,-0.10299492996068693,-0.1299702525138855,-0.35629692673683167,-0.03940719734760023,-0.18408608436584473,-0.517922431230545,-0.06334059309097029,-0.21586263179779053,-0.6255523562431335,-0.08906454961629606,-0.243330717086792,-0.7220107764005661,-0.10873022299142576,-0.07267755270004272,-0.37315717339515686,-0.05201609056325651,-0.10634422302246094,-0.5305788218975067,-0.07910234104724623,-0.12693679332733154,-0.6338207274675369,-0.10547428946824766,-0.1476876139640808,-0.7254886031150818,-0.12451164793105818,-0.011236488819122314,-0.355510413646698,-0.06772797923417784,-0.025764942169189453,-0.47765758633613586,-0.0932594127568791,-0.03871244192123413,-0.5569184869527817,-0.10762516777845121,-0.05545884370803833,-0.6292612999677658,-0.11848915737004972,B3
0.0,0.0,0.0,-0.08328372240066528,-0.026525139808654785,-0.03740596061282986,-0.15144211053848267,-0.11531448364257812,-0.059013113730486566,-0.14217239618301392,-0.24918925762176514,-0.0786055553489291,-0.10130900144577026,-0.3405095338821411,-0.09908691083722942,-0.18765795230865479,-0.31062138080596924,-0.03395231103235119,-0.2575467824935913,-0.4377671480178833,-0.06325048988395565,-0.2964417040348053,-0.5242253243923187,-0.08871975576215618,-0.325752854347229,-0.6049562692642212,-0.1094031113916003,-0.1344449520111084,-0.3785582482814789,-0.04124422033959263,-0.18863630294799805,-0.5515165328979492,-0.0663060102396571,-0.2196505069732666,-0.6643782407045364,-0.09431075339847439,-0.24642711877822876,-0.7655822336673737,-0.11567917501264446,-0.0736931562423706,-0.39589497447013855,-0.05362621357375019,-0.10755199193954468,-0.561158299446106,-0.0816999379330241,-0.12833517789840698,-0.6694812327623367,-0.10949266737037533,-0.1492266058921814,-0.7635937221348286,-0.12943897431426876,-0.008489847183227539,-0.3786966800689697,-0.06928265874915951,-0.023431777954101562,-0.5080144703388214,-0.09495479648643368,-0.037481844425201416,-0.5897061228752136,-0.10916740482383602,-0.05500078201293945,-0.6631939709186554,-0.11992523854308956,B3
0.0,0.0,0.0,-0.08301526308059692,-0.03663665056228638,-0.03979059804674989,-0.1479288935661316,-0.12659376859664917,-0.06383468706604845,-0.13735449314117432,-0.25642257928848267,-0.08576599259373552,-0.0963277816772461,-0.35183456540107727,-0.10846777756211168,-0.17947065830230713,-0.3254849910736084,-0.03645599384304887,-0.24649029970169067,-0.45690682530403137,-0.06651450444456941,-0.28295791149139404,-0.5442802906036377,-0.09231173743006593,-0.3099934458732605,-0.62872014939785,-0.11311030138728029,-0.12660109996795654,-0.3907706141471863,-0.04306545604464418,-0.17832595109939575,-0.5665486752986908,-0.06754328061339265,-0.20726537704467773,-0.6795867532491684,-0.09528271604773408,-0.23116707801818848,-0.7844883091747761,-0.11717868347164995,-0.06704610586166382,-0.40538761019706726,-0.0549321335971058,-0.0985531210899353,-0.5737799406051636,-0.08158665646311647,-0.11717909574508667,-0.6802566200494766,-0.10727347184416658,-0.13549035787582397,-0.7754051648080349,-0.12657599647042161,-0.002574026584625244,-0.38510704040527344,-0.07059193898436433,-0.016003191471099854,-0.513639360666275,-0.09342869122025377,-0.027892351150512695,-0.5964930206537247,-0.1051367198347748,-0.04296010732650757,-0.6727227717638016,-0.11493747432228929,B3
0.0,0.0,0.0,-0.07849937677383423,-0.042376160621643066,-0.034172192033508964,-0.14168405532836914,-0.133816659450531,-0.052924074050167746,-0.13508832454681396,-0.25774043798446655,-0.07029657420156354,-0.09381192922592163,-0.34349215030670166,-0.08800614234445447,-0.16539502143859863,-0.3119341731071472,-0.02436538022396917,-0.22554618120193481,-0.43903717398643494,-0.04798019659159536,-0.258491575717926,-0.5205296277999878,-0.06896704044578428,-0.2821705639362335,-0.5991490483283997,-0.08640130963561887,-0.11702901124954224,-0.36884692311286926,-0.029932228665927596,-0.166248619556427,-0.5388849973678589,-0.04833400231240148,-0.19301772117614746,-0.6463869661092758,-0.07089448329446668,-0.2138853669166565,-0.7468976341187954,-0.0894447675013339,-0.06235194206237793,-0.38212132453918457,-0.04061603900430555,-0.08990204334259033,-0.5386039912700653,-0.060847844746092505,-0.10594379901885986,-0.6411610692739487,-0.08281705137727613,-0.12256574630737305,-0.7346049323678017,-0.10041012969253416,-0.0028123855590820312,-0.3650844693183899,-0.0550265086853301,-0.013808250427246094,-0.47773173451423645,-0.0713803058528697,-0.023544609546661377,-0.5539892166852951,-0.08050704356668348,-0.03593790531158447,-0.6262810975313187,-0.08950261380908842,B3
0.0,0.0,0.0,-0.07165133953094482,-0.04686307907104492,-0.026752267737748525,-0.1313531994819641,-0.14032703638076782,-0.04066269542730083,-0.12493491172790527,-0.2509959936141968,-0.054359876324298284,-0.08169519901275635,-0.3161870837211609,-0.06897134404337635,-0.14628839492797852,-0.29939326643943787,-0.017924860824706457,-0.19922691583633423,-0.4173407554626465,-0.037556000758769414,-0.2288641333580017,-0.4935471713542938,-0.055084497441413305,-0.2503489851951599,-0.5655925571918488,-0.07029226492798557,-0.1018943190574646,-0.34656816720962524,-0.024651997496249578,-0.14298170804977417,-0.5018028020858765,-0.03971435200131168,-0.16450023651123047,-0.5976375788450241,-0.05873129214799633,-0.18100029230117798,-0.6868518888950348,-0.07497437368786564,-0.05250269174575806,-0.35562393069267273,-0.03574244748509159,-0.07485967874526978,-0.4982697069644928,-0.05297112162864437,-0.08945614099502563,-0.5913977921009064,-0.07238888065970173,-0.10508847236633301,-0.675769604742527,-0.08837173949635257,0.0006538629531860352,-0.3356558382511139,-0.04995752568996181,-0.007254838943481445,-0.43834009766578674,-0.06402564864313831,-0.015126705169677734,-0.5081886053085327,-0.0722569383279108,-0.02512747049331665,-0.5741269737482071,-0.08078579675114383,B3
0.0,0.0,0.0,-0.0675501823425293,-0.04359722137451172,-0.021232776412716703,-0.1197059154510498,-0.1285175085067749,-0.031901568243256406,-0.11670702695846558,-0.22925716638565063,-0.04332505918478091,-0.07984644174575806,-0.28849998116493225,-0.05538933358525355,-0.130560040473938,-0.2667241096496582,-0.006995465675345258,-0.17621684074401855,-0.368516206741333,-0.022661378676048116,-0.2020174264907837,-0.4356346130371094,-0.037941530415764646,-0.22126483917236328,-0.4992803633213043,-0.051435947487107114,-0.09338504076004028,-0.30843693017959595,-0.013548329541436033,-0.1290050745010376,-0.44471079111099243,-0.02591025649940093,-0.14815419912338257,-0.5294870734214783,-0.04272915057276805,-0.16292518377304077,-0.6064949333667755,-0.05725146464442332,-0.05169987678527832,-0.3176453709602356,-0.024310737917176084,-0.06984466314315796,-0.43994617462158203,-0.03849330178832133,-0.0821731686592102,-0.5245207697153091,-0.055742438951483564,-0.09555190801620483,-0.5990530252456665,-0.07007759071325381,-0.006588578224182129,-0.3023562431335449,-0.037845060298195676,-0.011706054210662842,-0.392874538898468,-0.048020348021736936,-0.01819765567779541,-0.4546242654323578,-0.05481408915852626,-0.0267641544342041,-0.5106015652418137,-0.062486212769499616,B3
