x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06408309936523438,0.001692056655883789,-0.028598267786321685,-0.12189322710037231,-0.06372314691543579,-0.037358166851220176,-0.12258172035217285,-0.18809974193572998,-0.04452693296235566,-0.10282963514328003,-0.27887803316116333,-0.0519258847610331,-0.17611944675445557,-0.1760360598564148,-0.009928333774325893,-0.25143444538116455,-0.23184579610824585,-0.022452930189786002,-0.2955881357192993,-0.2754173278808594,-0.035731362380204246,-0.3324551284313202,-0.3194575607776642,-0.048136713184533164,-0.1441950798034668,-0.25472772121429443,-0.014089813657221839,-0.1996939778327942,-0.37140440940856934,-0.024709584392724082,-0.2326527237892151,-0.4475954473018646,-0.041199384458479926,-0.2616771161556244,-0.5096341520547867,-0.05466269535583024,-0.10334843397140503,-0.29212164878845215,-0.023383872784791038,-0.1369977593421936,-0.4143765866756439,-0.045090424098191306,-0.16677150130271912,-0.4871123135089874,-0.07062919271749024,-0.1943609118461609,-0.5453920960426331,-0.08860194516938691,-0.05650663375854492,-0.3023325204849243,-0.034857398100314185,-0.08801984786987305,-0.38431689143180847,-0.05742378739279275,-0.09581780433654785,-0.3576081693172455,-0.06563120914262299,-0.09763437509536743,-0.31291043758392334,-0.07152535600226884,W3
0.0,0.0,0.0,-0.06444573402404785,0.002369701862335205,-0.030961157684004093,-0.12260830402374268,-0.059394240379333496,-0.04083091013578155,-0.12645667791366577,-0.18410158157348633,-0.04885869838741996,-0.10998111963272095,-0.27788546681404114,-0.05696136124876716,-0.18069833517074585,-0.17323166131973267,-0.011444370192265296,-0.25781118869781494,-0.22707676887512207,-0.02446837902513721,-0.30354005098342896,-0.2690105736255646,-0.03819740929154136,-0.34093841910362244,-0.31182265281677246,-0.05107074596432426,-0.14921092987060547,-0.2547544240951538,-0.015370790776586318,-0.2087298333644867,-0.3686997592449188,-0.02601927698103168,-0.2429754137992859,-0.44341740012168884,-0.04287096105960586,-0.2717071771621704,-0.5049286782741547,-0.05687661461976745,-0.10749709606170654,-0.2944891154766083,-0.024812757898843074,-0.14535605907440186,-0.42036372423171997,-0.04724914201048591,-0.1769770085811615,-0.4920880198478699,-0.07403369613436439,-0.20504873991012573,-0.5491663813591003,-0.09310604252365806,-0.058476924896240234,-0.3062977194786072,-0.036636572261130596,-0.09248799085617065,-0.38944700360298157,-0.06028448410776832,-0.10044348239898682,-0.3605021834373474,-0.0696592367484925,-0.1011926531791687,-0.31230828166007996,-0.07661591090706565,W3
0.0,0.0,0.0,-0.06560373306274414,0.002597510814666748,-0.034624966093218745,-0.12637633085250854,-0.06191730499267578,-0.04434533254138273,-0.13129544258117676,-0.18905580043792725,-0.05168217257491392,-0.11325716972351074,-0.2866445779800415,-0.058978235580838145,-0.182671457529068,-0.17281073331832886,-0.010303628862715186,-0.26121118664741516,-0.22728514671325684,-0.02332168281904501,-0.30827707052230835,-0.26927265524864197,-0.03772631869546217,-0.34734517335891724,-0.3121655583381653,-0.051236680009282054,-0.15171188116073608,-0.2556515634059906,-0.013348555424130382,-0.2160465121269226,-0.3668759763240814,-0.02209390164247793,-0.25440406799316406,-0.43891647458076477,-0.03865922824374479,-0.2857533395290375,-0.4973872900009155,-0.05317160324088377,-0.10942184925079346,-0.2974874973297119,-0.022844115503943385,-0.14963644742965698,-0.4266263246536255,-0.04567139060131353,-0.18225491046905518,-0.4985179901123047,-0.07383273378840727,-0.20976492762565613,-0.5561769753694534,-0.09421696350804609,-0.05971074104309082,-0.31085795164108276,-0.035186561056292476,-0.09799563884735107,-0.3921824097633362,-0.06085696280828756,-0.10320979356765747,-0.35544317960739136,-0.07106458232632917,-0.09956544637680054,-0.30165138840675354,-0.07884033606282514,W3
0.0,0.0,0.0,-0.06306105852127075,0.0034410953521728516,-0.0323790855429138,-0.12776559591293335,-0.06092429161071777,-0.04108889621710432,-0.13362467288970947,-0.19020122289657593,-0.04746588167762411,-0.11129367351531982,-0.28612416982650757,-0.05445245129084242,-0.18495774269104004,-0.17400598526000977,-0.011790879415627842,-0.26365163922309875,-0.23155200481414795,-0.02303544466411722,-0.3084726333618164,-0.272977352142334,-0.036049267621990566,-0.3468175530433655,-0.31626826524734497,-0.04915173945045126,-0.15410327911376953,-0.2575594484806061,-0.01565392722403658,-0.22426295280456543,-0.36600950360298157,-0.024296027021762256,-0.2658230662345886,-0.43462687730789185,-0.04173240286326063,-0.30077871680259705,-0.4923561215400696,-0.057335207583662395,-0.11100023984909058,-0.300282746553421,-0.025045965211745624,-0.15315932035446167,-0.43184787034988403,-0.04836722311591757,-0.18682920932769775,-0.5026076138019562,-0.07840217498159063,-0.21609243750572205,-0.5600920617580414,-0.10053879615878714,-0.06021690368652344,-0.31575191020965576,-0.03669148531770361,-0.09817272424697876,-0.40017908811569214,-0.06357717362260473,-0.1015198826789856,-0.36171799898147583,-0.07499706593370092,-0.09700208902359009,-0.308002769947052,-0.08395382610177649,W3
0.0,0.0,0.0,-0.06735724210739136,-0.001209557056427002,-0.03137466997915794,-0.13050943613052368,-0.06724923849105835,-0.03971065149718811,-0.1337786316871643,-0.19768357276916504,-0.04658745543176224,-0.11154979467391968,-0.2943229675292969,-0.054138209084811706,-0.188004732131958,-0.18440157175064087,-0.0076344053920536226,-0.26585105061531067,-0.24714288115501404,-0.01902283483261158,-0.3120446503162384,-0.28888294100761414,-0.033063835809770126,-0.35133734345436096,-0.32976990938186646,-0.047046120623889465,-0.15676745772361755,-0.2673814296722412,-0.011965249079111118,-0.2272343635559082,-0.3737846910953522,-0.019063293347898025,-0.2697528302669525,-0.44229763746261597,-0.03732053504401733,-0.304295152425766,-0.4980185776948929,-0.054254687736573715,-0.11241656541824341,-0.3082324266433716,-0.022197564477863807,-0.1520400047302246,-0.43808144330978394,-0.043015211234632034,-0.1840870976448059,-0.5101555585861206,-0.07368708715850403,-0.21179324388504028,-0.5664731860160828,-0.09724010841065933,-0.06028926372528076,-0.3217345178127289,-0.03496433735901405,-0.09310615062713623,-0.4072607457637787,-0.06060329393559982,-0.0997740626335144,-0.37614554166793823,-0.07381560222322037,-0.10070192813873291,-0.3276747763156891,-0.08464066998178055,W3
0.0,0.0,0.0,-0.06694382429122925,-0.0005058646202087402,-0.03509950743460877,-0.1306687593460083,-0.06926572322845459,-0.0447911742463134,-0.1341373324394226,-0.20304220914840698,-0.05197762803578598,-0.11272186040878296,-0.3045545816421509,-0.05942331732654793,-0.18806791305541992,-0.1865409016609192,-0.010940436398925613,-0.267948180437088,-0.2500593066215515,-0.022876548705937694,-0.31406301259994507,-0.2926287353038788,-0.03710276739144547,-0.35414427518844604,-0.3365335166454315,-0.05132067681694252,-0.1566181480884552,-0.27040815353393555,-0.014419062188210319,-0.23069539666175842,-0.3769208788871765,-0.023262809155824016,-0.2746730148792267,-0.4449251890182495,-0.04221111269140465,-0.3114284873008728,-0.5021778494119644,-0.059388403905870746,-0.11195409297943115,-0.31329840421676636,-0.024097872091772388,-0.15394163131713867,-0.44724225997924805,-0.04878909991526825,-0.18718931078910828,-0.5218151062726974,-0.08088278131032212,-0.21649706363677979,-0.582619696855545,-0.10471598909640534,-0.05877941846847534,-0.3298458755016327,-0.036303662820103,-0.09672993421554565,-0.4183531105518341,-0.06509181217694504,-0.10027134418487549,-0.3773801922798157,-0.07779566304230912,-0.09612798690795898,-0.3193299472332001,-0.08784734563374741,W3
0.0,0.0,0.0,-0.06722575426101685,0.000878453254699707,-0.03678541833306781,-0.13309109210968018,-0.07035785913467407,-0.0472842139914178,-0.1355433464050293,-0.20844769477844238,-0.0549119097902917,-0.11256575584411621,-0.31268662214279175,-0.06294455582047931,-0.1955227255821228,-0.19595563411712646,-0.01411399541194669,-0.27705785632133484,-0.26223286986351013,-0.027521317990078842,-0.3248864412307739,-0.3080786466598511,-0.04316298493887416,-0.36565127968788147,-0.35536524653434753,-0.058419412167324936,-0.16247054934501648,-0.2824057340621948,-0.01761359365428916,-0.237258642911911,-0.39089247584342957,-0.02609954418386451,-0.281480073928833,-0.46261316537857056,-0.04535350033785335,-0.317872017621994,-0.5233059227466583,-0.06312970274831287,-0.11586612462997437,-0.3253142535686493,-0.027497304768814956,-0.15889370441436768,-0.45836642384529114,-0.05139037424470416,-0.19199997186660767,-0.5356141477823257,-0.08392399007226459,-0.2215154469013214,-0.5996913909912109,-0.10869313979293338,-0.06052231788635254,-0.3405204713344574,-0.040209135205998336,-0.09747415781021118,-0.4332291781902313,-0.06928505206252566,-0.10155332088470459,-0.3965117335319519,-0.08282422477151385,-0.09929978847503662,-0.3424202501773834,-0.09366648847009174,W3
0.0,0.0,0.0,-0.06975311040878296,0.0003038644790649414,-0.0360827802342385,-0.1356501579284668,-0.07435166835784912,-0.046486912540814274,-0.13739639520645142,-0.21390807628631592,-0.054402007035633915,-0.11544865369796753,-0.31836754083633423,-0.06270119386138617,-0.20079007744789124,-0.2040621042251587,-0.014316859900674217,-0.2863365113735199,-0.2709903419017792,-0.02780842246832549,-0.33637335896492004,-0.3168361485004425,-0.04335001321854293,-0.37889599800109863,-0.36417460441589355,-0.05854739087047278,-0.16704463958740234,-0.29223567247390747,-0.019002432249209278,-0.24492642283439636,-0.40468063950538635,-0.028012098990103595,-0.2913903594017029,-0.47751933336257935,-0.04761413695635497,-0.32958555221557617,-0.5375621318817139,-0.06542125182571112,-0.11877065896987915,-0.3351900279521942,-0.029976634554287784,-0.16271471977233887,-0.47536975145339966,-0.054572662584206455,-0.19789618253707886,-0.5558417737483978,-0.08817159967841803,-0.22905811667442322,-0.6213085651397705,-0.11357955472888648,-0.060699462890625,-0.34806105494499207,-0.043609971426150196,-0.09734499454498291,-0.4450739026069641,-0.07276754664601981,-0.10479795932769775,-0.40420493483543396,-0.08610703634442984,-0.10515803098678589,-0.34219807386398315,-0.0968878551048249,W3
0.0,0.0,0.0,-0.07501828670501709,-0.005074858665466309,-0.03415768446853917,-0.1384822130203247,-0.08341419696807861,-0.045634394907267506,-0.13697081804275513,-0.22263622283935547,-0.05606078209808629,-0.11411505937576294,-0.32455575466156006,-0.0669085592263059,-0.20436972379684448,-0.21425199508666992,-0.013895209343047554,-0.2935458719730377,-0.28386518359184265,-0.030870473408015187,-0.345355749130249,-0.33042994141578674,-0.04828544186881345,-0.3888806104660034,-0.3761444091796875,-0.06364165099790853,-0.16998577117919922,-0.3054918944835663,-0.02019333320191663,-0.25017330050468445,-0.42766672372817993,-0.03192249911359113,-0.2989051342010498,-0.5055176019668579,-0.051698936545165,-0.3382493853569031,-0.5682414919137955,-0.0686078578465299,-0.12042123079299927,-0.35046863555908203,-0.032758014672310765,-0.16053879261016846,-0.498401403427124,-0.05635641368559163,-0.19625169038772583,-0.5839546620845795,-0.08668507488897603,-0.225570410490036,-0.6513474732637405,-0.10924763085773748,-0.06163477897644043,-0.36170318722724915,-0.04825507330230039,-0.09452599287033081,-0.4634647071361542,-0.07208528968027395,-0.10738307237625122,-0.42676660418510437,-0.08084160687855046,-0.11141598224639893,-0.3658042252063751,-0.08843663188150686,W3
0.0,0.0,0.0,-0.07245969772338867,-0.010643541812896729,-0.03292920228525986,-0.1333756446838379,-0.09947454929351807,-0.0431590319840609,-0.12672626972198486,-0.23506522178649902,-0.05235125285074105,-0.10406076908111572,-0.33202436566352844,-0.062028722581118245,-0.1980559229850769,-0.24136841297149658,-0.01497984372511496,-0.2884829342365265,-0.31761157512664795,-0.03344822835609307,-0.3413335978984833,-0.37200927734375,-0.05141339611694207,-0.3868914544582367,-0.4218974709510803,-0.06686872404500832,-0.16302549839019775,-0.3261619210243225,-0.022567758080214162,-0.24674266576766968,-0.45261192321777344,-0.036604894068688054,-0.29317817091941833,-0.5395405739545822,-0.05644028794452538,-0.33062976598739624,-0.608071818947792,-0.07260084312841286,-0.1121031641960144,-0.3661099374294281,-0.03616706815049042,-0.15291154384613037,-0.5148915201425552,-0.0627522782652079,-0.18604278564453125,-0.6103623807430267,-0.09173490267679085,-0.21524342894554138,-0.6894299983978271,-0.11234854322358956,-0.05033469200134277,-0.3731135427951813,-0.05247436251923432,-0.08395892381668091,-0.47898030281066895,-0.07759529512807717,-0.08957117795944214,-0.44099053740501404,-0.08282949191018929,-0.08605915307998657,-0.3812605142593384,-0.0873254777161776,W3
0.0,0.0,0.0,-0.0738326907157898,-0.011249363422393799,-0.03364105881510682,-0.13231706619262695,-0.09797948598861694,-0.04547244669257111,-0.11881309747695923,-0.2288387417793274,-0.05541710914431519,-0.09410160779953003,-0.33208078145980835,-0.06574519337473816,-0.2014482617378235,-0.2562752664089203,-0.01821802542863793,-0.29303303360939026,-0.3453417718410492,-0.03732084096728272,-0.34310510754585266,-0.41046980023384094,-0.05513746277748055,-0.3882956802845001,-0.4693864583969116,-0.07052759440003342,-0.1626526117324829,-0.34005337953567505,-0.02755431630967564,-0.2469472587108612,-0.4776868522167206,-0.04537305222211785,-0.29150277376174927,-0.5690620243549347,-0.06609240533171601,-0.33218473196029663,-0.6411784142255783,-0.0815602353340239,-0.10959368944168091,-0.3763848543167114,-0.042589399827107854,-0.1489485502243042,-0.5350781977176666,-0.07474873573838181,-0.18329191207885742,-0.6443856805562973,-0.10448618592081971,-0.21821850538253784,-0.7377398507669568,-0.12427262575684495,-0.04431259632110596,-0.37557438015937805,-0.05971189947186417,-0.07679617404937744,-0.49193888902664185,-0.08916811258850998,-0.07809686660766602,-0.44829246401786804,-0.09160422147570557,-0.07371997833251953,-0.38040104508399963,-0.09289911748228974,W3
0.0,0.0,0.0,-0.07538527250289917,-0.021778762340545654,-0.03627638016234869,-0.1298854947090149,-0.11940228939056396,-0.050922668169846474,-0.10649919509887695,-0.24764209985733032,-0.06390496213327879,-0.07581585645675659,-0.3489059507846832,-0.07780183721672529,-0.1958240270614624,-0.27751144766807556,-0.0238142745603227,-0.288632333278656,-0.3768889904022217,-0.04561364148150915,-0.3404918313026428,-0.4468758702278137,-0.06594395507465833,-0.38766366243362427,-0.5095027387142181,-0.0835100548375749,-0.15389859676361084,-0.3628438413143158,-0.03323633838783735,-0.23732209205627441,-0.5129859000444412,-0.05264592413197988,-0.28199678659439087,-0.6101967394351959,-0.07772160936485761,-0.32405707240104675,-0.6871193051338196,-0.09759724755178922,-0.09842950105667114,-0.39736881852149963,-0.048244530897250115,-0.13388407230377197,-0.5735785365104675,-0.08072199542414182,-0.16569405794143677,-0.6894664540886879,-0.11478804666887754,-0.19985216856002808,-0.7843784857541323,-0.13882199544798368,-0.03167325258255005,-0.39514365792274475,-0.065446807633748,-0.05882638692855835,-0.5196678340435028,-0.09504067767750257,-0.06544238328933716,-0.4824921190738678,-0.10076986868273252,-0.06803083419799805,-0.41611501574516296,-0.10561589021574491,W3
0.0,0.0,0.0,-0.07200831174850464,-0.025452733039855957,-0.04454692706599417,-0.13007938861846924,-0.12723761796951294,-0.058151571751977826,-0.10511207580566406,-0.26918408274650574,-0.06797269985213461,-0.06853514909744263,-0.37618935108184814,-0.0781578446938056,-0.1992206573486328,-0.2881130874156952,-0.019404009656454946,-0.2888370156288147,-0.3861892521381378,-0.03987011194362822,-0.3394746482372284,-0.45758306980133057,-0.06184211254253569,-0.3849496841430664,-0.5213107764720917,-0.08082615837588492,-0.15520888566970825,-0.37490934133529663,-0.024474846871044065,-0.23370927572250366,-0.5258636623620987,-0.039175185115482236,-0.27632230520248413,-0.6250782161951065,-0.0640335331870574,-0.31705746054649353,-0.7067757174372673,-0.08476310476794424,-0.09951478242874146,-0.4100649952888489,-0.03695957243576231,-0.13386982679367065,-0.5758214592933655,-0.06904897347226324,-0.16302812099456787,-0.6907589435577393,-0.10712206617131415,-0.19608253240585327,-0.7912291660904884,-0.13463376715913,-0.03138095140457153,-0.40853679180145264,-0.05263447269931021,-0.05432051420211792,-0.5277847796678543,-0.08584211275115194,-0.05416762828826904,-0.4827786982059479,-0.09529099866881552,-0.05203068256378174,-0.41316086053848267,-0.10280035689606848,W3
0.0,0.0,0.0,-0.06880474090576172,-0.035304248332977295,-0.047369317710519,-0.11978727579116821,-0.13016915321350098,-0.06465464979422109,-0.09735745191574097,-0.26341408491134644,-0.07826209217321889,-0.06420242786407471,-0.36575308442115784,-0.09207302480947988,-0.18270093202590942,-0.28868088126182556,-0.02619442865264432,-0.265969455242157,-0.3885255455970764,-0.047366978228211565,-0.31341424584388733,-0.45656919479370117,-0.06928731650125997,-0.3544973134994507,-0.5212005376815796,-0.08874311447155492,-0.13689476251602173,-0.3680894076824188,-0.03042699918162839,-0.21330934762954712,-0.5179525166749954,-0.0469246335328819,-0.2536080479621887,-0.6108675301074982,-0.07420388758194463,-0.2927778363227844,-0.6916612982749939,-0.09802322238695638,-0.0816047191619873,-0.3961501717567444,-0.041957763582587404,-0.11411082744598389,-0.5576726645231247,-0.07396158725035207,-0.1423020362854004,-0.6650279685854912,-0.11402674913418309,-0.17420858144760132,-0.7575690420344472,-0.14415882676851766,-0.01530003547668457,-0.38851481676101685,-0.05704058110725896,-0.03706592321395874,-0.5148067325353622,-0.088088491559148,-0.04187577962875366,-0.47839173674583435,-0.10082889497292058,-0.04506605863571167,-0.41153889894485474,-0.11257089078438298,W3
0.0,0.0,0.0,-0.06747579574584961,-0.03011322021484375,-0.03242753110546914,-0.1185150146484375,-0.11974585056304932,-0.042706817758272564,-0.09950745105743408,-0.24650591611862183,-0.051662728560160076,-0.06662672758102417,-0.3412852883338928,-0.06029483712930528,-0.1700999140739441,-0.264755517244339,-0.011221483719538128,-0.24937713146209717,-0.35446128249168396,-0.023887817186306393,-0.29330354928970337,-0.41692009568214417,-0.03754115141649095,-0.33043402433395386,-0.4759218990802765,-0.05096752978582231,-0.12963902950286865,-0.3370206654071808,-0.018161692094992077,-0.19943207502365112,-0.4757653474807739,-0.029175149646590626,-0.23688817024230957,-0.5615757256746292,-0.04699925370235292,-0.2687763571739197,-0.6321443393826485,-0.0628742355825409,-0.0796096920967102,-0.3635815382003784,-0.03111417069752065,-0.1099938154220581,-0.5091824233531952,-0.05669434033055154,-0.13421761989593506,-0.6039889007806778,-0.08704685456771699,-0.15897458791732788,-0.6842204667627811,-0.10946493632812349,-0.019948601722717285,-0.3581593930721283,-0.046548858654688274,-0.04208642244338989,-0.4731067419052124,-0.07150340862293092,-0.04883921146392822,-0.4337255358695984,-0.07884793765563813,-0.05053788423538208,-0.3665766417980194,-0.08565867729205934,W3
0.0,0.0,0.0,-0.06558960676193237,-0.027973592281341553,-0.028137748322123457,-0.11489731073379517,-0.1128053069114685,-0.035705433419579435,-0.10318976640701294,-0.22890621423721313,-0.04228162505351918,-0.07402276992797852,-0.3161603510379791,-0.048316729447478224,-0.1533823013305664,-0.25082534551620483,-0.007986709667974878,-0.22512567043304443,-0.3335990011692047,-0.018429047620529104,-0.2645459771156311,-0.38999953866004944,-0.029471981531614233,-0.2976002097129822,-0.4446530342102051,-0.040809740504855085,-0.1173657774925232,-0.31269946694374084,-0.015268131351703573,-0.1789921522140503,-0.44139960408210754,-0.025832343107694555,-0.21188944578170776,-0.5204455703496933,-0.04107665382944958,-0.24027729034423828,-0.5877068489789963,-0.054455046734446455,-0.07330191135406494,-0.33414188027381897,-0.02815801576399224,-0.09786480665206909,-0.46932411193847656,-0.05177231990420239,-0.11855953931808472,-0.5558469146490097,-0.07786158957206624,-0.1401926875114441,-0.6320928931236267,-0.09673290439569371,-0.020168006420135498,-0.3246646225452423,-0.04329139106594937,-0.04324299097061157,-0.4292811155319214,-0.06354053803407567,-0.05199873447418213,-0.38611218333244324,-0.06783731766664403,-0.055032193660736084,-0.3176431655883789,-0.07279121615611928,W3
0.0,0.0,0.0,-0.06215488910675049,-0.027666568756103516,-0.024415932601314694,-0.10533356666564941,-0.11529994010925293,-0.030194511642676503,-0.09169942140579224,-0.22599083185195923,-0.0354281626697599,-0.06273376941680908,-0.3054792582988739,-0.04085531831346145,-0.13497000932693481,-0.22648972272872925,-0.005312009254467398,-0.19802802801132202,-0.300545334815979,-0.013407068332654148,-0.2335885465145111,-0.35258206725120544,-0.02285676077566734,-0.2644176185131073,-0.40275847911834717,-0.03329832479916206,-0.10287904739379883,-0.28025150299072266,-0.012217129586261422,-0.15840673446655273,-0.39855825901031494,-0.020376617094498783,-0.18852025270462036,-0.470671683549881,-0.03482463956437698,-0.2148681879043579,-0.5321788638830185,-0.0483407266493856,-0.06352055072784424,-0.30009427666664124,-0.02399019897542587,-0.0835680365562439,-0.4270594120025635,-0.045575290923935086,-0.10431033372879028,-0.50827756524086,-0.07144482434354416,-0.12426084280014038,-0.5771612972021103,-0.09066566080413452,-0.01750767230987549,-0.29288575053215027,-0.03749250621162048,-0.041887760162353516,-0.38631412386894226,-0.05735505745373359,-0.05211144685745239,-0.3455941081047058,-0.06300555915198913,-0.0548403263092041,-0.28178420662879944,-0.06910032034478775,W3
0.0,0.0,0.0,-0.05724090337753296,-0.030561208724975586,-0.02090288331334733,-0.09602504968643188,-0.11048215627670288,-0.02626984199111604,-0.08199411630630493,-0.20975995063781738,-0.031714480422188274,-0.054357171058654785,-0.2779069244861603,-0.03778300067012452,-0.12136727571487427,-0.21137386560440063,-0.003393774205569855,-0.17490124702453613,-0.2846595346927643,-0.012226755782712928,-0.20533674955368042,-0.33256110548973083,-0.022642815537501804,-0.23183739185333252,-0.3785986006259918,-0.03344352176015519,-0.09123241901397705,-0.2599361836910248,-0.010110605559994212,-0.1390695571899414,-0.36511167883872986,-0.018615335277964107,-0.16482526063919067,-0.43042510747909546,-0.034215904824186794,-0.18836182355880737,-0.48656415939331055,-0.048534963331867687,-0.05534088611602783,-0.277445912361145,-0.021084412984301082,-0.07173866033554077,-0.38569915294647217,-0.04003315051620149,-0.08824664354324341,-0.4600890576839447,-0.0643563606364026,-0.10602349042892456,-0.5224975198507309,-0.08294368167941712,-0.014618992805480957,-0.27193212509155273,-0.033730886928488246,-0.03231543302536011,-0.35497695207595825,-0.05117099364822053,-0.039446234703063965,-0.32835397124290466,-0.05751416464870118,-0.042634427547454834,-0.28067147731781006,-0.06426268448655748,W3
0.0,0.0,0.0,-0.05168026685714722,-0.03507065773010254,-0.02160695196859308,-0.0857083797454834,-0.10810506343841553,-0.028401000441832025,-0.07170933485031128,-0.19799035787582397,-0.03507610970906683,-0.046867191791534424,-0.259579598903656,-0.04252999091319509,-0.10996371507644653,-0.1995769739151001,-0.005179387533885915,-0.15787434577941895,-0.27060648798942566,-0.015876730920595605,-0.18569815158843994,-0.31796979904174805,-0.027722463028354127,-0.20988428592681885,-0.36211612820625305,-0.039039475859922845,-0.07925981283187866,-0.24445366859436035,-0.010808810608310182,-0.11946135759353638,-0.34379690885543823,-0.019094597564858873,-0.14115267992019653,-0.4058053493499756,-0.03479793483190008,-0.16132670640945435,-0.45954886078834534,-0.04938240909747549,-0.04472780227661133,-0.25899946689605713,-0.020740436406654794,-0.05672562122344971,-0.3611519932746887,-0.03882986122540899,-0.0715184211730957,-0.4279671013355255,-0.06256634557418295,-0.08755600452423096,-0.4827461838722229,-0.08104804718665548,-0.007158339023590088,-0.25234854221343994,-0.0324434284286923,-0.021556735038757324,-0.3230496942996979,-0.05071065390281149,-0.03046727180480957,-0.30178627371788025,-0.05907238835267492,-0.03700518608093262,-0.2644633650779724,-0.06711465680770345,W3
0.0,0.0,0.0,-0.04888010025024414,-0.03492468595504761,-0.02008945367731485,-0.07764190435409546,-0.10202455520629883,-0.02638433187701139,-0.06319308280944824,-0.1843206286430359,-0.032937754536646935,-0.042172789573669434,-0.242632657289505,-0.03976077272989187,-0.10204905271530151,-0.18646925687789917,-0.0018312581904638137,-0.14616894721984863,-0.2562478184700012,-0.010866381819027993,-0.1711866855621338,-0.3029496371746063,-0.0214233907262269,-0.19213789701461792,-0.3460566997528076,-0.0314606359551135,-0.07231885194778442,-0.22789859771728516,-0.005764913870621058,-0.10578107833862305,-0.3228943347930908,-0.011552760968584153,-0.12507253885269165,-0.38195303082466125,-0.02566750779249105,-0.14222073554992676,-0.4320487082004547,-0.038882047529000374,-0.0394321084022522,-0.24033179879188538,-0.013859612526971432,-0.0486907958984375,-0.3339018225669861,-0.027447295034903618,-0.060692548751831055,-0.3938441574573517,-0.04843582644559774,-0.07247573137283325,-0.44169920682907104,-0.0651304951260272,-0.004445970058441162,-0.23369437456130981,-0.023882462302822205,-0.01364821195602417,-0.2979238033294678,-0.037835896606225106,-0.023659944534301758,-0.2858023941516876,-0.04577084317304525,-0.03232121467590332,-0.25848525762557983,-0.053470031018036934,W3
0.0,0.0,0.0,-0.047244131565093994,-0.035031676292419434,-0.017943182122351686,-0.07330518960952759,-0.10254210233688354,-0.02248041434252457,-0.05772370100021362,-0.18073099851608276,-0.027347027417661707,-0.037673890590667725,-0.23330208659172058,-0.032428066339733164,-0.09474730491638184,-0.17521822452545166,0.0005831733807752926,-0.135806143283844,-0.240261971950531,-0.006952810660393993,-0.1600993275642395,-0.28206753730773926,-0.016225232836248438,-0.1808139681816101,-0.32084065675735474,-0.0251914403405209,-0.06765556335449219,-0.21301573514938354,-0.0029587343804706734,-0.09945350885391235,-0.30069202184677124,-0.008288182411732237,-0.11787885427474976,-0.355614572763443,-0.020901617687584917,-0.13404953479766846,-0.4013066589832306,-0.03262496283316807,-0.03737741708755493,-0.22459977865219116,-0.01044277763033108,-0.044652581214904785,-0.31396135687828064,-0.02382645485961632,-0.05676454305648804,-0.3696693480014801,-0.04332828065419392,-0.06852281093597412,-0.4129389226436615,-0.05830026706719593,-0.004717051982879639,-0.218985915184021,-0.01958792200350956,-0.013375997543334961,-0.2839198708534241,-0.03286962872410015,-0.02404731512069702,-0.2693302631378174,-0.039728111680986444,-0.033003389835357666,-0.23861384391784668,-0.046274590399505655,W3
0.0,0.0,0.0,-0.04377734661102295,-0.033432185649871826,-0.015507875888687295,-0.06783688068389893,-0.09828275442123413,-0.0194093891820728,-0.05270200967788696,-0.1729934811592102,-0.023938571049910706,-0.03371673822402954,-0.22329354286193848,-0.02866716025684468,-0.08759135007858276,-0.1664307713508606,0.0010056745325357497,-0.1255170702934265,-0.22806686162948608,-0.005926514922720116,-0.14738088846206665,-0.26701751351356506,-0.014190566673022431,-0.1664549708366394,-0.3035474121570587,-0.02221620729480378,-0.06253588199615479,-0.20272016525268555,-0.003057943604034108,-0.09285879135131836,-0.2858622968196869,-0.008023298292499703,-0.11078321933746338,-0.33754464983940125,-0.019487990944725198,-0.12614542245864868,-0.38052767515182495,-0.030056402965527695,-0.033490896224975586,-0.2138037383556366,-0.010619702695947808,-0.03969067335128784,-0.2971997559070587,-0.022812885179263276,-0.0499647855758667,-0.3466125726699829,-0.04010515934143655,-0.059445858001708984,-0.38505280017852783,-0.05332848331246964,-0.002126634120941162,-0.20791447162628174,-0.019621395452958268,-0.010807633399963379,-0.2680043876171112,-0.03128700232420556,-0.0218009352684021,-0.2516621947288513,-0.036757311730724496,-0.030430257320404053,-0.22174951434135437,-0.04218814423595063,W3
