x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.055591464042663574,-0.04316741228103638,-0.014022049178294083,-0.08623504638671875,-0.15232908725738525,-0.019420575966051956,-0.08360940217971802,-0.255262166261673,-0.027448790763429542,-0.08522701263427734,-0.3368569314479828,-0.03216805556874647,-0.08830207586288452,-0.22125256061553955,0.00495274582792149,-0.1160045862197876,-0.2957852780818939,-0.03276193762283697,-0.10156619548797607,-0.25250044465065,-0.05524873236279859,-0.08321505784988403,-0.19272974133491516,-0.062089140211156746,-0.047889649868011475,-0.2384413480758667,-0.000826785025111576,-0.061145663261413574,-0.31235674023628235,-0.03828415522437467,-0.05442732572555542,-0.21764063835144043,-0.04778456935744657,-0.049443066120147705,-0.1603061556816101,-0.04296238595705404,-0.00507432222366333,-0.2346680760383606,-0.012835266684106728,-0.013356685638427734,-0.2994808256626129,-0.05003337809901609,-0.014894962310791016,-0.1961803436279297,-0.04059787714939489,-0.014825165271759033,-0.1395358443260193,-0.021869367604068657,0.039182305335998535,-0.21783551573753357,-0.026339786742738625,0.03130251169204712,-0.2772578299045563,-0.04774824777703657,0.021236956119537354,-0.21050885319709778,-0.03641494983892812,0.015325069427490234,-0.1690521240234375,-0.020289827753714462,T2
0.0,0.0,0.0,-0.058095335960388184,-0.05239391326904297,-0.012503290829016578,-0.08678007125854492,-0.1570984125137329,-0.016777530592634093,-0.08402901887893677,-0.2599685490131378,-0.023948632460786712,-0.08598542213439941,-0.34264281392097473,-0.027698142734124076,-0.09070920944213867,-0.22935894131660461,0.010266447159693826,-0.1174553632736206,-0.3059034049510956,-0.02673155097360791,-0.10538679361343384,-0.2697092592716217,-0.048980374169303786,-0.08671897649765015,-0.20750293135643005,-0.0556772614836234,-0.04721832275390625,-0.24733474850654602,0.0040060521096449975,-0.06038779020309448,-0.3243071138858795,-0.032438058686210525,-0.05414038896560669,-0.22648850083351135,-0.04041969804163159,-0.048232197761535645,-0.1689838171005249,-0.03442779211397351,-0.0028818845748901367,-0.2420518398284912,-0.00873131332988919,-0.010469377040863037,-0.3109446167945862,-0.04557893453235806,-0.014105558395385742,-0.20654797554016113,-0.03311561076040448,-0.013569056987762451,-0.15014272928237915,-0.01247376231546582,0.0448262095451355,-0.22059154510498047,-0.023045212310506713,0.03719693422317505,-0.28593477606773376,-0.04489066479797543,0.025138795375823975,-0.21683606505393982,-0.03185128448600949,0.017553091049194336,-0.17442595958709717,-0.014488499891712081,T2
0.0,0.0,0.0,-0.05850720405578613,-0.05296403169631958,-0.01594121470836285,-0.0876007080078125,-0.16470885276794434,-0.0210368046143401,-0.08555430173873901,-0.2735740542411804,-0.028088190553461345,-0.08884632587432861,-0.36144545674324036,-0.0309930378177512,-0.09527045488357544,-0.24209073185920715,0.008316744158292977,-0.12066709995269775,-0.31787601113319397,-0.031106625644241603,-0.10778874158859253,-0.280275821685791,-0.05361853070346001,-0.08769243955612183,-0.21710756421089172,-0.05983450911728028,-0.04863196611404419,-0.26031720638275146,0.003569289149965016,-0.06038874387741089,-0.33743658661842346,-0.035895529163752826,-0.05341261625289917,-0.23236748576164246,-0.043258040172730716,-0.04746735095977783,-0.176563560962677,-0.03585996009198311,-0.0019131302833557129,-0.25442394614219666,-0.008167550859724315,-0.00749051570892334,-0.32143959403038025,-0.04823131017175797,-0.011755943298339844,-0.21192872524261475,-0.033989272040997776,-0.011663496494293213,-0.15719950199127197,-0.011183704210196765,0.048442542552948,-0.23169022798538208,-0.021717402113353046,0.04241448640823364,-0.2979121506214142,-0.04564639456359032,0.030632317066192627,-0.22422882914543152,-0.03158173985568169,0.02249288558959961,-0.1828213334083557,-0.012816621882592472,T2
0.0,0.0,0.0,-0.06080383062362671,-0.05996984243392944,-0.016743046314786625,-0.09014779329299927,-0.17617565393447876,-0.02305148084587927,-0.08758437633514404,-0.2894672453403473,-0.031808166847895336,-0.09102952480316162,-0.38316550850868225,-0.03652937625474806,-0.09579312801361084,-0.2553941309452057,0.009317457592715073,-0.12262916564941406,-0.33510822057724,-0.03313749571270819,-0.10898756980895996,-0.29349562525749207,-0.058915044264267635,-0.08911186456680298,-0.2272004783153534,-0.06709108789391394,-0.04667431116104126,-0.2735346853733063,0.0037318967847568274,-0.05871593952178955,-0.3538960814476013,-0.03782154907412405,-0.05266660451889038,-0.24352845549583435,-0.047174620525311184,-0.048067331314086914,-0.18453937768936157,-0.04110030745096083,0.002368927001953125,-0.26569411158561707,-0.009262479924927902,-0.002986729145050049,-0.33895036578178406,-0.05121896703667517,-0.009111762046813965,-0.224999338388443,-0.03707266514129515,-0.010473012924194336,-0.16656309366226196,-0.014029391193162155,0.05533856153488159,-0.23921841382980347,-0.024239062414835644,0.050274550914764404,-0.3107767701148987,-0.04907551323003645,0.03642582893371582,-0.2329079806804657,-0.03413797830171461,0.026099324226379395,-0.18724966049194336,-0.014497629450033855,T2
0.0,0.0,0.0,-0.06443315744400024,-0.06265771389007568,-0.020571144622181237,-0.09445512294769287,-0.1879359483718872,-0.026103182088945687,-0.09287357330322266,-0.3105020523071289,-0.03253386015853721,-0.09478706121444702,-0.4084182381629944,-0.03304230640492278,-0.10308164358139038,-0.27293696999549866,0.007432965702946603,-0.12578582763671875,-0.3577349781990051,-0.03562591816148597,-0.11322742700576782,-0.3058553636074066,-0.05866414527258712,-0.09554886817932129,-0.23214063048362732,-0.06470456565580207,-0.04726642370223999,-0.29242101311683655,0.004588907725747049,-0.058644652366638184,-0.3778245151042938,-0.03860588217935401,-0.051393866539001465,-0.25345227122306824,-0.04449926535448867,-0.04729515314102173,-0.1948229968547821,-0.03545404816827613,0.004939436912536621,-0.2824825942516327,-0.00627243923804599,0.001967012882232666,-0.35674962401390076,-0.04918299461564857,-0.006362020969390869,-0.2375737726688385,-0.030015465196584046,-0.008153736591339111,-0.18000411987304688,-0.003599857537437856,0.06140279769897461,-0.25389277935028076,-0.019687548604224503,0.05906873941421509,-0.32522639632225037,-0.044789074313257515,0.043615520000457764,-0.2467263638973236,-0.028070401724789917,0.030853211879730225,-0.20483306050300598,-0.007373553093884766,T2
0.0,0.0,0.0,-0.06847143173217773,-0.06685268878936768,-0.020541637896030807,-0.1005944013595581,-0.19474896788597107,-0.02847265986952152,-0.09765172004699707,-0.32360702753067017,-0.037651711834996604,-0.09903788566589355,-0.42830225825309753,-0.04132998896989193,-0.10941123962402344,-0.28741008043289185,0.006841673755616284,-0.13530176877975464,-0.3721407651901245,-0.04020231006893482,-0.12095528841018677,-0.3313453495502472,-0.06643673939856853,-0.09783798456192017,-0.2555122375488281,-0.07380472285899486,-0.05053800344467163,-0.30775102972984314,0.0020779562253210315,-0.06161707639694214,-0.40097954869270325,-0.0453654022351202,-0.055438876152038574,-0.2723941504955292,-0.052224749459355735,-0.05074506998062134,-0.20624664425849915,-0.04221133304986324,0.00446397066116333,-0.2983526289463043,-0.011036914533406161,0.002029895782470703,-0.37781989574432373,-0.05715263052138653,-0.007715463638305664,-0.2530536651611328,-0.03652816055569019,-0.010175228118896484,-0.18964368104934692,-0.007832142284541987,0.06478577852249146,-0.26717081665992737,-0.026809006689518355,0.061074018478393555,-0.3437959551811218,-0.05371127439889278,0.044795215129852295,-0.2606181800365448,-0.03519399626406994,0.03172922134399414,-0.21492141485214233,-0.012309782898455524,T2
0.0,0.0,0.0,-0.07013702392578125,-0.06909197568893433,-0.021049400146353037,-0.10180723667144775,-0.21362963318824768,-0.027335538815009386,-0.1005435585975647,-0.3484654724597931,-0.03561187098478058,-0.10175645351409912,-0.45692120492458344,-0.0377570197985051,-0.10969215631484985,-0.3089967370033264,0.011172102478099077,-0.1367754340171814,-0.403070330619812,-0.039956569026458055,-0.12096750736236572,-0.3522874712944031,-0.06876292760227898,-0.09944158792495728,-0.2669171392917633,-0.076525002072799,-0.04789978265762329,-0.3292787969112396,0.0062053419582071,-0.06090039014816284,-0.4301667809486389,-0.04507611627434471,-0.05417710542678833,-0.2952998876571655,-0.053567699442851335,-0.05139362812042236,-0.22262391448020935,-0.04317642311309555,0.009590387344360352,-0.31633460521698,-0.008044711600291521,0.006900429725646973,-0.4016317129135132,-0.0585135662064431,-0.002914905548095703,-0.26749977469444275,-0.038467000524747164,-0.007380306720733643,-0.1973060667514801,-0.008248125489103586,0.0720905065536499,-0.2831224203109741,-0.024892243842828066,0.07014411687850952,-0.36626797914505005,-0.054497569154250414,0.052639126777648926,-0.2780373692512512,-0.03617850254033783,0.03690439462661743,-0.22655871510505676,-0.012243517960655481,T2
0.0,0.0,0.0,-0.0718732476234436,-0.07708990573883057,-0.030341125368977373,-0.10388344526290894,-0.22238746285438538,-0.04301050239791948,-0.10223686695098877,-0.3648434579372406,-0.05554514685263712,-0.10504072904586792,-0.48410265147686005,-0.06101543390741426,-0.11652934551239014,-0.32519224286079407,-0.002372545931393688,-0.14273566007614136,-0.41957950592041016,-0.058788347333575075,-0.12689173221588135,-0.3755517303943634,-0.08920563691845018,-0.10302513837814331,-0.2872856855392456,-0.09773169392337877,-0.05030500888824463,-0.3447326421737671,-0.004561275984997337,-0.05945885181427002,-0.448089063167572,-0.06275954031934816,-0.05305135250091553,-0.3056865334510803,-0.07233290308704454,-0.051249563694000244,-0.23301249742507935,-0.06206482583274919,0.011041700839996338,-0.33176252245903015,-0.01639505782713968,0.010904967784881592,-0.41578441858291626,-0.07214193725576479,-0.0009420514106750488,-0.2804625332355499,-0.050241704374457186,-0.007246255874633789,-0.21135365962982178,-0.018490084722543543,0.07611459493637085,-0.29509177803993225,-0.031723230421448534,0.07779902219772339,-0.37894657254219055,-0.06512036108961183,0.05825906991958618,-0.28884270787239075,-0.046210482060814684,0.03939622640609741,-0.2384951412677765,-0.021583126202131098,T2
0.0,0.0,0.0,-0.07601290941238403,-0.07010716199874878,-0.03096731762826721,-0.11477494239807129,-0.22501197457313538,-0.04322416532278339,-0.11013156175613403,-0.37697064876556396,-0.055458435895445746,-0.11113560199737549,-0.5010889917612076,-0.061093049230578345,-0.12319034337997437,-0.3380228281021118,-0.005163283194008272,-0.1506105661392212,-0.44145527482032776,-0.06406429979443828,-0.13251179456710815,-0.3848665654659271,-0.09503533515572826,-0.11000174283981323,-0.2946392595767975,-0.10309899422765056,-0.05670708417892456,-0.3576606214046478,-0.008429472441378039,-0.06522148847579956,-0.461495503783226,-0.06809127155185024,-0.058962881565093994,-0.30900856852531433,-0.07680737796664516,-0.05650067329406738,-0.23295393586158752,-0.06526575061917583,0.007464051246643066,-0.34350210428237915,-0.021760102468135756,0.007510066032409668,-0.4337135851383209,-0.08162895414471905,-0.004592239856719971,-0.28430742025375366,-0.06132744822144787,-0.011313855648040771,-0.2110998034477234,-0.029289607065322798,0.07491546869277954,-0.30596932768821716,-0.03817452687263767,0.07558399438858032,-0.39055168628692627,-0.07568750354886333,0.05548208951950073,-0.2895437479019165,-0.057738224151137274,0.03725510835647583,-0.23371124267578125,-0.03254291612148563,T2
0.0,0.0,0.0,-0.07654052972793579,-0.08004993200302124,-0.029314846545673845,-0.11365878582000732,-0.23698779940605164,-0.04178581833861017,-0.11099296808242798,-0.3927946388721466,-0.054463629424787996,-0.11535155773162842,-0.522198423743248,-0.06004571244142198,-0.12684178352355957,-0.35343945026397705,-0.0033519063612743594,-0.1535707712173462,-0.46059417724609375,-0.062090434879280565,-0.13903391361236572,-0.4101129472255707,-0.09172742143294954,-0.11429262161254883,-0.31560930609703064,-0.09870905503652239,-0.05702948570251465,-0.37241682410240173,-0.007703718077607391,-0.06694811582565308,-0.4829893857240677,-0.06757403984687471,-0.061544060707092285,-0.3238385021686554,-0.07366460636279726,-0.05780386924743652,-0.24671369791030884,-0.059874300658918855,0.010305166244506836,-0.3580736517906189,-0.022062447667337892,0.009081244468688965,-0.45235946774482727,-0.08068865612170839,-0.003560483455657959,-0.2967457175254822,-0.054222830385185716,-0.009150862693786621,-0.2228592038154602,-0.018583624437667368,0.08296120166778564,-0.3185873031616211,-0.03980472013375902,0.0804796814918518,-0.4095246195793152,-0.07644719705007219,0.0594782829284668,-0.3028995394706726,-0.05492427274606371,0.04095625877380371,-0.24634024500846863,-0.02748372852823877,T2
0.0,0.0,0.0,-0.07942444086074829,-0.0795930027961731,-0.02865831907519123,-0.11909615993499756,-0.2454105019569397,-0.03978767040797493,-0.11642509698867798,-0.40710538625717163,-0.051797071282351226,-0.11868780851364136,-0.5412215739488602,-0.05670252237149498,-0.13088274002075195,-0.36462754011154175,-0.0009553357228355708,-0.16260355710983276,-0.4769860506057739,-0.0603638494355323,-0.14387363195419312,-0.4200494885444641,-0.09064705092140457,-0.11730098724365234,-0.3238166868686676,-0.09771486539074203,-0.059483468532562256,-0.3859216272830963,-0.00586880910822174,-0.07041990756988525,-0.5013625174760818,-0.06651125270553848,-0.06414014101028442,-0.3377233147621155,-0.07385870981642029,-0.06106770038604736,-0.25528308749198914,-0.060420321111166686,0.010076522827148438,-0.37130022048950195,-0.020935680527770728,0.008429110050201416,-0.47010308504104614,-0.08145664799639007,-0.004075586795806885,-0.3076988160610199,-0.05705696139165184,-0.01031947135925293,-0.22864121198654175,-0.021699951772177428,0.08476603031158447,-0.3301176130771637,-0.03911305758782646,0.08357346057891846,-0.42611584067344666,-0.07639184016414902,0.06084609031677246,-0.3172212541103363,-0.05534570086427948,0.04060322046279907,-0.2566697299480438,-0.027709718604171485,T2
0.0,0.0,0.0,-0.07960885763168335,-0.0890689492225647,-0.02922161451726879,-0.11699914932250977,-0.2532346844673157,-0.041814073614773406,-0.11781591176986694,-0.41788458824157715,-0.054752465032038344,-0.12416249513626099,-0.555719867348671,-0.0601130050346228,-0.13602101802825928,-0.3816819190979004,-0.003280862627548231,-0.16457974910736084,-0.4929998815059662,-0.0629167516455027,-0.15077954530715942,-0.442138671875,-0.09306881918757881,-0.1216781735420227,-0.34452465176582336,-0.10095235302298988,-0.06049025058746338,-0.40269309282302856,-0.007570625908670081,-0.07095944881439209,-0.5182204097509384,-0.06774808808415855,-0.06480658054351807,-0.35074612498283386,-0.07327860935777153,-0.06021314859390259,-0.27189648151397705,-0.0598085631355616,0.011034488677978516,-0.38790714740753174,-0.021757442198691024,0.010471940040588379,-0.48402756452560425,-0.08009806617349113,-0.003632068634033203,-0.3248234987258911,-0.05092917724698509,-0.008634388446807861,-0.2485659122467041,-0.014234294809398307,0.08869266510009766,-0.3434014618396759,-0.03960536017268623,0.08937054872512817,-0.4421825706958771,-0.07573519244044746,0.06581830978393555,-0.33271417021751404,-0.05237976058572258,0.04493212699890137,-0.2737451195716858,-0.024168472431597365,T2
0.0,0.0,0.0,-0.0800829529762268,-0.08951711654663086,-0.031703352463352985,-0.11899662017822266,-0.26187652349472046,-0.045649572742092914,-0.11802715063095093,-0.4285558760166168,-0.060185554903853244,-0.12349271774291992,-0.570669561624527,-0.06729904515754015,-0.13355398178100586,-0.3905283808708191,-0.006848657970238037,-0.16648966073989868,-0.5019590556621552,-0.06887435866605074,-0.1488015055656433,-0.44648414850234985,-0.09970097942363054,-0.12108397483825684,-0.34556713700294495,-0.10676479293118746,-0.059158504009246826,-0.40894657373428345,-0.011021603365350074,-0.0696413516998291,-0.5195894986391068,-0.07383522344838411,-0.06275534629821777,-0.35186871886253357,-0.08088725758801729,-0.05993598699569702,-0.26890090107917786,-0.06753525836478502,0.013959348201751709,-0.3920740485191345,-0.025521939155566997,0.013792335987091064,-0.48755738139152527,-0.08812604798089296,0.0009205341339111328,-0.32336875796318054,-0.06291906489144594,-0.006719708442687988,-0.24311190843582153,-0.02720829611729414,0.09102535247802734,-0.34675902128219604,-0.04337113676677973,0.09231358766555786,-0.4458640217781067,-0.08281657798301012,0.06802409887313843,-0.33529672026634216,-0.061909507495272464,0.045245587825775146,-0.2722737789154053,-0.03418405307542116,T2
0.0,0.0,0.0,-0.07795536518096924,-0.07492738962173462,-0.02955884311330692,-0.12184524536132812,-0.24852240085601807,-0.04309469472599403,-0.11706811189651489,-0.41141462326049805,-0.05749581765365974,-0.11649984121322632,-0.5492487996816635,-0.06634446244669334,-0.1259949803352356,-0.3720639944076538,-0.015159085504535597,-0.16370517015457153,-0.49466150999069214,-0.07665348809194938,-0.14455407857894897,-0.430947482585907,-0.1091243923826255,-0.12057483196258545,-0.3305235207080841,-0.11761090170574562,-0.05714857578277588,-0.3896135687828064,-0.02086325187218563,-0.07049828767776489,-0.5044708102941513,-0.08465927105379478,-0.06695836782455444,-0.35082486271858215,-0.09800985466671364,-0.06457847356796265,-0.25638189911842346,-0.08935237687063591,0.013865828514099121,-0.3739520311355591,-0.03545014943910019,0.008943736553192139,-0.47472140192985535,-0.09908050309849159,-0.0038062334060668945,-0.3122485280036926,-0.08509717892837898,-0.013861596584320068,-0.22544342279434204,-0.05651389073562996,0.0853193998336792,-0.33573585748672485,-0.05217881511879341,0.08154892921447754,-0.43412652611732483,-0.09246322523785011,0.05870413780212402,-0.32562777400016785,-0.07726603012514488,0.03942596912384033,-0.2584475874900818,-0.05344073113036529,T2
0.0,0.0,0.0,-0.07779669761657715,-0.06502074003219604,-0.026285031848260587,-0.12479370832443237,-0.23120421171188354,-0.03752906251759214,-0.12262946367263794,-0.385769784450531,-0.05038758371085805,-0.11912643909454346,-0.5122137814760208,-0.057904224880644506,-0.12333500385284424,-0.3449212312698364,-0.010052656792709058,-0.16221684217453003,-0.46334242820739746,-0.0651327744504897,-0.14486664533615112,-0.3879629075527191,-0.09208831194848699,-0.12396466732025146,-0.29889148473739624,-0.09779500220031423,-0.06099957227706909,-0.36275121569633484,-0.01599018838317079,-0.07671642303466797,-0.4713001847267151,-0.07243412736863775,-0.0713050365447998,-0.32114163041114807,-0.08078813556642217,-0.06621044874191284,-0.2386835217475891,-0.06999836120814962,0.003793776035308838,-0.35210397839546204,-0.030744070225068754,-0.004922032356262207,-0.44313812255859375,-0.08757641170234365,-0.011793375015258789,-0.2888578176498413,-0.07218164954394979,-0.014489889144897461,-0.21754997968673706,-0.04424175623864812,0.06870460510253906,-0.32379207015037537,-0.04749933634013814,0.05869859457015991,-0.41451239585876465,-0.07903204117030782,0.042363524436950684,-0.30885523557662964,-0.061362229325482076,0.03441894054412842,-0.2516666054725647,-0.037861734666535085,T2
0.0,0.0,0.0,-0.07396340370178223,-0.07859748601913452,-0.016396312557560577,-0.1180199384689331,-0.21436941623687744,-0.024423681714040413,-0.11983352899551392,-0.34711235761642456,-0.0364023414928738,-0.12480884790420532,-0.4605272114276886,-0.04394687763641514,-0.11788517236709595,-0.3158761262893677,0.004623696624832974,-0.15670329332351685,-0.41393032670021057,-0.04276087559054531,-0.14662230014801025,-0.34561002254486084,-0.0668039252538506,-0.12693744897842407,-0.2695697247982025,-0.07241717777441181,-0.0655168890953064,-0.3327201306819916,-0.003965904519361629,-0.08690226078033447,-0.4246109127998352,-0.053676542409164085,-0.07984733581542969,-0.2969658374786377,-0.06331023625324406,-0.06686699390411377,-0.2284151315689087,-0.05576481349061169,-0.00874096155166626,-0.3282417953014374,-0.02022834546158947,-0.023987174034118652,-0.40399521589279175,-0.07044287822435535,-0.02658402919769287,-0.26780572533607483,-0.05718213371227421,-0.020754098892211914,-0.20488673448562622,-0.03270879439304508,0.04913496971130371,-0.30666252970695496,-0.03800267032573856,0.030521690845489502,-0.3810887038707733,-0.06543701193521656,0.019117414951324463,-0.2879236340522766,-0.049998350955945625,0.019168198108673096,-0.23840779066085815,-0.02940832688699402,T2
0.0,0.0,0.0,-0.07259827852249146,-0.06235229969024658,-0.015782486194041212,-0.11757439374923706,-0.18085145950317383,-0.023121609830525358,-0.12280195951461792,-0.3052232265472412,-0.033980913006928404,-0.12852859497070312,-0.4084281027317047,-0.04062607094016357,-0.1186172366142273,-0.2765202522277832,0.007935868098172705,-0.15804851055145264,-0.36071765422821045,-0.0379588562187223,-0.14355933666229248,-0.2925852835178375,-0.06338401465978905,-0.12100875377655029,-0.22159802913665771,-0.07033242612448021,-0.07096785306930542,-0.29771867394447327,0.0006429190274843677,-0.09663242101669312,-0.3806237280368805,-0.04673615052666946,-0.08428287506103516,-0.26852554082870483,-0.05895013689365669,-0.0700535774230957,-0.20434027910232544,-0.05379550858702942,-0.02011042833328247,-0.30054816603660583,-0.014021162421670397,-0.04229402542114258,-0.36829400062561035,-0.060280330025818785,-0.03677570819854736,-0.24607545137405396,-0.04954834609594627,-0.028051912784576416,-0.1873645782470703,-0.02760052263107582,0.03242892026901245,-0.287751704454422,-0.030285644822981794,0.008616924285888672,-0.3510051965713501,-0.05499363645282074,0.004804253578186035,-0.26498594880104065,-0.041201922589209516,0.009536266326904297,-0.22055083513259888,-0.02229920356836601,T2
0.0,0.0,0.0,-0.0664525032043457,-0.05066746473312378,-0.015416818328844784,-0.11145520210266113,-0.15785109996795654,-0.021820136935161827,-0.12165790796279907,-0.2727457284927368,-0.031724646345423935,-0.13009196519851685,-0.3682931959629059,-0.03801009397272992,-0.1156807541847229,-0.2388283610343933,0.00845782586122823,-0.1570414900779724,-0.31108585000038147,-0.03331991995935368,-0.14186060428619385,-0.2530457377433777,-0.057465813711928604,-0.11821651458740234,-0.1924206018447876,-0.064664322540807,-0.07340872287750244,-0.26253533363342285,0.0018376478620893977,-0.10117673873901367,-0.3385351896286011,-0.041543773964690445,-0.08760875463485718,-0.23669862747192383,-0.05304213579063344,-0.07215464115142822,-0.1753551959991455,-0.04831549863581586,-0.02768784761428833,-0.26880329847335815,-0.01196372474794316,-0.050298869609832764,-0.3324119746685028,-0.05469078536395955,-0.043386101722717285,-0.22077977657318115,-0.04578055034642148,-0.03324025869369507,-0.16295850276947021,-0.0260242369330399,0.019620120525360107,-0.26089125871658325,-0.027441834688829658,-0.0041468143463134766,-0.31941360235214233,-0.0502610165930264,-0.006970763206481934,-0.23994076251983643,-0.038182794705676315,-0.0012286901473999023,-0.19470834732055664,-0.021262645379351852,T2
0.0,0.0,0.0,-0.06001776456832886,-0.029568254947662354,-0.016188050347636818,-0.10460013151168823,-0.12317562103271484,-0.023077617126773475,-0.11659622192382812,-0.22513562440872192,-0.03262391007251608,-0.12928378582000732,-0.30774417519569397,-0.038436607185076355,-0.11456936597824097,-0.20237141847610474,0.004383231785823227,-0.15159398317337036,-0.27279412746429443,-0.03517729482359755,-0.13771796226501465,-0.22083359956741333,-0.05690655550665724,-0.11562079191207886,-0.16788440942764282,-0.06275932556695807,-0.07795047760009766,-0.229145348072052,-0.0008164617649981665,-0.10279297828674316,-0.29370903968811035,-0.04191648653454649,-0.08640515804290771,-0.1981021761894226,-0.051374410006474136,-0.0702371597290039,-0.1494603157043457,-0.04554706505246031,-0.03742516040802002,-0.24110257625579834,-0.01275464771993029,-0.05664569139480591,-0.29133185744285583,-0.05244481629438269,-0.04577755928039551,-0.18824124336242676,-0.04299769616432059,-0.03499037027359009,-0.1449599266052246,-0.02385985172099936,0.00479578971862793,-0.2421513795852661,-0.02642647801644671,-0.016773462295532227,-0.28727275133132935,-0.046554089251230835,-0.014973998069763184,-0.2140294313430786,-0.034387719544838546,-0.007716655731201172,-0.18162423372268677,-0.018085068750451683,T2
0.0,0.0,0.0,-0.05713766813278198,-0.026722967624664307,-0.012142422710383016,-0.09899455308914185,-0.10809409618377686,-0.01731671868714102,-0.11293977499008179,-0.200486421585083,-0.025516483102762777,-0.12348508834838867,-0.27283233404159546,-0.03019903889747866,-0.1087411642074585,-0.17102783918380737,0.004784625387912911,-0.143776535987854,-0.23837006092071533,-0.02883610791417368,-0.12775838375091553,-0.188950777053833,-0.04731716132613428,-0.1062239408493042,-0.14352893829345703,-0.05256817779394396,-0.07521319389343262,-0.19716310501098633,-0.0008674743434653465,-0.09768450260162354,-0.259818971157074,-0.03563585421892412,-0.08104103803634644,-0.17723125219345093,-0.043619173680269796,-0.06690055131912231,-0.13325029611587524,-0.039115241830074865,-0.03873854875564575,-0.21042507886886597,-0.01218041322084673,-0.05638992786407471,-0.26175934076309204,-0.044948625479662496,-0.04567009210586548,-0.17269796133041382,-0.036332014118158895,-0.036016643047332764,-0.1305314302444458,-0.020174198885285932,-0.0003370046615600586,-0.21469640731811523,-0.024989458833658773,-0.02022683620452881,-0.2592952847480774,-0.040464508448565084,-0.018899977207183838,-0.1967792510986328,-0.0293154987588764,-0.013026833534240723,-0.16499537229537964,-0.015445108626806814,T2
0.0,0.0,0.0,-0.055606186389923096,-0.019253551959991455,-0.008235877108518252,-0.09462922811508179,-0.09106415510177612,-0.01169966413522161,-0.10416388511657715,-0.17299121618270874,-0.018269580517653594,-0.11026877164840698,-0.23660671710968018,-0.021948308412675033,-0.10483497381210327,-0.15094733238220215,0.0064976609230598115,-0.13714653253555298,-0.2059592604637146,-0.022844192300681243,-0.12326359748840332,-0.16236692667007446,-0.038720301081184516,-0.10338276624679565,-0.12021118402481079,-0.04291219889068998,-0.07577979564666748,-0.1781262755393982,-0.00012937709630023164,-0.09906178712844849,-0.2341245412826538,-0.031403499384168754,-0.0809740424156189,-0.15780973434448242,-0.03815859063411153,-0.06507998704910278,-0.11709266901016235,-0.03311730801010526,-0.04232102632522583,-0.19301724433898926,-0.011550868590120444,-0.06140953302383423,-0.23784351348876953,-0.04154021172666944,-0.04852646589279175,-0.15632927417755127,-0.03366355105185903,-0.03728961944580078,-0.11869686841964722,-0.01859506099367536,-0.006662905216217041,-0.19906151294708252,-0.02399069136822618,-0.026747286319732666,-0.23684155941009521,-0.03888705625081457,-0.02327096462249756,-0.17762309312820435,-0.028595949251894126,-0.016524136066436768,-0.14831191301345825,-0.015588678148333202,T2
0.0,0.0,0.0,-0.05355554819107056,-0.015962719917297363,-0.004715088762253572,-0.09274059534072876,-0.08077883720397949,-0.005895479589611341,-0.10703331232070923,-0.1517208218574524,-0.010312892038285781,-0.11620867252349854,-0.20553123950958252,-0.01200237172460561,-0.09705555438995361,-0.14153099060058594,0.0071114767269193635,-0.12683892250061035,-0.19511598348617554,-0.017632651615798522,-0.11580401659011841,-0.15751677751541138,-0.030347767759025146,-0.09845733642578125,-0.11901003122329712,-0.033367318574249794,-0.07121896743774414,-0.16367864608764648,0.0003431781005076573,-0.09241175651550293,-0.21406763792037964,-0.026585321415126373,-0.07747983932495117,-0.1445859670639038,-0.031854608569204856,-0.0639568567276001,-0.10769480466842651,-0.0272666974998117,-0.04087191820144653,-0.17491662502288818,-0.01033256343370681,-0.0603296160697937,-0.21851491928100586,-0.036473666790783454,-0.048630356788635254,-0.14497214555740356,-0.028403443757355262,-0.037170588970184326,-0.10925871133804321,-0.014551439795553733,-0.0073454976081848145,-0.17842447757720947,-0.02167049563294654,-0.027460575103759766,-0.21634137630462646,-0.03583614296084647,-0.0250701904296875,-0.16277474164962769,-0.02663640632098918,-0.018704473972320557,-0.13356077671051025,-0.014867241967380096,T2
