x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03847646713256836,-0.03817862272262573,-0.014693127994618749,-0.060716211795806885,-0.11032277345657349,-0.02456976198890004,-0.058120012283325195,-0.17932957410812378,-0.035981004175923204,-0.04477792978286743,-0.2359236478805542,-0.04521110751964841,-0.05584371089935303,-0.18219786882400513,-0.0025470869645545235,-0.07045948505401611,-0.2470567226409912,-0.032999266919873094,-0.070842444896698,-0.22208845615386963,-0.052493163434050416,-0.06821763515472412,-0.18422263860702515,-0.06008377024271283,-0.025949180126190186,-0.18604141473770142,-0.007309720901034211,-0.03374361991882324,-0.2641671895980835,-0.04109120839574132,-0.034155964851379395,-0.20906400680541992,-0.05403516539671216,-0.03181809186935425,-0.1570490598678589,-0.052777026829502915,0.004901707172393799,-0.17368263006210327,-0.01611959287264142,-0.003681182861328125,-0.21069025993347168,-0.04991977014877591,-0.010539412498474121,-0.13321030139923096,-0.04866460808851514,-0.014184117317199707,-0.08196783065795898,-0.03647131198384557,0.03474235534667969,-0.1507527232170105,-0.025827021387598847,0.02220982313156128,-0.17524003982543945,-0.04620303684212956,0.012335777282714844,-0.12066954374313354,-0.04058950119950566,0.005396842956542969,-0.08361488580703735,-0.029475360227010583,S4
0.0,0.0,0.0,-0.03801447153091431,-0.03813856840133667,-0.014737979645047972,-0.061288654804229736,-0.10993927717208862,-0.02448844271353323,-0.05886507034301758,-0.18028497695922852,-0.03565199779919226,-0.04338747262954712,-0.2369365692138672,-0.04436365249208052,-0.05683618783950806,-0.18156719207763672,-0.001970202332501003,-0.0713573694229126,-0.2471219301223755,-0.031517361426864454,-0.06796473264694214,-0.21197086572647095,-0.05025121303847868,-0.06217092275619507,-0.17222869396209717,-0.05736629026583273,-0.02635514736175537,-0.18588101863861084,-0.006191158803318331,-0.03246790170669556,-0.26395440101623535,-0.03790561589053709,-0.032914817333221436,-0.20615386962890625,-0.049815920317684004,-0.031627774238586426,-0.1558619737625122,-0.048340005004916975,0.004944980144500732,-0.17447137832641602,-0.01449247276983101,-0.002540886402130127,-0.2113661766052246,-0.04692518072775442,-0.00969839096069336,-0.13296467065811157,-0.045646489733968565,-0.013779819011688232,-0.08252352476119995,-0.03380886199525435,0.03538310527801514,-0.15225166082382202,-0.02366412910274107,0.022634387016296387,-0.175503671169281,-0.043060653979097196,0.01252967119216919,-0.12033045291900635,-0.037440070087228605,0.005763351917266846,-0.08342748880386353,-0.02656100424579222,S4
0.0,0.0,0.0,-0.03777718544006348,-0.037976980209350586,-0.01499374080214011,-0.0613517165184021,-0.11043715476989746,-0.024631548298032158,-0.05837148427963257,-0.18145745992660522,-0.03562527671221005,-0.04151773452758789,-0.2378184199333191,-0.04411079138282048,-0.05681967735290527,-0.18192654848098755,-0.0017271762224595477,-0.07154268026351929,-0.2470967173576355,-0.030990214643509262,-0.06804102659225464,-0.2104516625404358,-0.04947929978135335,-0.061615169048309326,-0.1712946891784668,-0.05658504143121945,-0.026240110397338867,-0.18602150678634644,-0.005889409778149002,-0.031983137130737305,-0.2634599208831787,-0.037293152508766525,-0.03325045108795166,-0.203538179397583,-0.04867443591120946,-0.032217562198638916,-0.1541479229927063,-0.046923698482544296,0.0051018595695495605,-0.17422544956207275,-0.01423634830626952,-0.0024109482765197754,-0.21422839164733887,-0.04653614163163411,-0.009982585906982422,-0.13438808917999268,-0.04464807510140645,-0.013675212860107422,-0.08441221714019775,-0.03245401903751599,0.035646259784698486,-0.1512385606765747,-0.023486243186027878,0.02264082431793213,-0.17681574821472168,-0.042859898505241745,0.01237255334854126,-0.1213979721069336,-0.03692043721440541,0.006140589714050293,-0.08527714014053345,-0.02585238739612805,S4
0.0,0.0,0.0,-0.03750014305114746,-0.038007497787475586,-0.014806050998288356,-0.061372578144073486,-0.11089789867401123,-0.02460841760517951,-0.05818140506744385,-0.18152421712875366,-0.0356828171807706,-0.03938651084899902,-0.23535513877868652,-0.0440535891848981,-0.0572429895401001,-0.18274235725402832,-0.003287955611142479,-0.07157367467880249,-0.24902158975601196,-0.032861934234517776,-0.06645160913467407,-0.20765328407287598,-0.05119492598356601,-0.059646010398864746,-0.168012797832489,-0.05819092430652972,-0.026050329208374023,-0.18759751319885254,-0.007721918826121055,-0.03161853551864624,-0.26659226417541504,-0.038660713662522994,-0.03272289037704468,-0.2041531801223755,-0.04899966829003688,-0.03249406814575195,-0.15452730655670166,-0.04658313580335971,0.005789458751678467,-0.17577201128005981,-0.01627365611972209,-0.001911938190460205,-0.2161577343940735,-0.047840860863345824,-0.009256839752197266,-0.1354876160621643,-0.045122345169204436,-0.013459563255310059,-0.08594918251037598,-0.03257351108373996,0.0367240309715271,-0.15228211879730225,-0.025767685105222427,0.02375274896621704,-0.1765539050102234,-0.044505895306485854,0.013137280941009521,-0.12122732400894165,-0.03809172027291652,0.0062787532806396484,-0.085471510887146,-0.026824829359668456,S4
0.0,0.0,0.0,-0.0374906063079834,-0.034834206104278564,-0.01498544147366232,-0.06130564212799072,-0.10989421606063843,-0.025200744402944508,-0.05628514289855957,-0.18215590715408325,-0.037006332782446805,-0.030375778675079346,-0.22854995727539062,-0.04619549518579191,-0.05689173936843872,-0.1784709095954895,-0.0035235982028538615,-0.07212162017822266,-0.24012082815170288,-0.03513356601947493,-0.07124793529510498,-0.2182602882385254,-0.05581985345238394,-0.06612539291381836,-0.1819925308227539,-0.0643534876977796,-0.026136934757232666,-0.18821340799331665,-0.008809315284132424,-0.03283333778381348,-0.27230530977249146,-0.042520734724938336,-0.039420127868652344,-0.2437242865562439,-0.05746171554678625,-0.04095810651779175,-0.20795387029647827,-0.058555352744996014,0.005254685878753662,-0.177720844745636,-0.018050137219368878,-0.001372694969177246,-0.21405118703842163,-0.05089372327679342,-0.00925225019454956,-0.1362999677658081,-0.04828854208940214,-0.012594282627105713,-0.08673912286758423,-0.03535208037251181,0.036847591400146484,-0.15579581260681152,-0.02856900660449213,0.024436771869659424,-0.17614763975143433,-0.04692452704662031,0.01427006721496582,-0.12097376585006714,-0.0398258373712892,0.007740795612335205,-0.08650529384613037,-0.02810802800708956,S4
0.0,0.0,0.0,-0.036770522594451904,-0.036479949951171875,-0.018296809764837718,-0.061218440532684326,-0.10425889492034912,-0.031130932169293857,-0.05853027105331421,-0.17569786310195923,-0.04515258398864219,-0.029147565364837646,-0.2217615246772766,-0.05616963085744331,-0.06049579381942749,-0.17883968353271484,-0.0048453192136044265,-0.07561594247817993,-0.2404652237892151,-0.038740130039190745,-0.07280701398849487,-0.22037780284881592,-0.0610946136436219,-0.06587851047515869,-0.1855202317237854,-0.07035410207722137,-0.029406070709228516,-0.19005048274993896,-0.008749549174940086,-0.03704023361206055,-0.27470332384109497,-0.04258872744653175,-0.041983604431152344,-0.25546228885650635,-0.05814769295070121,-0.042403221130371094,-0.23150885105133057,-0.0604002158066983,0.0027280449867248535,-0.18063592910766602,-0.017174936728810763,-0.0038053393363952637,-0.22041451930999756,-0.0509034338316674,-0.010349810123443604,-0.1421014666557312,-0.04813802790853927,-0.01230841875076294,-0.09341442584991455,-0.035065183313822246,0.03518664836883545,-0.1592189073562622,-0.027203103425240016,0.022583603858947754,-0.1820845603942871,-0.045649578692650294,0.013882875442504883,-0.1266382336616516,-0.03826641467425773,0.008910655975341797,-0.09245175123214722,-0.026425557108854747,S4
0.0,0.0,0.0,-0.03842616081237793,-0.03918612003326416,-0.017263278276807625,-0.06379473209381104,-0.10491889715194702,-0.029807580546624024,-0.05866396427154541,-0.17530333995819092,-0.043490907089001496,-0.02889883518218994,-0.21946650743484497,-0.05390545530725177,-0.06395739316940308,-0.17901718616485596,-0.0047988285358613325,-0.0784074068069458,-0.2418690323829651,-0.03797000078964885,-0.07061851024627686,-0.20807504653930664,-0.059102421538121064,-0.06128805875778198,-0.17069685459136963,-0.06748292400050815,-0.03260117769241333,-0.18800729513168335,-0.009150922210103829,-0.04107123613357544,-0.27339303493499756,-0.04125405280399974,-0.042241811752319336,-0.23888754844665527,-0.05409797830987628,-0.040857553482055664,-0.20981448888778687,-0.054431995288616974,0.000209808349609375,-0.1781492829322815,-0.018063159571177323,-0.005439579486846924,-0.2218327522277832,-0.05018885238576587,-0.010609567165374756,-0.14286023378372192,-0.04650806067991908,-0.012104511260986328,-0.09706240892410278,-0.03323139055181201,0.03333723545074463,-0.1562361717224121,-0.028477447019106705,0.0215836763381958,-0.1831498146057129,-0.045199459330326874,0.014315247535705566,-0.12954497337341309,-0.03710198579836543,0.011101245880126953,-0.0985676646232605,-0.02512217676747497,S4
0.0,0.0,0.0,-0.03804636001586914,-0.03723466396331787,-0.018204529092734845,-0.06440520286560059,-0.10555684566497803,-0.03078785936636308,-0.06133902072906494,-0.17853093147277832,-0.044381197796290905,-0.02942514419555664,-0.2221522331237793,-0.05464317675036767,-0.06329166889190674,-0.17874759435653687,-0.004683214494114907,-0.07928788661956787,-0.2433742880821228,-0.03725101824206689,-0.07244539260864258,-0.2123030424118042,-0.05802551682395318,-0.06361585855484009,-0.17642700672149658,-0.06639506693286279,-0.03217267990112305,-0.1884092092514038,-0.008312481709843667,-0.04223442077636719,-0.2732807993888855,-0.040669169531291516,-0.043788254261016846,-0.24036425352096558,-0.05386736269397119,-0.04222673177719116,-0.21055400371551514,-0.05437360356850007,0.00030726194381713867,-0.17955219745635986,-0.016529428095644505,-0.0068552494049072266,-0.22268736362457275,-0.04923919613761285,-0.01170957088470459,-0.14261722564697266,-0.046210434542125256,-0.012839794158935547,-0.09341937303543091,-0.03308089847964624,0.03332924842834473,-0.15972238779067993,-0.02629061254960874,0.019760310649871826,-0.18499702215194702,-0.04386247719926217,0.012470006942749023,-0.13050788640975952,-0.03656685377759317,0.009248852729797363,-0.09659850597381592,-0.024996113286441357,S4
0.0,0.0,0.0,-0.037703096866607666,-0.03632044792175293,-0.018497338380210948,-0.06369996070861816,-0.10434019565582275,-0.031391195814602924,-0.06154751777648926,-0.17714524269104004,-0.04537757844805057,-0.03009474277496338,-0.22175174951553345,-0.056197844307416034,-0.06410473585128784,-0.1779664158821106,-0.005124561816000295,-0.08083844184875488,-0.24037986993789673,-0.0379438063609534,-0.07461029291152954,-0.21756571531295776,-0.05958303422807987,-0.06559568643569946,-0.18288439512252808,-0.0686130075263911,-0.032786667346954346,-0.18937063217163086,-0.008595608967834067,-0.04279714822769165,-0.2712869644165039,-0.04098414243339832,-0.04457026720046997,-0.24831533432006836,-0.05561416954874332,-0.04320293664932251,-0.22347629070281982,-0.057720158110850406,-0.0001189112663269043,-0.1808546781539917,-0.016593215848796916,-0.006600916385650635,-0.22043836116790771,-0.04940883056401546,-0.01198047399520874,-0.1417894959449768,-0.04709443808674152,-0.014275550842285156,-0.0919187068939209,-0.03475761027216251,0.03319507837295532,-0.16115540266036987,-0.026188764582865787,0.02106618881225586,-0.18447566032409668,-0.04418830932258899,0.01271820068359375,-0.12972873449325562,-0.03739852071880634,0.007055461406707764,-0.09406805038452148,-0.02630736478745277,S4
0.0,0.0,0.0,-0.03839230537414551,-0.03695404529571533,-0.017587476589973505,-0.06379461288452148,-0.10359978675842285,-0.030125255876477297,-0.0612296462059021,-0.1766296625137329,-0.043984045454557474,-0.029455840587615967,-0.22020167112350464,-0.054883544513280924,-0.063052237033844,-0.17575597763061523,-0.004458581743087109,-0.07913953065872192,-0.2397744059562683,-0.03696961066990667,-0.07530885934829712,-0.21881788969039917,-0.05832055322199636,-0.06787645816802979,-0.1847163438796997,-0.06715252361565405,-0.03170418739318848,-0.1869528889656067,-0.008370550529356535,-0.041542887687683105,-0.2719755172729492,-0.04116841516762548,-0.043939054012298584,-0.24659669399261475,-0.05570061988502317,-0.04227268695831299,-0.2172800898551941,-0.05727537832527929,0.000909268856048584,-0.17890381813049316,-0.01661659702032381,-0.0057801008224487305,-0.21987134218215942,-0.04934662691622549,-0.011100590229034424,-0.14120179414749146,-0.04664625711112791,-0.012705683708190918,-0.09033852815628052,-0.03369972593456083,0.03419899940490723,-0.15950334072113037,-0.02637967950969511,0.021756112575531006,-0.18671393394470215,-0.04384825862317854,0.014034271240234375,-0.13231593370437622,-0.03634264803796583,0.009320318698883057,-0.09577876329421997,-0.02463179565339857,S4
0.0,0.0,0.0,-0.03902101516723633,-0.03985852003097534,-0.017665687923152262,-0.06427359580993652,-0.10659819841384888,-0.030457943652589137,-0.06293755769729614,-0.18074440956115723,-0.04471788739116889,-0.03131896257400513,-0.22549688816070557,-0.05609299053700667,-0.0639716386795044,-0.1772800087928772,-0.003279755798001105,-0.07978314161300659,-0.2405427098274231,-0.03598685001285773,-0.0758180022239685,-0.22131574153900146,-0.057925583769399935,-0.06899094581604004,-0.18747705221176147,-0.06716657986195784,-0.03226691484451294,-0.1876097321510315,-0.007222884309310729,-0.04152393341064453,-0.2719839811325073,-0.04043246244343024,-0.04381650686264038,-0.24846452474594116,-0.05590101515205603,-0.04269784688949585,-0.21934205293655396,-0.05816567127855521,0.0008069276809692383,-0.17885994911193848,-0.015576085981745535,-0.006362497806549072,-0.221338152885437,-0.048787409414369876,-0.01241600513458252,-0.1434430480003357,-0.04696941931994658,-0.014814019203186035,-0.09161919355392456,-0.03455799629243117,0.034494102001190186,-0.1589842438697815,-0.02540820089431506,0.021491289138793945,-0.1866404414176941,-0.04323448797019225,0.01300048828125,-0.13273370265960693,-0.03629066978843909,0.007360398769378662,-0.09538066387176514,-0.024957124118525797,S4
0.0,0.0,0.0,-0.038458406925201416,-0.03712618350982666,-0.018687246791653678,-0.06436645984649658,-0.10334867238998413,-0.032018254004054114,-0.06268322467803955,-0.17685383558273315,-0.04653804977946763,-0.031322479248046875,-0.22331106662750244,-0.05776366075091843,-0.06383824348449707,-0.1763620376586914,-0.00522981253974919,-0.08022844791412354,-0.24075567722320557,-0.03916179989986901,-0.07387799024581909,-0.21422433853149414,-0.061229916713767096,-0.065834641456604,-0.17780601978302002,-0.07021531318836693,-0.03238379955291748,-0.18700343370437622,-0.008939565583698794,-0.0432891845703125,-0.2729002833366394,-0.042198891244463965,-0.04543447494506836,-0.2523939609527588,-0.05722272997313027,-0.044432640075683594,-0.23060369491577148,-0.05945453648977761,0.0005161166191101074,-0.17762047052383423,-0.01723787417226319,-0.006477713584899902,-0.22108668088912964,-0.05082055409961228,-0.011524379253387451,-0.1406077742576599,-0.04773661350422387,-0.013381123542785645,-0.09098243713378906,-0.0344965071003962,0.03439652919769287,-0.15728777647018433,-0.027084619231157347,0.02178335189819336,-0.18650215864181519,-0.04487648462467675,0.0140342116355896,-0.1312200427055359,-0.03679629643970017,0.008660316467285156,-0.09588563442230225,-0.024650583468012854,S4
0.0,0.0,0.0,-0.03884774446487427,-0.04210972785949707,-0.018816178944113915,-0.06376588344573975,-0.10959124565124512,-0.03237748360276527,-0.061453044414520264,-0.1827525496482849,-0.04714735811591453,-0.030203163623809814,-0.23013490438461304,-0.05859541362166709,-0.062716543674469,-0.18002629280090332,-0.004764768108877604,-0.07913577556610107,-0.24567312002182007,-0.03999800821781463,-0.07401543855667114,-0.21531248092651367,-0.06227148538470573,-0.06646513938903809,-0.17958110570907593,-0.07128546973705596,-0.03141361474990845,-0.18831026554107666,-0.008940274175408547,-0.04129546880722046,-0.2759975790977478,-0.04508184110760993,-0.044006288051605225,-0.23921293020248413,-0.05978182172417945,-0.04292529821395874,-0.20714354515075684,-0.06051947763204879,0.0012632012367248535,-0.17805755138397217,-0.017901428323391144,-0.0056476593017578125,-0.22575879096984863,-0.0533323160374195,-0.010690808296203613,-0.14307934045791626,-0.049394985940459435,-0.011699318885803223,-0.09499889612197876,-0.03490368491053886,0.03491079807281494,-0.15740835666656494,-0.028444251325133507,0.02228492498397827,-0.18978238105773926,-0.046962635871174996,0.014826059341430664,-0.13315486907958984,-0.038502993341687386,0.010806620121002197,-0.09858399629592896,-0.0257355908864767,S4
0.0,0.0,0.0,-0.039404094219207764,-0.04107403755187988,-0.01934767560966577,-0.06445062160491943,-0.10794663429260254,-0.03276610607214536,-0.061717212200164795,-0.18224066495895386,-0.04737518960543241,-0.03128236532211304,-0.23145323991775513,-0.058621390256362815,-0.06451857089996338,-0.17983216047286987,-0.0043074721463796095,-0.0799608826637268,-0.2480560541152954,-0.040761704090314765,-0.0741385817527771,-0.2133217453956604,-0.0636805691749629,-0.06669008731842041,-0.17364054918289185,-0.07275270158358182,-0.032115638256073,-0.18680495023727417,-0.008488204795199294,-0.041211068630218506,-0.27692681550979614,-0.046354776713329215,-0.0423436164855957,-0.22879153490066528,-0.06129168951817121,-0.04044663906097412,-0.18744122982025146,-0.061246628406721015,0.0012869834899902344,-0.176042377948761,-0.017642289865094085,-0.004015862941741943,-0.2259349822998047,-0.05445033172078695,-0.00933849811553955,-0.14196938276290894,-0.05065992707319822,-0.011537432670593262,-0.09483456611633301,-0.03582087391920652,0.0352100133895874,-0.1548650860786438,-0.028369684237318893,0.024713456630706787,-0.18812841176986694,-0.04792005428977575,0.01727914810180664,-0.12961620092391968,-0.03957083309002485,0.012506306171417236,-0.09496718645095825,-0.026537800672727485,S4
0.0,0.0,0.0,-0.0407489538192749,-0.04260045289993286,-0.018597716787169816,-0.0643545389175415,-0.11070430278778076,-0.03163273664684141,-0.05997169017791748,-0.1855229139328003,-0.04621974410981977,-0.03071051836013794,-0.23621797561645508,-0.057628706419180276,-0.06577056646347046,-0.18167072534561157,-0.002847698605890514,-0.08034062385559082,-0.24859583377838135,-0.040051743709753396,-0.07628148794174194,-0.22206997871398926,-0.06491918148965681,-0.06996506452560425,-0.18146777153015137,-0.0752237367865547,-0.033049941062927246,-0.18964022397994995,-0.007515399572710635,-0.04163527488708496,-0.2791692614555359,-0.04512464287252271,-0.04368716478347778,-0.24484968185424805,-0.062017329358766915,-0.04213649034500122,-0.210579514503479,-0.0641264546153053,0.001079857349395752,-0.17887639999389648,-0.017115775817345025,-0.0030661821365356445,-0.2311689853668213,-0.05346846612663114,-0.008645415306091309,-0.14728164672851562,-0.04958495902390325,-0.011048316955566406,-0.09589493274688721,-0.034997988813827874,0.03541988134384155,-0.15686416625976562,-0.028400186770866753,0.02624034881591797,-0.1917293667793274,-0.04766820030779684,0.018074512481689453,-0.134260356426239,-0.038684796863506676,0.012554585933685303,-0.09847676753997803,-0.02528943712384546,S4
0.0,0.0,0.0,-0.04089176654815674,-0.04272723197937012,-0.018759001220441718,-0.06427401304244995,-0.11337459087371826,-0.03164078312633123,-0.059900522232055664,-0.19034242630004883,-0.046344693924165625,-0.030977308750152588,-0.24223798513412476,-0.057850890035606284,-0.06656086444854736,-0.18435263633728027,-0.0014499622041874716,-0.08177459239959717,-0.25221502780914307,-0.038896713579870124,-0.07687830924987793,-0.23020559549331665,-0.0642389433336028,-0.06964093446731567,-0.19053959846496582,-0.07461214828012075,-0.033261001110076904,-0.19248300790786743,-0.006341271742112298,-0.03993934392929077,-0.2864784002304077,-0.044460136617399115,-0.043850064277648926,-0.2650601267814636,-0.06287968176124181,-0.04340773820877075,-0.2369903326034546,-0.06582978385207738,0.0012838244438171387,-0.18014663457870483,-0.01628472114620294,-0.0033106207847595215,-0.23273837566375732,-0.05283201130745496,-0.009733498096466064,-0.14851731061935425,-0.049089752311683554,-0.011609673500061035,-0.09604901075363159,-0.03408622759101476,0.0360562801361084,-0.15595269203186035,-0.0279678406071433,0.02645653486251831,-0.19389677047729492,-0.04675870778677549,0.018433332443237305,-0.1365465521812439,-0.03695020842073049,0.013697683811187744,-0.10071855783462524,-0.02273872884628858,S4
0.0,0.0,0.0,-0.04091721773147583,-0.04457986354827881,-0.017204729874549685,-0.06388449668884277,-0.11886149644851685,-0.029848858748493967,-0.060396432876586914,-0.19642966985702515,-0.044821227003751574,-0.033104121685028076,-0.2510834336280823,-0.05716861601632672,-0.06372380256652832,-0.18607771396636963,-0.00159606271137136,-0.07924598455429077,-0.2543352246284485,-0.03738766353291112,-0.07878828048706055,-0.250183641910553,-0.062409857322393236,-0.07518327236175537,-0.2201017141342163,-0.07333856638234693,-0.030448436737060547,-0.19489973783493042,-0.007472508155672131,-0.03653836250305176,-0.2909148335456848,-0.04654840942185956,-0.042846739292144775,-0.2787688374519348,-0.06649378504317838,-0.04402655363082886,-0.2526376247406006,-0.07035169567626554,0.004368185997009277,-0.1827542781829834,-0.017792722244678316,0.00038164854049682617,-0.23593050241470337,-0.05477003570359784,-0.007513880729675293,-0.1503211259841919,-0.05114307444256383,-0.010378241539001465,-0.09245973825454712,-0.03586119975608426,0.03950989246368408,-0.15810441970825195,-0.02974872294527131,0.03133666515350342,-0.19696682691574097,-0.048768864978967486,0.02204906940460205,-0.1408994197845459,-0.03886170502465802,0.01605290174484253,-0.10359334945678711,-0.024502549354849634,S4
0.0,0.0,0.0,-0.0392569899559021,-0.04616492986679077,-0.016175476232731967,-0.06305491924285889,-0.12321692705154419,-0.027411590660179286,-0.059914588928222656,-0.20273149013519287,-0.0407147997563726,-0.030742645263671875,-0.2541465163230896,-0.05062230616267982,-0.0642290711402893,-0.1925075650215149,-0.0012671747051200555,-0.07953357696533203,-0.2727852463722229,-0.036005272859895854,-0.07384306192398071,-0.24617427587509155,-0.05806062682923141,-0.06750380992889404,-0.20253008604049683,-0.06648220061715904,-0.029408276081085205,-0.20065909624099731,-0.007348306341285138,-0.03565007448196411,-0.30454742908477783,-0.04431001409348312,-0.03879988193511963,-0.2673403024673462,-0.06015830054339233,-0.037639737129211426,-0.2265334129333496,-0.06032095789369407,0.005837142467498779,-0.1873384714126587,-0.017929879347050814,0.00437009334564209,-0.24211031198501587,-0.05219701989945236,-0.0034880638122558594,-0.1548876166343689,-0.04694733336027923,-0.0068683624267578125,-0.10433679819107056,-0.031121072689259677,0.04173171520233154,-0.16140693426132202,-0.030084320673907428,0.035192251205444336,-0.1982986330986023,-0.04695638954099479,0.02570343017578125,-0.14052647352218628,-0.03647675677594009,0.01949399709701538,-0.10750752687454224,-0.022067752996647982,S4
0.0,0.0,0.0,-0.039604008197784424,-0.05258995294570923,-0.017404503255477266,-0.06341433525085449,-0.13145190477371216,-0.029711161806574182,-0.05550569295883179,-0.2103949785232544,-0.04347488570152791,-0.025648415088653564,-0.26350075006484985,-0.053453977286210375,-0.06541085243225098,-0.20415335893630981,-0.004368196308007555,-0.07592183351516724,-0.28751903772354126,-0.03950463893949063,-0.0679747462272644,-0.2343626618385315,-0.0604179790908006,-0.06248277425765991,-0.18632858991622925,-0.06782718661366971,-0.029529333114624023,-0.2078150510787964,-0.009885378248384313,-0.03370887041091919,-0.30943429470062256,-0.04475136759816678,-0.035534441471099854,-0.24945557117462158,-0.05625743332444699,-0.037014007568359375,-0.20493870973587036,-0.05360984343229802,0.007693290710449219,-0.19260895252227783,-0.020208082228293733,0.00877833366394043,-0.24989545345306396,-0.054880722492328005,0.0005901455879211426,-0.15875130891799927,-0.049587155758729295,-0.005207240581512451,-0.10956341028213501,-0.03411390918432744,0.04419344663619995,-0.1638716459274292,-0.03193904745518239,0.03996962308883667,-0.20276814699172974,-0.04911431211172612,0.029540956020355225,-0.14331364631652832,-0.03854479181705983,0.022175729274749756,-0.11041051149368286,-0.0243541924947408,S4
0.0,0.0,0.0,-0.039806067943573,-0.05850285291671753,-0.016639746670733757,-0.06121104955673218,-0.14265888929367065,-0.02952210972190983,-0.048577070236206055,-0.21962058544158936,-0.04420224944234974,-0.01667255163192749,-0.26977354288101196,-0.05545154208422787,-0.060279130935668945,-0.21556395292282104,-0.006758775041561194,-0.07491093873977661,-0.2989571690559387,-0.04249411070824749,-0.06468397378921509,-0.2513790726661682,-0.06551446015120632,-0.05813610553741455,-0.20038467645645142,-0.07395799452544338,-0.02359628677368164,-0.21903645992279053,-0.012954431531142063,-0.03082484006881714,-0.3202117383480072,-0.044908087645779915,-0.03259575366973877,-0.2839048504829407,-0.057405009810935326,-0.035082101821899414,-0.24839216470718384,-0.05717108393193371,0.014815092086791992,-0.20067614316940308,-0.02376661444188244,0.014193117618560791,-0.2593642473220825,-0.05730421463132984,0.006234288215637207,-0.16860270500183105,-0.0527928061235059,-0.00025898218154907227,-0.10769045352935791,-0.038321088944684334,0.052858710289001465,-0.16721320152282715,-0.0358860641169656,0.047665536403656006,-0.21380043029785156,-0.052870247458230324,0.03480905294418335,-0.15578293800354004,-0.041354462449561424,0.024220943450927734,-0.11364024877548218,-0.026588598211418457,S4
0.0,0.0,0.0,-0.042700350284576416,-0.05561918020248413,-0.02183367501109501,-0.0660962462425232,-0.14636951684951782,-0.0361062381705608,-0.0465051531791687,-0.2309403419494629,-0.05095146785586735,-0.008716702461242676,-0.2836187183856964,-0.06103210340350529,-0.0657724142074585,-0.23467963933944702,-0.010209101281162702,-0.07653051614761353,-0.32011061906814575,-0.05092238078921696,-0.06786775588989258,-0.2494950294494629,-0.07364507208674809,-0.06284958124160767,-0.19930827617645264,-0.0810673553785648,-0.02580392360687256,-0.23539113998413086,-0.015309168054756128,-0.028671979904174805,-0.33894339203834534,-0.053122246666845285,-0.031186997890472412,-0.2630174160003662,-0.06259084682076832,-0.034480392932891846,-0.22170168161392212,-0.05763928036301991,0.015192806720733643,-0.21297407150268555,-0.02611141468494793,0.01843583583831787,-0.2706185579299927,-0.06502857993453404,0.00797492265701294,-0.16838586330413818,-0.057020774140056574,-0.000498354434967041,-0.11949819326400757,-0.03845207954853436,0.054782986640930176,-0.17470818758010864,-0.03851610238760372,0.0525699257850647,-0.22332429885864258,-0.05788303355782887,0.0401918888092041,-0.1594545841217041,-0.04414830173462292,0.030375421047210693,-0.12480032444000244,-0.02658834311276337,S4
0.0,0.0,0.0,-0.04150819778442383,-0.05768322944641113,-0.030507554147902738,-0.06300187110900879,-0.15341681241989136,-0.04934121001190306,-0.04022914171218872,-0.24502229690551758,-0.06729776117629171,-0.002179741859436035,-0.31018146872520447,-0.07901889536208273,-0.06692337989807129,-0.25579190254211426,-0.016246407140556585,-0.07219243049621582,-0.34303906559944153,-0.06578509214944006,-0.06562119722366333,-0.2612861394882202,-0.09283780011958243,-0.06196308135986328,-0.2073308825492859,-0.1023331851107514,-0.023030221462249756,-0.25491565465927124,-0.01972699988311888,-0.02203845977783203,-0.3647507131099701,-0.06711405966109396,-0.025946736335754395,-0.2742212116718292,-0.07865781787461401,-0.02807307243347168,-0.23344576358795166,-0.07357135865515829,0.020622074604034424,-0.22722768783569336,-0.030482171882454168,0.02624136209487915,-0.28918278217315674,-0.07676078829592825,0.013740718364715576,-0.1773204207420349,-0.06564852300709845,0.004893362522125244,-0.13545888662338257,-0.04385024014538885,0.061047911643981934,-0.18335652351379395,-0.0437994979662335,0.060575246810913086,-0.22869449853897095,-0.0675736636263764,0.04691106081008911,-0.15741479396820068,-0.05283628482050062,0.03611558675765991,-0.12807977199554443,-0.03380386236733557,S4
