x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03811138868331909,-0.04322469234466553,-0.016934492568225323,-0.055025577545166016,-0.11423158645629883,-0.022689514736384808,-0.02864682674407959,-0.17331677675247192,-0.02767482673630184,0.002786695957183838,-0.19963312149047852,-0.033084054420442044,-0.053177475929260254,-0.19757264852523804,-0.006773073169142663,-0.07883954048156738,-0.27217644453048706,-0.014998780506402909,-0.09286737442016602,-0.3225612938404083,-0.02395787550017303,-0.10341328382492065,-0.368026465177536,-0.03214835462972587,-0.02113872766494751,-0.21463942527770996,-0.009718760790974557,-0.025723755359649658,-0.307538777589798,-0.01574431819722122,-0.02697134017944336,-0.36770695447921753,-0.02610937220856613,-0.028539657592773438,-0.41733846068382263,-0.03486733971044487,0.0073018670082092285,-0.20470112562179565,-0.015731251741499364,0.016902267932891846,-0.28967517614364624,-0.02915630763277477,0.018176376819610596,-0.3460911512374878,-0.04548611951872772,0.017304420471191406,-0.39154085516929626,-0.05708677036568588,0.03490167856216431,-0.17723876237869263,-0.022893764952868878,0.0417056679725647,-0.23872750997543335,-0.03686160681650108,0.03071826696395874,-0.2318444848060608,-0.04207216290637916,0.01714235544204712,-0.2088545560836792,-0.04603097302720016,W
0.0,0.0,0.0,-0.04077482223510742,-0.044731199741363525,-0.018298474327963277,-0.05989229679107666,-0.11987733840942383,-0.024866472185891553,-0.031111598014831543,-0.18212413787841797,-0.03040643520776598,0.003155827522277832,-0.20924562215805054,-0.03663759417955248,-0.05655390024185181,-0.2056068778038025,-0.010455494002741261,-0.08445757627487183,-0.28527259826660156,-0.019858536497991963,-0.09997844696044922,-0.3384941518306732,-0.029528894649189397,-0.11134457588195801,-0.38622787594795227,-0.03830150999252169,-0.022453129291534424,-0.22353863716125488,-0.013238359430175706,-0.026953935623168945,-0.3223641812801361,-0.02002670355264513,-0.02822744846343994,-0.3864855170249939,-0.031403669343632146,-0.02922213077545166,-0.4391949474811554,-0.04109752662603228,0.007453560829162598,-0.2132970094680786,-0.018999348582070752,0.017431437969207764,-0.3031238317489624,-0.03326860554639666,0.01894909143447876,-0.3635692596435547,-0.05093762017909853,0.018688976764678955,-0.41151583194732666,-0.06360214688007204,0.03644615411758423,-0.1853814721107483,-0.025914478303235455,0.04308050870895386,-0.2500143051147461,-0.04094481580082743,0.032193660736083984,-0.24518048763275146,-0.046998542920988484,0.018747985363006592,-0.22303622961044312,-0.05157524831716387,W
0.0,0.0,0.0,-0.04213869571685791,-0.04430145025253296,-0.018599754172527128,-0.06189244985580444,-0.12520915269851685,-0.025009088191353612,-0.03200739622116089,-0.19164711236953735,-0.0302442144333952,0.0025437474250793457,-0.22182965278625488,-0.03618153181966477,-0.05775034427642822,-0.2189435362815857,-0.011287912699543767,-0.08657598495483398,-0.3020114600658417,-0.02028719891902142,-0.10255032777786255,-0.3575442135334015,-0.029738651561700635,-0.11432784795761108,-0.4074971079826355,-0.038589693579041295,-0.02170097827911377,-0.23746657371520996,-0.014357359121703439,-0.026028931140899658,-0.340626984834671,-0.020680399584733777,-0.027317523956298828,-0.40498068928718567,-0.031702700975500875,-0.02867811918258667,-0.4574829936027527,-0.04138608646687203,0.009649515151977539,-0.22554552555084229,-0.020428810241782003,0.02173304557800293,-0.3220580518245697,-0.03505221006568604,0.02346324920654297,-0.3843134045600891,-0.05297910791929894,0.022879600524902344,-0.43357160687446594,-0.06602874395545655,0.039814889430999756,-0.194402277469635,-0.027580408352577024,0.04622465372085571,-0.2652661204338074,-0.043180651935898595,0.03305119276046753,-0.2580931782722473,-0.049070790383183294,0.017219901084899902,-0.23187923431396484,-0.05371499803956681,W
0.0,0.0,0.0,-0.04481858015060425,-0.04844033718109131,-0.018095504620703196,-0.06550008058547974,-0.13206326961517334,-0.02395089728537414,-0.03463912010192871,-0.20015406608581543,-0.028921516740354036,0.0006421208381652832,-0.23270535469055176,-0.03451915470662925,-0.05995452404022217,-0.22933363914489746,-0.008775684179397558,-0.08947330713272095,-0.31521543860435486,-0.017687318974765276,-0.10535675287246704,-0.37209951877593994,-0.02713128564658973,-0.11709225177764893,-0.42366719245910645,-0.035976674535902475,-0.02233147621154785,-0.2484593391418457,-0.012763358780773615,-0.025630056858062744,-0.35768815875053406,-0.019401539245279764,-0.02678215503692627,-0.4257941246032715,-0.03038121400180671,-0.028414249420166016,-0.481714129447937,-0.03966928658786628,0.010506629943847656,-0.23558121919631958,-0.019967328885229563,0.022250652313232422,-0.33748242259025574,-0.03469981638494346,0.024639666080474854,-0.4021380841732025,-0.05188344431820724,0.024889230728149414,-0.45530056953430176,-0.06420161587897155,0.041744351387023926,-0.20187413692474365,-0.028363922739060854,0.04754859209060669,-0.27652209997177124,-0.04362504569593284,0.033737123012542725,-0.26783907413482666,-0.04823788268271301,0.01778435707092285,-0.2408440113067627,-0.05184177694621894,W
0.0,0.0,0.0,-0.04562276601791382,-0.04992860555648804,-0.01919758490234358,-0.0698859691619873,-0.13070440292358398,-0.02686245537310583,-0.04261887073516846,-0.2012869119644165,-0.03356210871547205,-0.0073449015617370605,-0.24039781093597412,-0.04068190216034395,-0.061096131801605225,-0.2379438281059265,-0.011871298616227932,-0.09163063764572144,-0.3261745274066925,-0.022842742343840428,-0.10780078172683716,-0.38572958111763,-0.03328970058768732,-0.1192706823348999,-0.4409882724285126,-0.04288689403742296,-0.022675633430480957,-0.25833845138549805,-0.0166872216662739,-0.02678889036178589,-0.37050601840019226,-0.025842310701904125,-0.027570128440856934,-0.4410082697868347,-0.03729440628498537,-0.028441131114959717,-0.5012976229190826,-0.04673526047676546,0.011040985584259033,-0.2459239363670349,-0.024860234772262402,0.02320045232772827,-0.3502218723297119,-0.04163636251300318,0.024760961532592773,-0.4171562194824219,-0.058529481132922,0.024178147315979004,-0.47378304600715637,-0.07053656487673265,0.04387032985687256,-0.21060776710510254,-0.03436148150771601,0.0504453182220459,-0.2869971990585327,-0.05092680438369257,0.03498232364654541,-0.27865514159202576,-0.05556748791545374,0.017011046409606934,-0.25248414278030396,-0.05911999552458269,W
0.0,0.0,0.0,-0.047426819801330566,-0.049432456493377686,-0.020554925064175222,-0.07372808456420898,-0.12885022163391113,-0.029434519569008444,-0.047444283962249756,-0.19906651973724365,-0.0375365528562952,-0.011430680751800537,-0.23861509561538696,-0.04603770629557857,-0.06315892934799194,-0.24375778436660767,-0.01237661738935003,-0.09551495313644409,-0.3340834677219391,-0.024572486738293264,-0.11208522319793701,-0.3950883448123932,-0.035809951583473776,-0.12371814250946045,-0.45111551880836487,-0.0458700421551157,-0.023585796356201172,-0.2659974694252014,-0.01741886579486618,-0.028337538242340088,-0.3827343285083771,-0.027865932072131727,-0.0302199125289917,-0.45574232935905457,-0.04000465826186428,-0.03213077783584595,-0.5175393223762512,-0.0497787061432291,0.011488258838653564,-0.25436556339263916,-0.026165189901917074,0.023913025856018066,-0.362833172082901,-0.044125701049892996,0.025435984134674072,-0.43248188495635986,-0.06165105731281528,0.025279998779296875,-0.4895830452442169,-0.07387393594774494,0.04553502798080444,-0.2181987166404724,-0.0363882768252779,0.05104780197143555,-0.29769471287727356,-0.05343047038707027,0.03538799285888672,-0.2901878356933594,-0.058167616585819815,0.017679572105407715,-0.26229026913642883,-0.06173799068722019,W
0.0,0.0,0.0,-0.04892468452453613,-0.05028212070465088,-0.02199350877708639,-0.0769193172454834,-0.1329764723777771,-0.031414585402671946,-0.05130118131637573,-0.20880532264709473,-0.03977006509012426,-0.014903903007507324,-0.2531849145889282,-0.04847009315199102,-0.06551635265350342,-0.24995750188827515,-0.01402920971668209,-0.09828716516494751,-0.3424307703971863,-0.02668197474486078,-0.11570870876312256,-0.4047781229019165,-0.038132379046146525,-0.12782329320907593,-0.4636020362377167,-0.048558706632320536,-0.025119423866271973,-0.2722611129283905,-0.018875424033467425,-0.030148088932037354,-0.3931834399700165,-0.030399659863178385,-0.0321003794670105,-0.4702032804489136,-0.04302172570533003,-0.033679842948913574,-0.5368433147668839,-0.053122660359804286,0.011077582836151123,-0.25937914848327637,-0.027539005717699183,0.02309739589691162,-0.3719010651111603,-0.04734964131421293,0.024667084217071533,-0.4439653158187866,-0.0656852184147283,0.02491283416748047,-0.5048511326313019,-0.07827533616728033,0.04649251699447632,-0.2224707007408142,-0.03769747375554289,0.0505598783493042,-0.3059503138065338,-0.056728242179815425,0.033683836460113525,-0.2971746325492859,-0.062224889388744486,0.015265166759490967,-0.2690012454986572,-0.06622011049694265,W
0.0,0.0,0.0,-0.05024707317352295,-0.04983234405517578,-0.02362247811419138,-0.0806540846824646,-0.13119786977767944,-0.03462153183085093,-0.05719786882400513,-0.20829325914382935,-0.044232210831467,-0.019997239112854004,-0.25710323452949524,-0.054120673553768484,-0.06745314598083496,-0.2582222521305084,-0.015962579043332425,-0.10102343559265137,-0.35297292470932007,-0.029845748783770887,-0.12020379304885864,-0.4173656105995178,-0.042601085023704854,-0.13329976797103882,-0.47846439480781555,-0.05385623754722246,-0.026499807834625244,-0.2825625538825989,-0.02075978437227377,-0.03172880411148071,-0.40911394357681274,-0.032888258563104955,-0.03332710266113281,-0.48978039622306824,-0.04607734339100489,-0.03417021036148071,-0.5581001043319702,-0.056453834043566076,0.010229110717773438,-0.2701590657234192,-0.02946930819911131,0.022901475429534912,-0.39106297492980957,-0.050304109917703954,0.023956894874572754,-0.46640023589134216,-0.06909632937771448,0.023281872272491455,-0.5290068536996841,-0.0819429706202186,0.046715617179870605,-0.2325650453567505,-0.039720075892034856,0.05315917730331421,-0.3187600374221802,-0.05984814720017084,0.03611576557159424,-0.3071107864379883,-0.06507311271292338,0.016707539558410645,-0.27462875843048096,-0.06865223007065424,W
0.0,0.0,0.0,-0.053018152713775635,-0.05450707674026489,-0.025577835928146442,-0.0802273154258728,-0.14400959014892578,-0.03682189826244553,-0.049675941467285156,-0.22608137130737305,-0.04639607686871727,-0.011941909790039062,-0.2789956331253052,-0.05637942646021088,-0.06876426935195923,-0.273586630821228,-0.017023030857984622,-0.1041826605796814,-0.37165576219558716,-0.03094844911569794,-0.12382221221923828,-0.4386194944381714,-0.044195972572509845,-0.13752621412277222,-0.5026232004165649,-0.05628811586970528,-0.02464979887008667,-0.29966455698013306,-0.021905517395083507,-0.029651641845703125,-0.43027785420417786,-0.03498086724752625,-0.03155392408370972,-0.5142717659473419,-0.05037857611054619,-0.033888280391693115,-0.5850246399641037,-0.06257498655790528,0.014209091663360596,-0.286228746175766,-0.030888591151182254,0.028822720050811768,-0.4085742235183716,-0.05369666982764443,0.030537903308868408,-0.48842161893844604,-0.07591555659050186,0.02946341037750244,-0.5549576878547668,-0.0911379272150441,0.051994502544403076,-0.24594536423683167,-0.04139386508936127,0.05801647901535034,-0.33546584844589233,-0.06345782820457657,0.03830021619796753,-0.3232704699039459,-0.07074134443277558,0.015789926052093506,-0.2888956069946289,-0.07597004268640717,W
0.0,0.0,0.0,-0.054717183113098145,-0.056745171546936035,-0.027105798093259637,-0.0839495062828064,-0.1487044095993042,-0.03918808613497049,-0.051558494567871094,-0.23307567834854126,-0.049393004817545716,-0.010568082332611084,-0.2849775552749634,-0.05991013262945444,-0.07189750671386719,-0.2841885983943939,-0.019368554545224015,-0.10816210508346558,-0.3892005383968353,-0.03397913937050134,-0.12792426347732544,-0.4599568843841553,-0.04761786673742563,-0.14126086235046387,-0.527405321598053,-0.060141737652600114,-0.025355875492095947,-0.31063219904899597,-0.02406367388147146,-0.029720842838287354,-0.44680801033973694,-0.03763449106889993,-0.030468225479125977,-0.5342254787683487,-0.053629185152828995,-0.03170907497406006,-0.6084293723106384,-0.06650525246340067,0.01534348726272583,-0.29563987255096436,-0.032951979977667634,0.03231996297836304,-0.4223504960536957,-0.056340257716954056,0.03398042917251587,-0.5069798976182938,-0.08016632412153513,0.032279133796691895,-0.5776664912700653,-0.09677420471388132,0.054812610149383545,-0.25283974409103394,-0.04344957236725122,0.06340193748474121,-0.34373652935028076,-0.066065578801215,0.042547523975372314,-0.3342534601688385,-0.07453722421604425,0.017932891845703125,-0.30156779289245605,-0.08092360858398706,W
0.0,0.0,0.0,-0.05867642164230347,-0.05639767646789551,-0.02762708207006881,-0.08984512090682983,-0.15854519605636597,-0.03934185346003005,-0.052012622356414795,-0.24653512239456177,-0.04906718572016189,-0.006661176681518555,-0.29492413997650146,-0.05976898734803626,-0.07483750581741333,-0.29830944538116455,-0.02113289338882396,-0.11204850673675537,-0.4100501239299774,-0.03609590744014213,-0.13244199752807617,-0.48590949177742004,-0.05049293627376983,-0.14627444744110107,-0.5573187321424484,-0.06390033056374023,-0.025658249855041504,-0.326194703578949,-0.026418517803506347,-0.030342459678649902,-0.4705280065536499,-0.03995448490019271,-0.030859291553497314,-0.5640112161636353,-0.05726518993611762,-0.031500816345214844,-0.6423299983143806,-0.07151497294540832,0.016938865184783936,-0.31054648756980896,-0.035784417291836235,0.035790205001831055,-0.4462060332298279,-0.060442937066511604,0.03865540027618408,-0.5359793454408646,-0.08687381585474441,0.03806585073471069,-0.6078738421201706,-0.10546487708921859,0.057910263538360596,-0.26515448093414307,-0.04660786827440688,0.06659197807312012,-0.36223864555358887,-0.07174193253155181,0.04623067378997803,-0.3511713743209839,-0.0817366926872296,0.022334516048431396,-0.3149620592594147,-0.08915748586292693,W
0.0,0.0,0.0,-0.06140625476837158,-0.05905371904373169,-0.03277784660210159,-0.09279239177703857,-0.1669139266014099,-0.04669645130385902,-0.05284011363983154,-0.2565014362335205,-0.05838584974159744,-0.005217492580413818,-0.3048248291015625,-0.0712389320110276,-0.07706636190414429,-0.3138221204280853,-0.022489244860906865,-0.11552083492279053,-0.43016788363456726,-0.040083669868607785,-0.1364794373512268,-0.5094872117042542,-0.05745567083110359,-0.1509590744972229,-0.5843547433614731,-0.07348473071803596,-0.024788081645965576,-0.343584269285202,-0.027552676198382642,-0.029713094234466553,-0.4925674498081207,-0.043140028414626386,-0.031021595001220703,-0.5900105386972427,-0.06435282975186851,-0.03266274929046631,-0.6731489598751068,-0.08199838995685127,0.020052433013916016,-0.32777777314186096,-0.037659437206883695,0.03847020864486694,-0.4707218408584595,-0.06574959009637382,0.039548516273498535,-0.5667489469051361,-0.09765211939563301,0.03706878423690796,-0.6438586488366127,-0.12047528922309425,0.06377410888671875,-0.2812590003013611,-0.049614359435935285,0.07350271940231323,-0.3794996440410614,-0.0793934136604264,0.05322939157485962,-0.36828914284706116,-0.09372558891524818,0.02857452630996704,-0.3319762349128723,-0.10448554604997184,W
0.0,0.0,0.0,-0.06136041879653931,-0.059501469135284424,-0.029686943019669343,-0.09525817632675171,-0.17191660404205322,-0.041622193853299905,-0.055259883403778076,-0.2680608034133911,-0.05178082580391674,-0.004951894283294678,-0.3152523636817932,-0.06279757464949398,-0.08386337757110596,-0.33243364095687866,-0.01970772663776188,-0.12381452322006226,-0.4562998116016388,-0.03677588919822483,-0.14516746997833252,-0.5387075543403625,-0.053063622067611504,-0.1610954999923706,-0.6134124845266342,-0.06761792893234997,-0.028420090675354004,-0.3637832999229431,-0.026380170459788133,-0.033933043479919434,-0.5243434906005859,-0.041832307676713754,-0.03523892164230347,-0.6279387176036835,-0.060320968131463815,-0.03729403018951416,-0.7161602824926376,-0.0747805073362997,0.01994478702545166,-0.34600988030433655,-0.03796598533813267,0.03607308864593506,-0.4976657032966614,-0.06524702752653866,0.03967028856277466,-0.5939960330724716,-0.09290733034436016,0.039826810359954834,-0.6750468164682388,-0.11155671472374706,0.06671673059463501,-0.29402899742126465,-0.05130301261965542,0.07543820142745972,-0.40308597683906555,-0.07852396960083752,0.056636929512023926,-0.3914680778980255,-0.08803421850029736,0.034947216510772705,-0.3544331192970276,-0.09449255312506466,W
0.0,0.0,0.0,-0.06455528736114502,-0.058652520179748535,-0.036301473486332725,-0.10203343629837036,-0.17269593477249146,-0.051740946578888725,-0.06346482038497925,-0.2728445529937744,-0.0648076071917103,-0.011519908905029297,-0.3268600404262543,-0.07853405769458277,-0.09219378232955933,-0.34712105989456177,-0.023373911487965415,-0.1353241205215454,-0.47597986459732056,-0.04299173723450167,-0.15837132930755615,-0.5620460212230682,-0.06169153224220736,-0.1751278042793274,-0.6404959857463837,-0.07834939505448801,-0.03354734182357788,-0.38202229142189026,-0.029128101053743194,-0.04038351774215698,-0.5504757463932037,-0.04655499975672228,-0.041536808013916016,-0.6567256450653076,-0.06777402605405314,-0.04291188716888428,-0.7495169453322887,-0.08473962392201884,0.017682254314422607,-0.36509108543395996,-0.04074138249745829,0.0339469313621521,-0.5259206593036652,-0.07108240421405299,0.03713870048522949,-0.6242186278104782,-0.10220439578881724,0.03740948438644409,-0.706970751285553,-0.12371991421571238,0.06774109601974487,-0.3122367858886719,-0.05471668984284861,0.0758240818977356,-0.42413008213043213,-0.08597247894397242,0.05672347545623779,-0.40585917234420776,-0.09829661096921427,0.03523510694503784,-0.36275553703308105,-0.10697458531251414,W
0.0,0.0,0.0,-0.06726199388504028,-0.06055730581283569,-0.03861663671915494,-0.10746121406555176,-0.17538660764694214,-0.05584111246054135,-0.06997072696685791,-0.27837854623794556,-0.070595776613402,-0.018062829971313477,-0.3375040888786316,-0.0861524622399088,-0.09754890203475952,-0.3625072240829468,-0.026309749062704668,-0.14300739765167236,-0.49586108326911926,-0.049158679272579775,-0.1662883758544922,-0.5863139927387238,-0.07022128808085881,-0.1836065649986267,-0.6689540892839432,-0.08795801359002553,-0.036488115787506104,-0.40141937136650085,-0.03293521511142217,-0.04418599605560303,-0.5861276984214783,-0.052551770533966646,-0.04583781957626343,-0.7111137434840202,-0.07544779586379491,-0.04834127426147461,-0.8217779351398349,-0.09315362381522618,0.016996324062347412,-0.38455766439437866,-0.04577719229047261,0.031414151191711426,-0.5484151840209961,-0.07783023821895085,0.03497147560119629,-0.6539476960897446,-0.1102262194711443,0.03487682342529297,-0.7456986904144287,-0.1321785654384371,0.06991612911224365,-0.32940781116485596,-0.06129320147221051,0.07815223932266235,-0.4427542984485626,-0.09322958248441182,0.0583840012550354,-0.4258652925491333,-0.10521246301715337,0.03581339120864868,-0.38584253191947937,-0.11343936430995427,W
0.0,0.0,0.0,-0.0690622329711914,-0.06671172380447388,-0.04319898762932439,-0.11046141386032104,-0.18869096040725708,-0.06173488103976865,-0.06825172901153564,-0.29681503772735596,-0.07749832400313039,-0.01270592212677002,-0.3592801094055176,-0.09369137861958166,-0.10191982984542847,-0.38178548216819763,-0.02611985595157762,-0.14917278289794922,-0.5162431597709656,-0.049812868025213675,-0.17348283529281616,-0.610879436135292,-0.07266142198076864,-0.19179964065551758,-0.6957705765962601,-0.09195556470385213,-0.0395582914352417,-0.42221954464912415,-0.03162103497615476,-0.04887044429779053,-0.6056606769561768,-0.048744942780643896,-0.05200856924057007,-0.727138951420784,-0.07132471331587453,-0.05574631690979004,-0.8348314836621284,-0.09016400554409643,0.015713155269622803,-0.406693696975708,-0.044460978146702246,0.0315171480178833,-0.5737349390983582,-0.07526040055981298,0.035277605056762695,-0.6834075301885605,-0.10927919277182241,0.0349162220954895,-0.7774374932050705,-0.13386996069183965,0.07065743207931519,-0.3506159782409668,-0.060778945472151236,0.08282428979873657,-0.46576398611068726,-0.09275871494045873,0.06300705671310425,-0.4467620849609375,-0.10630314030876775,0.03861469030380249,-0.4015581011772156,-0.11678973564139028,W
0.0,0.0,0.0,-0.06950867176055908,-0.06854188442230225,-0.046079357794553744,-0.1104324460029602,-0.19470006227493286,-0.06499609508279036,-0.07116740942001343,-0.3043166399002075,-0.08127772965195845,-0.019712507724761963,-0.3699090778827667,-0.0982911527967758,-0.10540592670440674,-0.40137383341789246,-0.02198266581359576,-0.1531638503074646,-0.5380817651748657,-0.04399801947835158,-0.1776801347732544,-0.6341258585453033,-0.06693475105527114,-0.19623488187789917,-0.7208948582410812,-0.08765296050074767,-0.040583252906799316,-0.4406595528125763,-0.028406822762519823,-0.051621437072753906,-0.6254222691059113,-0.045247362635166155,-0.05480092763900757,-0.7456276342272758,-0.07121607073310088,-0.05827587842941284,-0.8536885343492031,-0.0936384440279312,0.017050504684448242,-0.4221205711364746,-0.04299953737023543,0.03484654426574707,-0.5966329872608185,-0.0762686074590988,0.037403881549835205,-0.7118474245071411,-0.11677453824046324,0.036113440990448,-0.8115054182708263,-0.1468715236401863,0.07341855764389038,-0.3636268973350525,-0.061144696257144915,0.07955944538116455,-0.47921088337898254,-0.09940533497098158,0.058688342571258545,-0.459901362657547,-0.1191644758796997,0.03463482856750488,-0.4169274568557739,-0.13442331709626387,W
0.0,0.0,0.0,-0.07000851631164551,-0.07155025005340576,-0.041222945665452926,-0.11485332250595093,-0.1982751488685608,-0.05807745537671849,-0.07873386144638062,-0.30966717004776,-0.07317785627159878,-0.028301537036895752,-0.378512442111969,-0.08892539597067639,-0.10542881488800049,-0.40750178694725037,-0.019935752143595664,-0.15394777059555054,-0.5481407344341278,-0.041740828072164504,-0.17918765544891357,-0.6445158123970032,-0.0637682274631004,-0.1983155608177185,-0.7318092659115791,-0.0834617436579208,-0.041882455348968506,-0.4478034973144531,-0.027969132055972068,-0.05176866054534912,-0.637698158621788,-0.045351733332012145,-0.05641138553619385,-0.7603324353694916,-0.06997429287943646,-0.06175804138183594,-0.870093934237957,-0.0909007684043388,0.014949142932891846,-0.4293891489505768,-0.04352440020952031,0.03518170118331909,-0.6078291833400726,-0.07544015801462933,0.03700774908065796,-0.7244086712598801,-0.11236109293017194,0.03422582149505615,-0.8258046563714743,-0.13975269800934598,0.07087606191635132,-0.367179811000824,-0.0623627350381355,0.07952094078063965,-0.4870520532131195,-0.09641031629357144,0.05629986524581909,-0.46959033608436584,-0.11200231767210767,0.028923869132995605,-0.42614880204200745,-0.12451679713043973,W
0.0,0.0,0.0,-0.07179230451583862,-0.07405847311019897,-0.0362317218260273,-0.11915427446365356,-0.19803130626678467,-0.05140720222158279,-0.08625370264053345,-0.3091696500778198,-0.06574312139315452,-0.038365185260772705,-0.38049450516700745,-0.08060264129204597,-0.10874330997467041,-0.40687045454978943,-0.0160796969012722,-0.15878814458847046,-0.5481313467025757,-0.03735364142818298,-0.18458998203277588,-0.6433736234903336,-0.05825535867376175,-0.20447587966918945,-0.7301186174154282,-0.07673498529953804,-0.045755982398986816,-0.4472038447856903,-0.025636366643141173,-0.0558319091796875,-0.6375720947980881,-0.04415872234864082,-0.06056851148605347,-0.7590801417827606,-0.06790936280054893,-0.06677532196044922,-0.8678533025085926,-0.08718315798802223,0.010424435138702393,-0.4296378791332245,-0.042142666019628905,0.028550446033477783,-0.6028827726840973,-0.07417141187949028,0.030089914798736572,-0.7174708992242813,-0.10813734222216453,0.025974690914154053,-0.818668007850647,-0.13255565900368538,0.06600326299667358,-0.3676936626434326,-0.06147907588643875,0.07463318109512329,-0.4866389334201813,-0.09325093317789879,0.05191171169281006,-0.4673111140727997,-0.10535970617098656,0.024479031562805176,-0.4235169589519501,-0.11494439382119026,W
0.0,0.0,0.0,-0.0727083683013916,-0.07459855079650879,-0.037099927637086694,-0.1190481185913086,-0.2003205418586731,-0.05265140158246595,-0.08890897035598755,-0.3103104829788208,-0.06743464988778669,-0.042851924896240234,-0.3801487982273102,-0.08291135353158552,-0.1078563928604126,-0.4070837199687958,-0.016058437499509637,-0.15805619955062866,-0.5469852089881897,-0.03646681455086309,-0.18410921096801758,-0.6414943486452103,-0.05713401732157308,-0.20457732677459717,-0.7284944951534271,-0.07596409690688688,-0.04590022563934326,-0.447672575712204,-0.025458697202907388,-0.05536913871765137,-0.6343864500522614,-0.0415687933297022,-0.06255269050598145,-0.7525675743818283,-0.06500409168313581,-0.07133466005325317,-0.8594305142760277,-0.08499909562181074,0.009895086288452148,-0.4311015009880066,-0.04198437181423742,0.028630971908569336,-0.6050865948200226,-0.0721922106773718,0.028446197509765625,-0.7189033776521683,-0.10724878681014616,0.024027884006500244,-0.8194536194205284,-0.13363631439517576,0.06507080793380737,-0.37194758653640747,-0.06152886522124845,0.07182598114013672,-0.485649436712265,-0.09347343069623548,0.04586470127105713,-0.4635416269302368,-0.10754913461516935,0.016105830669403076,-0.4181861877441406,-0.11929896098683912,W
0.0,0.0,0.0,-0.07076239585876465,-0.07125675678253174,-0.039933698559821096,-0.1161239743232727,-0.19023019075393677,-0.057128003175080266,-0.09412801265716553,-0.29923826456069946,-0.0727938696096544,-0.0531156063079834,-0.378600537776947,-0.08836185031634614,-0.10616260766983032,-0.40038594603538513,-0.020365830818832364,-0.15703034400939941,-0.5390002727508545,-0.0418541192362909,-0.18339622020721436,-0.6331595778465271,-0.062269682372630086,-0.20300781726837158,-0.720019519329071,-0.08031599813205048,-0.045605361461639404,-0.43828949332237244,-0.02859766625863358,-0.055339038372039795,-0.629219576716423,-0.047987917746127096,-0.06178849935531616,-0.7502517029643059,-0.07167806320887848,-0.06850296258926392,-0.8597942484775558,-0.09089157574874207,0.008973419666290283,-0.4207550883293152,-0.04400136911374375,0.026304543018341064,-0.5918955504894257,-0.07702648484212204,0.02677828073501587,-0.7055849581956863,-0.11132719212275788,0.024292409420013428,-0.806003388017416,-0.13595672541362092,0.0629010796546936,-0.3617570102214813,-0.06250887953740403,0.07041144371032715,-0.48110365867614746,-0.09428651475411698,0.046120285987854004,-0.4577934443950653,-0.10655202561122223,0.019472897052764893,-0.40819692611694336,-0.11656205945712372,W
0.0,0.0,0.0,-0.0681043267250061,-0.0746297836303711,-0.04206335956791918,-0.11207574605941772,-0.19437187910079956,-0.061106119701662465,-0.09283632040023804,-0.30284059047698975,-0.07853948364595453,-0.05201369524002075,-0.3810698688030243,-0.09622260222772638,-0.10335654020309448,-0.39795470237731934,-0.023119770387211247,-0.15175580978393555,-0.532519519329071,-0.04631739149431269,-0.1776334047317505,-0.6227799355983734,-0.06911284516195337,-0.196630597114563,-0.7081784456968307,-0.08913058082202951,-0.04366415739059448,-0.4361630380153656,-0.030486008549132748,-0.051721155643463135,-0.6249660849571228,-0.04948215598801653,-0.05639106035232544,-0.7443236336112022,-0.07529704312423746,-0.06150239706039429,-0.854548882227391,-0.09712659607271235,0.010098397731781006,-0.418154776096344,-0.045118227997818394,0.029030978679656982,-0.5877165198326111,-0.07734934280256311,0.030360817909240723,-0.7004041969776154,-0.11423888097147028,0.028101861476898193,-0.7981792166829109,-0.14174433837274591,0.06336236000061035,-0.35992372035980225,-0.06306144634822886,0.07211720943450928,-0.47706666588783264,-0.09482368121484797,0.047404468059539795,-0.4578711986541748,-0.10992112795452158,0.018837928771972656,-0.4122425615787506,-0.12282796243766825,W
