x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.029026150703430176,-0.015846848487854004,-0.012509291685343094,-0.05474609136581421,-0.04687178134918213,-0.018477147138834304,-0.07240217924118042,-0.07355594635009766,-0.024236809156060524,-0.08851534128189087,-0.08850115537643433,-0.029561709306359596,-0.0355566143989563,-0.11898159980773926,-0.007076098743051595,-0.0404321551322937,-0.16754913330078125,-0.015558943777501888,-0.04267317056655884,-0.1961061954498291,-0.021036676756263084,-0.04470360279083252,-0.22170037031173706,-0.025176483831525154,-0.017977237701416016,-0.12323570251464844,-0.007520484897464819,-0.016324400901794434,-0.17336362600326538,-0.02366468465995819,-0.01260596513748169,-0.14215415716171265,-0.02835983938646347,-0.011506319046020508,-0.11438566446304321,-0.02718440226388008,-0.0014618635177612305,-0.11864602565765381,-0.00971444851827652,0.0017527937889099121,-0.155817449092865,-0.026093512467265434,0.0021739602088928223,-0.1233246922492981,-0.025507375291705436,0.0005175471305847168,-0.09721618890762329,-0.020215904033899612,0.01409381628036499,-0.10835951566696167,-0.01291655439060957,0.018171191215515137,-0.14456617832183838,-0.02352667569291622,0.015011489391326904,-0.12926918268203735,-0.022571880064130134,0.010065138339996338,-0.11088502407073975,-0.019227228752494163,L
0.0,0.0,0.0,-0.02820611000061035,-0.01730060577392578,-0.013558774441651877,-0.05210161209106445,-0.04714608192443848,-0.02036594804393488,-0.06959372758865356,-0.07527834177017212,-0.026872573606841144,-0.08637392520904541,-0.08988136053085327,-0.03297674860822397,-0.03299975395202637,-0.11649811267852783,-0.007820315845481929,-0.03783756494522095,-0.1650158166885376,-0.016707675717942294,-0.04034602642059326,-0.1940016746520996,-0.02308948915468889,-0.04273766279220581,-0.2201034426689148,-0.0280047340320273,-0.015701472759246826,-0.12123358249664307,-0.007929700613193091,-0.013682544231414795,-0.17006772756576538,-0.024223739467732486,-0.010312914848327637,-0.14692342281341553,-0.030615933425895747,-0.009631335735321045,-0.1225389838218689,-0.031118877418510493,0.0005053877830505371,-0.11669939756393433,-0.009782681428067264,0.006239831447601318,-0.15557098388671875,-0.026237460039727267,0.006709396839141846,-0.12921059131622314,-0.027389839478008327,0.004281222820281982,-0.10350412130355835,-0.023632141016594943,0.015274107456207275,-0.10553210973739624,-0.012725004181437072,0.020585358142852783,-0.1391776204109192,-0.023996241577140864,0.017945528030395508,-0.1246752142906189,-0.024313772283665713,0.013105571269989014,-0.10535603761672974,-0.02193185519444185,L
0.0,0.0,0.0,-0.02807462215423584,-0.017506837844848633,-0.012583691489927773,-0.05119043588638306,-0.046409010887145996,-0.018698641893498902,-0.06806749105453491,-0.07257252931594849,-0.024757398155562882,-0.08399778604507446,-0.08727157115936279,-0.03043534593009234,-0.031765639781951904,-0.11606723070144653,-0.00549269127943397,-0.03687208890914917,-0.1636219024658203,-0.013670149122409825,-0.03945314884185791,-0.1920800805091858,-0.019714597475759987,-0.04147648811340332,-0.21823656558990479,-0.024464277413718705,-0.014453887939453125,-0.11969608068466187,-0.005917411626361613,-0.011954307556152344,-0.16778892278671265,-0.0221471319469142,-0.009351015090942383,-0.14151757955551147,-0.028348386150829796,-0.008740127086639404,-0.11555856466293335,-0.028438074377410416,0.0015741586685180664,-0.11429625749588013,-0.008142415297262673,0.007186233997344971,-0.15142500400543213,-0.024454824489586358,0.006701946258544922,-0.12403756380081177,-0.025550175321333413,0.004121184349060059,-0.09918361902236938,-0.021573847022883896,0.016083240509033203,-0.10321629047393799,-0.011414078858726029,0.02177053689956665,-0.13668322563171387,-0.022371379521720414,0.018357574939727783,-0.12287229299545288,-0.022677734357349877,0.013245046138763428,-0.1052628755569458,-0.020282691207759385,L
0.0,0.0,0.0,-0.027480006217956543,-0.017924785614013672,-0.01712109579370491,-0.050034403800964355,-0.0462302565574646,-0.024258221151690407,-0.06753796339035034,-0.07284212112426758,-0.03056348173544876,-0.08394718170166016,-0.08944112062454224,-0.036182605313520355,-0.03140515089035034,-0.11524015665054321,-0.006591064507524891,-0.03630870580673218,-0.16402298212051392,-0.015268864693503303,-0.03845834732055664,-0.19366145133972168,-0.021834349843125267,-0.039979755878448486,-0.21977412700653076,-0.026819382446269913,-0.013919413089752197,-0.11840635538101196,-0.004706866225610895,-0.010957419872283936,-0.1652248501777649,-0.023221131997566147,-0.00781714916229248,-0.1389508843421936,-0.03154324425981514,-0.007032334804534912,-0.11169356107711792,-0.03232825233266823,0.0020986199378967285,-0.11321824789047241,-0.005089127110700531,0.008541226387023926,-0.14999520778656006,-0.024281819003086014,0.009054005146026611,-0.12313705682754517,-0.0280605839811372,0.006527245044708252,-0.09812510013580322,-0.024855230586986465,0.01590430736541748,-0.10354363918304443,-0.0066837744101988505,0.02165353298187256,-0.13526618480682373,-0.019742204459767265,0.01967334747314453,-0.12217605113983154,-0.021795193316798134,0.015684783458709717,-0.10591566562652588,-0.020055566566448135,L
0.0,0.0,0.0,-0.027009963989257812,-0.017143189907073975,-0.014900542916983284,-0.04973536729812622,-0.0468597412109375,-0.02151457325580708,-0.06674295663833618,-0.07499444484710693,-0.027649560133248485,-0.08243107795715332,-0.09134489297866821,-0.03322489106121651,-0.03093653917312622,-0.11613762378692627,-0.006884352891027845,-0.03548687696456909,-0.1640903353691101,-0.01559585438135258,-0.03735363483428955,-0.19296503067016602,-0.02161521011057488,-0.03871464729309082,-0.21872299909591675,-0.026091587851077236,-0.013474047183990479,-0.11968994140625,-0.005949887568384327,-0.009402275085449219,-0.1665428876876831,-0.024016753891736187,-0.006679415702819824,-0.13839101791381836,-0.03094041080239407,-0.0068427324295043945,-0.11033332347869873,-0.030730982432395137,0.00237119197845459,-0.11477673053741455,-0.006943989200770773,0.009057283401489258,-0.1499084234237671,-0.025489132041364826,0.008479773998260498,-0.11983931064605713,-0.027335929805666126,0.004830718040466309,-0.09336698055267334,-0.022908629039555706,0.01607537269592285,-0.10463345050811768,-0.008987679267555393,0.022013843059539795,-0.13551825284957886,-0.02136578329864136,0.01928269863128662,-0.12045544385910034,-0.022015097672372974,0.014217913150787354,-0.10323625802993774,-0.019261508370071567,L
0.0,0.0,0.0,-0.026643812656402588,-0.017690539360046387,-0.013134694784708856,-0.048988282680511475,-0.04822784662246704,-0.019530738830395578,-0.0659109354019165,-0.07674062252044678,-0.025851815134116052,-0.08161389827728271,-0.09215801954269409,-0.031811307310887216,-0.03038763999938965,-0.1168830394744873,-0.006102668713607429,-0.0346064567565918,-0.16312742233276367,-0.015035607978530763,-0.036103665828704834,-0.19112712144851685,-0.021421688735314248,-0.03688347339630127,-0.21681153774261475,-0.02626768046600425,-0.012991905212402344,-0.12034440040588379,-0.006304501682349084,-0.0077724456787109375,-0.16665011644363403,-0.023776861965485452,-0.005493640899658203,-0.1385948657989502,-0.030633929312058328,-0.006113111972808838,-0.11207151412963867,-0.030778042167254327,0.0029518604278564453,-0.11509972810745239,-0.00825098728371465,0.010420680046081543,-0.1518852710723877,-0.02584073053283298,0.009355306625366211,-0.12268000841140747,-0.027068537786432145,0.005802035331726074,-0.09627634286880493,-0.022667908236213563,0.01700538396835327,-0.10347515344619751,-0.011173037938602803,0.022940516471862793,-0.13522446155548096,-0.022688203617759584,0.020581066608428955,-0.121787428855896,-0.02273113386315906,0.016481399536132812,-0.10545432567596436,-0.01978311048431003,L
0.0,0.0,0.0,-0.026740550994873047,-0.015354633331298828,-0.011347991353380493,-0.050079524517059326,-0.048206329345703125,-0.017291237539160065,-0.06670820713043213,-0.07708752155303955,-0.023158698281752876,-0.08210670948028564,-0.09112411737442017,-0.028697089231121353,-0.029986023902893066,-0.11611407995223999,-0.007185043706106953,-0.034706175327301025,-0.162800133228302,-0.015967895215856842,-0.036220550537109375,-0.19145357608795166,-0.022033928832518868,-0.03739488124847412,-0.2169640064239502,-0.02664372598241549,-0.013179481029510498,-0.11970651149749756,-0.008266281275558285,-0.009057760238647461,-0.17019903659820557,-0.02372430538247805,-0.0066506266593933105,-0.1432734727859497,-0.028936506188022904,-0.0070839524269104,-0.11809664964675903,-0.02841674437235575,0.002722322940826416,-0.11425065994262695,-0.010787852047490887,0.00862818956375122,-0.153469979763031,-0.025926069295513443,0.008292734622955322,-0.12636595964431763,-0.02557243493806105,0.0058016180992126465,-0.10246390104293823,-0.02086371642957907,0.017374098300933838,-0.10152465105056763,-0.014257801635670475,0.022837460041046143,-0.13541996479034424,-0.024015453583109192,0.020298779010772705,-0.12319505214691162,-0.022962135201799683,0.016174733638763428,-0.1071290373802185,-0.019672821214902214,L
0.0,0.0,0.0,-0.02752000093460083,-0.015152573585510254,-0.011236965895916384,-0.050490736961364746,-0.04823988676071167,-0.017102181219781798,-0.06675422191619873,-0.07697421312332153,-0.02303806623193161,-0.08245503902435303,-0.09093689918518066,-0.028713590705121916,-0.030225813388824463,-0.11584514379501343,-0.0068084008594109235,-0.0344659686088562,-0.16256916522979736,-0.015936217510427397,-0.03632330894470215,-0.19172656536102295,-0.022516493925179404,-0.03772270679473877,-0.21734213829040527,-0.027402966522897643,-0.012960970401763916,-0.11903798580169678,-0.007995353319968146,-0.00896984338760376,-0.16853570938110352,-0.023472392239893836,-0.00811392068862915,-0.14454776048660278,-0.029109637492622298,-0.008854269981384277,-0.12137943506240845,-0.029013217666472357,0.0032335519790649414,-0.11320436000823975,-0.010678109952534598,0.008917093276977539,-0.1514018177986145,-0.02590392833324806,0.007123827934265137,-0.1254761815071106,-0.025753564440931243,0.004441738128662109,-0.10223287343978882,-0.021187310346688193,0.01826375722885132,-0.10025757551193237,-0.014333225094999236,0.023646771907806396,-0.13585346937179565,-0.024004998856510085,0.019951701164245605,-0.12419092655181885,-0.02277846937748329,0.015455961227416992,-0.10780197381973267,-0.019360956975544852,L
0.0,0.0,0.0,-0.02793663740158081,-0.016368865966796875,-0.011008564071887328,-0.05189007520675659,-0.05047684907913208,-0.01628452787750323,-0.0686066746711731,-0.07746744155883789,-0.021629663804703547,-0.08397650718688965,-0.09099847078323364,-0.026703168327146365,-0.0311240553855896,-0.1168319582939148,-0.006457293095224692,-0.03550940752029419,-0.16463834047317505,-0.015578512722783877,-0.03725242614746094,-0.19463348388671875,-0.02189857388489802,-0.039255380630493164,-0.22046852111816406,-0.02644453259759505,-0.01380908489227295,-0.12003171443939209,-0.007581223422818972,-0.009685218334197998,-0.16839641332626343,-0.023026567572885348,-0.007370173931121826,-0.14220184087753296,-0.028145274767809703,-0.007754027843475342,-0.11910355091094971,-0.027419992411666705,0.002698659896850586,-0.114560067653656,-0.01024281202458699,0.008710622787475586,-0.15102636814117432,-0.025423458466463877,0.007864594459533691,-0.12348461151123047,-0.024850050607853724,0.00501096248626709,-0.10111129283905029,-0.019806093225413157,0.017881333827972412,-0.10204660892486572,-0.013856668645673587,0.02363455295562744,-0.13693982362747192,-0.023232449466520144,0.020507395267486572,-0.12435305118560791,-0.021581851566367938,0.01590973138809204,-0.10892027616500854,-0.017782003307872607,L
0.0,0.0,0.0,-0.02896052598953247,-0.015456557273864746,-0.010986054232519749,-0.05343329906463623,-0.04806375503540039,-0.016825801609259727,-0.07025283575057983,-0.07496964931488037,-0.022806207565766456,-0.0860031247138977,-0.08867216110229492,-0.02868623557518113,-0.03349214792251587,-0.11617660522460938,-0.00675423248688567,-0.03799295425415039,-0.16482776403427124,-0.01524549434910405,-0.03916198015213013,-0.19606202840805054,-0.02128281529079068,-0.04067802429199219,-0.22321802377700806,-0.025742200119596603,-0.01526874303817749,-0.12034618854522705,-0.008071071384650352,-0.01142740249633789,-0.16884148120880127,-0.02375871027837384,-0.009109973907470703,-0.14316391944885254,-0.029593053190213325,-0.01002347469329834,-0.11823832988739014,-0.029118197886448982,0.0020607709884643555,-0.11591458320617676,-0.010753537444573524,0.008629202842712402,-0.15313971042633057,-0.025792454285722854,0.008809149265289307,-0.12788993120193481,-0.02609192664752591,0.006317317485809326,-0.10518211126327515,-0.021530018104416015,0.017989039421081543,-0.10462069511413574,-0.014301080173057201,0.02175438404083252,-0.13870584964752197,-0.023203999651771667,0.02022165060043335,-0.12726420164108276,-0.021696145562630775,0.0173872709274292,-0.11255860328674316,-0.01792023415694821,L
0.0,0.0,0.0,-0.03051203489303589,-0.018980562686920166,-0.015244757504731865,-0.05519324541091919,-0.04857754707336426,-0.02277253729251072,-0.07394915819168091,-0.0728766918182373,-0.030175804839998932,-0.09063118696212769,-0.08890795707702637,-0.0373024565443103,-0.03644222021102905,-0.1179276704788208,-0.006576585797191115,-0.04139220714569092,-0.16786223649978638,-0.01681448866573021,-0.04326862096786499,-0.1996854543685913,-0.024787163110048027,-0.044778525829315186,-0.22813332080841064,-0.030643220739037247,-0.017602384090423584,-0.12163829803466797,-0.006781785497040005,-0.013790547847747803,-0.1698664426803589,-0.026316389189631195,-0.010319292545318604,-0.14273148775100708,-0.03518328045454666,-0.010441839694976807,-0.1176072359085083,-0.03604791660752937,0.0003439784049987793,-0.11737525463104248,-0.00905885522213623,0.007513582706451416,-0.15615582466125488,-0.028593240053922386,0.008497893810272217,-0.126819908618927,-0.03106428471353695,0.005470395088195801,-0.10162359476089478,-0.02683878664818451,0.01658874750137329,-0.10718131065368652,-0.012490598233014794,0.02119731903076172,-0.14138174057006836,-0.025194704280764313,0.01988053321838379,-0.12415385246276855,-0.025199204431444855,0.016538023948669434,-0.10538816452026367,-0.021753558637172432,L
0.0,0.0,0.0,-0.03133857250213623,-0.01403355598449707,-0.01311504617131476,-0.05790048837661743,-0.04467815160751343,-0.020121316050953908,-0.07724511623382568,-0.07024943828582764,-0.027039155920810742,-0.09420192241668701,-0.0855492353439331,-0.03376575242526059,-0.03980231285095215,-0.11650699377059937,-0.008738781882293267,-0.045989274978637695,-0.16910725831985474,-0.01891932878441338,-0.04835212230682373,-0.20104920864105225,-0.026302610149450345,-0.05137747526168823,-0.229680597782135,-0.031689253261156125,-0.021070241928100586,-0.12277185916900635,-0.009505319965846581,-0.019115149974822998,-0.17115026712417603,-0.026258886417217298,-0.014737248420715332,-0.143374502658844,-0.03239833619243626,-0.014151573181152344,-0.12018454074859619,-0.03241842295772557,-0.0027856826782226562,-0.1204155683517456,-0.011918869426317258,0.0024834871292114258,-0.1588282585144043,-0.028236026501126332,0.0035822391510009766,-0.12907731533050537,-0.027455948849983258,0.001697540283203125,-0.1049608588218689,-0.022231033628649755,0.014023780822753906,-0.11065512895584106,-0.015466480141348882,0.017493367195129395,-0.14591598510742188,-0.02557322811133389,0.015569627285003662,-0.12782686948776245,-0.023178903942771,0.012691855430603027,-0.10876637697219849,-0.018658893739647908,L
