x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04171180725097656,-0.015732407569885254,-0.01904827614562521,-0.07977968454360962,-0.06249046325683594,-0.03452283961014757,-0.1048540472984314,-0.10993826389312744,-0.05053761300878534,-0.10486090183258057,-0.16604214906692505,-0.06447209489779482,-0.07349032163619995,-0.18986612558364868,-0.010461746503281688,-0.09534585475921631,-0.2629913091659546,-0.04327690300779352,-0.10339033603668213,-0.2505340576171875,-0.06858973277049074,-0.10252022743225098,-0.21665430068969727,-0.08012924415307054,-0.045611798763275146,-0.2212200164794922,-0.013857468750941848,-0.06174814701080322,-0.3246475160121918,-0.029673856471347904,-0.07134461402893066,-0.38766568899154663,-0.04099980441169748,-0.0793042778968811,-0.43990811705589294,-0.047769711141157245,-0.01370161771774292,-0.22449320554733276,-0.02294156958596716,-0.023041725158691406,-0.32296282052993774,-0.037229669068622684,-0.027928411960601807,-0.3840463161468506,-0.04311562774019251,-0.03503686189651489,-0.4375399947166443,-0.04574964639978418,0.01909613609313965,-0.2043505311012268,-0.034422413234281635,0.01576334238052368,-0.27568238973617554,-0.043862537269163226,0.012873530387878418,-0.32170626521110535,-0.043498729143905734,0.008359909057617188,-0.3642970323562622,-0.04164654088454256,F2
0.0,0.0,0.0,-0.04321765899658203,-0.016442298889160156,-0.021366790162744564,-0.08235770463943481,-0.06331557035446167,-0.03850374765914921,-0.108756422996521,-0.10902988910675049,-0.05608062468689923,-0.1100013256072998,-0.16572457551956177,-0.07144475750845913,-0.07639294862747192,-0.19872915744781494,-0.01264003314298634,-0.09988874197006226,-0.2744903862476349,-0.04871398605627064,-0.10891485214233398,-0.25790202617645264,-0.076405391322794,-0.10825097560882568,-0.2193460464477539,-0.08895578257960324,-0.04720580577850342,-0.2310919165611267,-0.015944257604303402,-0.06512945890426636,-0.3411533236503601,-0.03382599376362805,-0.07619863748550415,-0.4081581234931946,-0.046824287848892254,-0.08564800024032593,-0.46451371908187866,-0.05460941069048886,-0.013745248317718506,-0.23472774028778076,-0.025405263753953022,-0.02356809377670288,-0.33788371086120605,-0.04151350654882435,-0.028801143169403076,-0.40209490060806274,-0.048844594734134716,-0.03660362958908081,-0.45872926712036133,-0.05222000576776509,0.020615994930267334,-0.213839590549469,-0.03743622102064137,0.017218172550201416,-0.28967908024787903,-0.04775007836741452,0.014440715312957764,-0.33867955207824707,-0.04767553903383259,0.009689688682556152,-0.3844844400882721,-0.045944292324008984,F2
0.0,0.0,0.0,-0.045501649379730225,-0.01895320415496826,-0.024106296329250654,-0.08592730760574341,-0.06586766242980957,-0.04386932271575006,-0.11345452070236206,-0.11201584339141846,-0.06408094110940965,-0.1168513298034668,-0.173958420753479,-0.08211919161533388,-0.07995778322219849,-0.20825505256652832,-0.015272768764248212,-0.10378676652908325,-0.2854529619216919,-0.05566859486555131,-0.11499756574630737,-0.269491583108902,-0.08689035716508897,-0.11607873439788818,-0.2303318977355957,-0.1012783745214847,-0.04991692304611206,-0.24247723817825317,-0.018473085565915426,-0.06853002309799194,-0.35753002762794495,-0.038467141418209394,-0.0801270604133606,-0.42875468730926514,-0.052555045662870725,-0.09067106246948242,-0.4895455837249756,-0.06099658328150781,-0.014895379543304443,-0.24661225080490112,-0.028480593664994558,-0.02549159526824951,-0.3554914593696594,-0.046043271748771986,-0.031037092208862305,-0.4235774576663971,-0.053355260370722135,-0.03960132598876953,-0.4837295114994049,-0.05660447719549211,0.021110832691192627,-0.2247369885444641,-0.041483922480097135,0.017964720726013184,-0.30457305908203125,-0.05306269097184213,0.014811217784881592,-0.35706230998039246,-0.053129455624571165,0.009720981121063232,-0.40631556510925293,-0.05125089230989488,F2
0.0,0.0,0.0,-0.04625558853149414,-0.02171558141708374,-0.026807834581333623,-0.08677423000335693,-0.07124841213226318,-0.04832130782385491,-0.11568868160247803,-0.11711722612380981,-0.06996552385469101,-0.12674593925476074,-0.1766917109489441,-0.08956796415229462,-0.08489090204238892,-0.219565749168396,-0.018600872904855237,-0.11068141460418701,-0.3014146089553833,-0.061681476608711705,-0.12204337120056152,-0.28214335441589355,-0.09553622938771866,-0.12368309497833252,-0.24017369747161865,-0.1116092029966893,-0.052932918071746826,-0.2546854019165039,-0.02187622264106892,-0.07288312911987305,-0.3783135414123535,-0.04418651126404427,-0.08481240272521973,-0.45507264137268066,-0.061338131503063664,-0.09568005800247192,-0.5211349725723267,-0.07212911285539292,-0.01580190658569336,-0.25818175077438354,-0.03221741803069733,-0.027170240879058838,-0.3758815824985504,-0.052002948895889745,-0.0328599214553833,-0.44936034083366394,-0.062382892892557607,-0.04159688949584961,-0.5151160955429077,-0.06796622015615128,0.022349655628204346,-0.23434841632843018,-0.0456290032722535,0.018462300300598145,-0.3189992308616638,-0.05893715210338257,0.01490098237991333,-0.37545186281204224,-0.06046083308835648,0.009644746780395508,-0.4283306300640106,-0.05988321192641877,F2
0.0,0.0,0.0,-0.048491060733795166,-0.02174091339111328,-0.03266349167185467,-0.09000122547149658,-0.07341629266738892,-0.05797027156310719,-0.1200324296951294,-0.11980432271957397,-0.08260751620488804,-0.13451653718948364,-0.18189990520477295,-0.10510932759004277,-0.08735162019729614,-0.23091524839401245,-0.024732961436683354,-0.11291486024856567,-0.31297290325164795,-0.07288256392436665,-0.12656694650650024,-0.29165348410606384,-0.1103003706093375,-0.12976747751235962,-0.2452554702758789,-0.12783620611386937,-0.05401599407196045,-0.26739394664764404,-0.026167578181201634,-0.07426661252975464,-0.3961125314235687,-0.051026490634257016,-0.08700788021087646,-0.47592201828956604,-0.06903619424062413,-0.09888654947280884,-0.5452079772949219,-0.08010683313565892,-0.015110492706298828,-0.27105122804641724,-0.03549136698799771,-0.025776445865631104,-0.39241164922714233,-0.05707349360542935,-0.031384170055389404,-0.47078490257263184,-0.06754408136563939,-0.04046672582626343,-0.5407014191150665,-0.07290361181455296,0.024150609970092773,-0.24577945470809937,-0.04850684956269902,0.02103245258331299,-0.3347167372703552,-0.06253260478931111,0.017827987670898438,-0.3947298526763916,-0.06366342410998982,0.012758195400238037,-0.4509493410587311,-0.06263782933908146,F2
0.0,0.0,0.0,-0.0510106086730957,-0.025699615478515625,-0.03863671252156564,-0.0934300422668457,-0.07962113618850708,-0.0681366456451542,-0.1236107349395752,-0.12873846292495728,-0.09642157533789941,-0.1413530707359314,-0.19164639711380005,-0.12270472773934671,-0.08970171213150024,-0.24222218990325928,-0.030597314402712072,-0.1167219877243042,-0.3255275785923004,-0.08272011408234903,-0.13063234090805054,-0.3039286732673645,-0.12289106676007577,-0.13354963064193726,-0.2557615637779236,-0.14175829866553613,-0.0541156530380249,-0.2796502709388733,-0.03052363933647939,-0.07535296678543091,-0.4121720492839813,-0.05816919931794473,-0.089199960231781,-0.4943888187408447,-0.07798684963609048,-0.10258316993713379,-0.5672487020492554,-0.0902846513095028,-0.013077139854431152,-0.28392499685287476,-0.03912981429721185,-0.02411794662475586,-0.41171500086784363,-0.0632855726184971,-0.030163168907165527,-0.4942850172519684,-0.07526440003539392,-0.03963017463684082,-0.5675626844167709,-0.08162693509484598,0.027282297611236572,-0.2583199143409729,-0.05194080451155969,0.024047791957855225,-0.3514585494995117,-0.06768659332419702,0.020546913146972656,-0.4144873321056366,-0.06978154757644006,0.0150529146194458,-0.472391277551651,-0.06952620127822229,F2
0.0,0.0,0.0,-0.05262035131454468,-0.026537418365478516,-0.03119408588995043,-0.09683811664581299,-0.08379417657852173,-0.05593656812001768,-0.12889456748962402,-0.13419651985168457,-0.08055772695828978,-0.14799726009368896,-0.19703984260559082,-0.10301143739511076,-0.09308725595474243,-0.2499246597290039,-0.02294588897515837,-0.12337636947631836,-0.3357127010822296,-0.07260497722913328,-0.13685357570648193,-0.3132806420326233,-0.11152112547446791,-0.139576256275177,-0.2672015130519867,-0.1298479518680722,-0.05530142784118652,-0.2912771701812744,-0.02610643644024435,-0.0762435793876648,-0.42924392223358154,-0.05253679368783537,-0.08963680267333984,-0.5155042409896851,-0.07215907488156859,-0.10258114337921143,-0.5894348621368408,-0.08436207536746565,-0.013026714324951172,-0.29668161273002625,-0.03727180201698843,-0.02383720874786377,-0.42900630831718445,-0.05985260445763174,-0.02989715337753296,-0.5135921239852905,-0.07130269024659697,-0.039160966873168945,-0.5882393568754196,-0.07722694490243498,0.02925741672515869,-0.2701534926891327,-0.05200349230457846,0.026409506797790527,-0.36726728081703186,-0.06533098284293715,0.023528099060058594,-0.43102845549583435,-0.06546692613650862,0.018638908863067627,-0.48893845081329346,-0.06377463851262632,F2
0.0,0.0,0.0,-0.05482900142669678,-0.029559969902038574,-0.030995840252444395,-0.10200536251068115,-0.08769166469573975,-0.05587730188767637,-0.13647860288619995,-0.13939613103866577,-0.08107539643447126,-0.15613341331481934,-0.20516347885131836,-0.10431412984530652,-0.09786564111709595,-0.25666725635528564,-0.02176484097640241,-0.1298406720161438,-0.3416007161140442,-0.0728561468879434,-0.14469832181930542,-0.32275551557540894,-0.11304410179059232,-0.14840710163116455,-0.2797754108905792,-0.13208146025340284,-0.05930846929550171,-0.29982635378837585,-0.02583821122448171,-0.0813722014427185,-0.44434821605682373,-0.053054187492534766,-0.09484255313873291,-0.5360408872365952,-0.07296225060622419,-0.10734349489212036,-0.6143620908260345,-0.08502762396733488,-0.01533198356628418,-0.30619344115257263,-0.03820895035664762,-0.02693760395050049,-0.44377657771110535,-0.06206316132943357,-0.03363889455795288,-0.5331801772117615,-0.07410858948628629,-0.04321587085723877,-0.6114170104265213,-0.0800236575762483,0.029125511646270752,-0.2791891098022461,-0.05417795856396879,0.027171850204467773,-0.3798796832561493,-0.06870950390498365,0.02463001012802124,-0.44711971282958984,-0.06919697304169858,0.01985722780227661,-0.5079902410507202,-0.0674428903023454,F2
0.0,0.0,0.0,-0.05700105428695679,-0.029077649116516113,-0.03810765950305495,-0.10661953687667847,-0.09072750806808472,-0.06769447757227454,-0.14283853769302368,-0.14514458179473877,-0.09677483870012793,-0.1634853482246399,-0.21659249067306519,-0.12372515334112677,-0.09992015361785889,-0.26969605684280396,-0.029831034897995323,-0.13308990001678467,-0.35578709840774536,-0.08736032976133856,-0.15154755115509033,-0.3315174877643585,-0.1318831963680509,-0.15758788585662842,-0.2839919924736023,-0.1530183030508283,-0.06009519100189209,-0.3140825629234314,-0.03238924203736815,-0.08285903930664062,-0.46370944380760193,-0.06351085735781226,-0.09792613983154297,-0.5620352476835251,-0.08513622714502844,-0.11207246780395508,-0.6482155472040176,-0.09805551899893317,-0.014169275760650635,-0.3194480836391449,-0.0442338099919084,-0.026463687419891357,-0.46358436346054077,-0.07178361697418723,-0.03321492671966553,-0.5582346171140671,-0.0842275990389112,-0.04295319318771362,-0.6412225961685181,-0.08976209892256293,0.03209269046783447,-0.2899048626422882,-0.060353308751416535,0.02966362237930298,-0.39514634013175964,-0.07801950706465277,0.026463031768798828,-0.4664994776248932,-0.0790931133769277,0.021245360374450684,-0.5312100499868393,-0.07718193514568839,F2
0.0,0.0,0.0,-0.0591244101524353,-0.03099602460861206,-0.043113333487241334,-0.11073744297027588,-0.0952451229095459,-0.07665931557986028,-0.14871305227279663,-0.15079498291015625,-0.10949702685448415,-0.17220723628997803,-0.22538083791732788,-0.14029368137690312,-0.1063765287399292,-0.2811490297317505,-0.035171208286016054,-0.14162945747375488,-0.3663284480571747,-0.09767820810648686,-0.16116279363632202,-0.34051162004470825,-0.14566113924357182,-0.16792267560958862,-0.29019373655319214,-0.16827827071520574,-0.06460517644882202,-0.32622408866882324,-0.03701361393305547,-0.0883631706237793,-0.48183220624923706,-0.0703624797401119,-0.10418379306793213,-0.5840370208024979,-0.09281974410387761,-0.1199384331703186,-0.6754469349980354,-0.10611810659739263,-0.01597309112548828,-0.33200833201408386,-0.04901906972500569,-0.029951035976409912,-0.483885794878006,-0.07846696799370534,-0.037446022033691406,-0.583395779132843,-0.09149970238777883,-0.04788321256637573,-0.670906275510788,-0.09741444265219457,0.03249174356460571,-0.3011306822299957,-0.06588440512987859,0.030251264572143555,-0.4116354286670685,-0.08540503805252797,0.02688586711883545,-0.48728421330451965,-0.08719506239268071,0.02151203155517578,-0.5556144416332245,-0.08562698339792973,F2
0.0,0.0,0.0,-0.06121939420700073,-0.03266686201095581,-0.04566854933131026,-0.11464804410934448,-0.0974624752998352,-0.08126829141605185,-0.15308552980422974,-0.15375518798828125,-0.11548779481876181,-0.1801546812057495,-0.22849184274673462,-0.14783358896005439,-0.11168140172958374,-0.2891661524772644,-0.04148092442977713,-0.14700055122375488,-0.3803420960903168,-0.10806911760795401,-0.16593831777572632,-0.3512571156024933,-0.15942107463109778,-0.17267298698425293,-0.2969191074371338,-0.18422349119413184,-0.06733602285385132,-0.3359566926956177,-0.043669830503347384,-0.09217613935470581,-0.500787764787674,-0.08077178472507285,-0.10803216695785522,-0.6085316687822342,-0.10722544366348075,-0.12371790409088135,-0.7039881721138954,-0.12369732880819129,-0.01618337631225586,-0.3407090902328491,-0.05601371401775168,-0.030412018299102783,-0.4992171823978424,-0.08911474371183203,-0.037841856479644775,-0.6041961759328842,-0.10618692958581732,-0.04874831438064575,-0.6979886740446091,-0.11512630009877967,0.03519922494888306,-0.3075394928455353,-0.07305695438611792,0.032422780990600586,-0.4222974181175232,-0.09534693086374091,0.028772175312042236,-0.5007011890411377,-0.09893846833932685,0.022677600383758545,-0.5729943364858627,-0.09900790029990958,F2
0.0,0.0,0.0,-0.06294232606887817,-0.03528863191604614,-0.038358440154411255,-0.11779534816741943,-0.10349351167678833,-0.06999581819138712,-0.1582258939743042,-0.16309988498687744,-0.10139000927767938,-0.18688225746154785,-0.23880308866500854,-0.13093286519608682,-0.11238241195678711,-0.29785990715026855,-0.03449873393140024,-0.15216195583343506,-0.39479050040245056,-0.09690422331652826,-0.1717396378517151,-0.36671480536460876,-0.14548407261929697,-0.17730683088302612,-0.31464678049087524,-0.1691295183237571,-0.06744945049285889,-0.3471332788467407,-0.039480158590890824,-0.09384644031524658,-0.5177479088306427,-0.07492147152981943,-0.10968750715255737,-0.6287085115909576,-0.10063252364955133,-0.1239708662033081,-0.7271944507956505,-0.11668341373763269,-0.015916883945465088,-0.35198530554771423,-0.05366115784011072,-0.03123295307159424,-0.5170039534568787,-0.08540361886582559,-0.03804498910903931,-0.6250003576278687,-0.10183276002965158,-0.04783892631530762,-0.7221663892269135,-0.11034984653554147,0.03700733184814453,-0.31760692596435547,-0.07178740715346521,0.03462064266204834,-0.43665632605552673,-0.09240033244452661,0.03159993886947632,-0.517041802406311,-0.09460220252833551,0.02593165636062622,-0.5911084413528442,-0.0937707400854606,F2
0.0,0.0,0.0,-0.0657234787940979,-0.03764963150024414,-0.04406603020689204,-0.1234624981880188,-0.10482317209243774,-0.07981742513439372,-0.16530179977416992,-0.16595691442489624,-0.11457714033386424,-0.19217687845230103,-0.24921143054962158,-0.14733945173284724,-0.11544299125671387,-0.3095638155937195,-0.04105576095244601,-0.15643614530563354,-0.4064103364944458,-0.10765953701994135,-0.1773030161857605,-0.373744934797287,-0.1594453637029858,-0.18343263864517212,-0.31828245520591736,-0.18489350718519404,-0.06931239366531372,-0.3581252992153168,-0.04443662208578303,-0.09600430727005005,-0.5361466407775879,-0.0828731094028683,-0.11226767301559448,-0.6518557816743851,-0.11092899334690287,-0.12744355201721191,-0.7564867548644543,-0.12885004622003748,-0.016647040843963623,-0.3619742691516876,-0.057668473246309304,-0.030180513858795166,-0.5327292084693909,-0.09150620889923289,-0.037495195865631104,-0.6450978368520737,-0.11008192193767741,-0.048230648040771484,-0.7455788403749466,-0.12023953688404276,0.036844074726104736,-0.325219064950943,-0.07531486791631892,0.03628665208816528,-0.4490259885787964,-0.09670570832750514,0.03375738859176636,-0.5332373380661011,-0.1000685427810879,0.028362274169921875,-0.6097651720046997,-0.1004340384628506,F2
0.0,0.0,0.0,-0.06843870878219604,-0.038427531719207764,-0.04912652104940207,-0.12824827432632446,-0.10985386371612549,-0.08895145758833678,-0.17212963104248047,-0.16822713613510132,-0.12741691276278289,-0.20115447044372559,-0.2526474595069885,-0.16378236219134124,-0.11964529752731323,-0.3237548768520355,-0.050797209440133884,-0.16395288705825806,-0.4279009997844696,-0.12479798897948058,-0.1858276128768921,-0.3839668929576874,-0.18209191068854125,-0.19375497102737427,-0.32085874676704407,-0.21028364106859954,-0.0707506537437439,-0.3730481266975403,-0.05475733086313994,-0.09899145364761353,-0.5680776983499527,-0.09806161030974181,-0.11486262083053589,-0.7021069526672363,-0.13108130201544554,-0.13019269704818726,-0.8262670431286097,-0.15259033843722136,-0.015993595123291016,-0.37315937876701355,-0.06896108791079314,-0.02948707342147827,-0.5479418039321899,-0.10697822674956114,-0.03724849224090576,-0.6635431796312332,-0.12904537126269133,-0.04926097393035889,-0.7668204456567764,-0.1412335972472647,0.039794087409973145,-0.33167240023612976,-0.08792235359396727,0.0382077693939209,-0.4589429199695587,-0.11232006206955703,0.034903883934020996,-0.54641392827034,-0.11694796785559447,0.02870774269104004,-0.6258482187986374,-0.11803517892803939,F2
0.0,0.0,0.0,-0.07152372598648071,-0.03913378715515137,-0.061424485613997604,-0.134646475315094,-0.11105901002883911,-0.10705536903947177,-0.18093937635421753,-0.1711437702178955,-0.14963501246779742,-0.21167415380477905,-0.2600134015083313,-0.19114160092681232,-0.12723588943481445,-0.33161094784736633,-0.062468084712918426,-0.17141693830490112,-0.4318903982639313,-0.14219475837558093,-0.19419050216674805,-0.3920973837375641,-0.20527550133078876,-0.20252162218093872,-0.32836100459098816,-0.23760519476741138,-0.07695698738098145,-0.3827367126941681,-0.06219448449223819,-0.10436791181564331,-0.5722552388906479,-0.1073575720390636,-0.12239360809326172,-0.6929544359445572,-0.14451761098712268,-0.13921207189559937,-0.8047097437083721,-0.17025011332839313,-0.019334077835083008,-0.38688209652900696,-0.07330339701979938,-0.03453952074050903,-0.5636108815670013,-0.11302209945529285,-0.04356062412261963,-0.6847288906574249,-0.13985159548133197,-0.054725706577301025,-0.7918072696775198,-0.15705677421897235,0.03794282674789429,-0.3486536145210266,-0.09041624071210208,0.03771692514419556,-0.47799885272979736,-0.11793442370503726,0.03309142589569092,-0.5696348696947098,-0.12723642142623248,0.026400864124298096,-0.6533157527446747,-0.13273159714549365,F2
0.0,0.0,0.0,-0.07320713996887207,-0.03746753931045532,-0.06066665979210484,-0.1381341814994812,-0.11267554759979248,-0.10627493815604794,-0.1863728165626526,-0.17332863807678223,-0.14880305336896527,-0.2172614336013794,-0.2645861506462097,-0.19011317001763928,-0.12933474779129028,-0.3354469835758209,-0.06473614828769314,-0.17605358362197876,-0.4409908950328827,-0.14574461983625042,-0.1984621286392212,-0.39900121092796326,-0.20911688910905468,-0.2053513526916504,-0.33341917395591736,-0.24105213390771496,-0.07731509208679199,-0.3880803883075714,-0.06531144486848461,-0.10537558794021606,-0.5880417823791504,-0.11083605693761456,-0.12232315540313721,-0.71854367852211,-0.14760847197953808,-0.13853061199188232,-0.8375493632629514,-0.1727607231039201,-0.018745839595794678,-0.39065539836883545,-0.07713275956098187,-0.03460508584976196,-0.5705664753913879,-0.11637738155309307,-0.043505728244781494,-0.6944256871938705,-0.14213615464154827,-0.05515962839126587,-0.8029660042375326,-0.15840007173005688,0.03990459442138672,-0.35157492756843567,-0.0949096660513078,0.03891640901565552,-0.4825502038002014,-0.122455870677868,0.03360402584075928,-0.5750202834606171,-0.13092317985478985,0.026478052139282227,-0.6591471880674362,-0.13536707865182507,F2
0.0,0.0,0.0,-0.07550597190856934,-0.03841465711593628,-0.0654072612749701,-0.14006227254867554,-0.1142733097076416,-0.11360641571155838,-0.187555193901062,-0.1730634570121765,-0.15872342886797242,-0.22150319814682007,-0.2629379630088806,-0.20253100993505768,-0.1312808394432068,-0.3475657105445862,-0.0667606815921431,-0.1791517734527588,-0.45114654302597046,-0.15154352786413483,-0.2018582820892334,-0.399258017539978,-0.21836963298193268,-0.20845311880111694,-0.3266361355781555,-0.25228567423692994,-0.0782928466796875,-0.39869579672813416,-0.06645791234842591,-0.10542643070220947,-0.5960173457860947,-0.11369521918169312,-0.12285715341567993,-0.7250936701893806,-0.15279610457292847,-0.13962823152542114,-0.8458827110007405,-0.17999134960047058,-0.018159031867980957,-0.4006710648536682,-0.078326605282939,-0.0331379771232605,-0.5811246931552887,-0.11897765847317032,-0.04206645488739014,-0.7049776017665863,-0.14582867922655396,-0.05307489633560181,-0.8151470944285393,-0.16308568420282654,0.04106348752975464,-0.3599209785461426,-0.09686564656368546,0.0417136549949646,-0.49218112230300903,-0.12474343182913117,0.03672999143600464,-0.5868957489728928,-0.1335522979723578,0.030476927757263184,-0.6744695007801056,-0.13857807221285157,F2
0.0,0.0,0.0,-0.07621228694915771,-0.037909746170043945,-0.06941747975463386,-0.1413162350654602,-0.11568963527679443,-0.12044968766088004,-0.18895113468170166,-0.17593318223953247,-0.1680962176334333,-0.22423413395881653,-0.26729583740234375,-0.21451606166476722,-0.13424056768417358,-0.35351404547691345,-0.07180458617324348,-0.18366122245788574,-0.45707467198371887,-0.15935696971530433,-0.20761728286743164,-0.4020543396472931,-0.22794284236545082,-0.21507155895233154,-0.326519250869751,-0.26267348539943214,-0.08009612560272217,-0.40459761023521423,-0.07086860698575492,-0.10699701309204102,-0.6047657281160355,-0.11950413447732444,-0.12473911046981812,-0.7352926954627037,-0.1591216207754087,-0.14266818761825562,-0.8592913839966059,-0.1867121936094236,-0.01880478858947754,-0.4064658284187317,-0.08269537550324912,-0.03334987163543701,-0.593480572104454,-0.12460100215787406,-0.042858004570007324,-0.7210014313459396,-0.15264177632445808,-0.05489438772201538,-0.8347324091009796,-0.17092641008014198,0.04122203588485718,-0.3656264841556549,-0.10155617010707374,0.042581260204315186,-0.4998728930950165,-0.1309568018924665,0.03769296407699585,-0.5973058938980103,-0.14120447945708747,0.031129956245422363,-0.6872281283140182,-0.1473754824411344,F2
0.0,0.0,0.0,-0.07738542556762695,-0.0380060076713562,-0.0698429124986717,-0.1442541480064392,-0.11573421955108643,-0.12055831426735608,-0.19285768270492554,-0.17571836709976196,-0.16775581264849393,-0.22721651196479797,-0.26881343126296997,-0.21347151720877378,-0.13650751113891602,-0.35720157623291016,-0.0705721827780792,-0.1875714659690857,-0.46364375948905945,-0.15718781972285,-0.2108744978904724,-0.4088757634162903,-0.22548189783449857,-0.21702057123184204,-0.33263224363327026,-0.2601691635882446,-0.08123356103897095,-0.4103163480758667,-0.06858626032229154,-0.109413743019104,-0.6074423342943192,-0.11622288102265088,-0.12601685523986816,-0.7325815483927727,-0.15549130761976926,-0.1419508457183838,-0.8498734533786774,-0.18300411129351346,-0.01870781183242798,-0.41330602765083313,-0.07938970649595944,-0.0340958833694458,-0.5991690009832382,-0.12006358826513974,-0.04357314109802246,-0.725908450782299,-0.147057444099147,-0.05497652292251587,-0.8389399023726583,-0.164791539553363,0.04230940341949463,-0.3733767867088318,-0.09731920832749097,0.04224735498428345,-0.5087388455867767,-0.1251591297423431,0.03678828477859497,-0.6053815931081772,-0.1341451110875198,0.030330300331115723,-0.6944142431020737,-0.13949595415945737,F2
0.0,0.0,0.0,-0.0775599479675293,-0.04041850566864014,-0.06004972389033014,-0.14440542459487915,-0.12104731798171997,-0.10585315531184847,-0.192507803440094,-0.18197327852249146,-0.14977713679959948,-0.22741883993148804,-0.2755814790725708,-0.19266604637792284,-0.1361345648765564,-0.361661821603775,-0.06334703421285326,-0.18790876865386963,-0.47614574432373047,-0.14647131418874437,-0.21113693714141846,-0.4191431999206543,-0.21244143700292284,-0.2176649570465088,-0.340800404548645,-0.2469416335790413,-0.07897984981536865,-0.41693881154060364,-0.06765991455009157,-0.11198395490646362,-0.6178051680326462,-0.11609087145021135,-0.12853330373764038,-0.7432557716965675,-0.15872966503789598,-0.14356982707977295,-0.8605226213112473,-0.18939172482183153,-0.01621609926223755,-0.4182070791721344,-0.08361997461011583,-0.031841814517974854,-0.6047339886426926,-0.12762431060960466,-0.039019644260406494,-0.7328543663024902,-0.16080368315866167,-0.04907357692718506,-0.8482144352747127,-0.18329101061513597,0.046252429485321045,-0.37656816840171814,-0.1051322818367737,0.044006943702697754,-0.5116410851478577,-0.13736432051351244,0.03965568542480469,-0.6081185787916183,-0.15052389359166796,0.032967209815979004,-0.6984514147043228,-0.15935926890065844,F2
0.0,0.0,0.0,-0.07716590166091919,-0.04341709613800049,-0.05864833975411443,-0.14551681280136108,-0.12846171855926514,-0.10313063422418622,-0.1950056552886963,-0.19383549690246582,-0.1456770555136302,-0.23039966821670532,-0.28994178771972656,-0.18672328749872236,-0.13740062713623047,-0.3707627058029175,-0.06002642894364385,-0.18971341848373413,-0.49023106694221497,-0.14174589077211408,-0.21345025300979614,-0.4367430806159973,-0.20668567279554395,-0.21993589401245117,-0.35850244760513306,-0.23999392548776655,-0.07907021045684814,-0.42774713039398193,-0.06282722512460737,-0.10867273807525635,-0.631311446428299,-0.10832138667083768,-0.12562847137451172,-0.7588775232434273,-0.14773994246698408,-0.14087438583374023,-0.8754589054733515,-0.17584575275159864,-0.015436172485351562,-0.42906150221824646,-0.07711781123853712,-0.030493617057800293,-0.6194769144058228,-0.11721215704656629,-0.03755009174346924,-0.7485857158899307,-0.1455397115109065,-0.04695999622344971,-0.8644393617287278,-0.16447184542394666,0.048254191875457764,-0.38467395305633545,-0.09711761335111646,0.046684324741363525,-0.5243725180625916,-0.12525443295217542,0.042645394802093506,-0.6228628903627396,-0.1342438564655879,0.037106871604919434,-0.7141810059547424,-0.13963131169057874,F2
0.0,0.0,0.0,-0.07927834987640381,-0.041599929332733154,-0.0657572077402051,-0.14850068092346191,-0.12306046485900879,-0.11458039300526934,-0.1973811388015747,-0.18845069408416748,-0.1604295523652013,-0.2310791313648224,-0.2889111042022705,-0.2047792972811635,-0.13727408647537231,-0.3668542504310608,-0.06955953704203921,-0.18921905755996704,-0.4839966297149658,-0.15318188088025408,-0.21406632661819458,-0.4314003586769104,-0.2184078695067342,-0.2204965353012085,-0.35452115535736084,-0.2517982275971349,-0.07923686504364014,-0.42023900151252747,-0.06999363021935778,-0.10954564809799194,-0.6264021098613739,-0.11831836419190722,-0.12558752298355103,-0.7544066235423088,-0.1591729821452077,-0.13989275693893433,-0.8750552348792553,-0.18840028362359362,-0.015902400016784668,-0.42259302735328674,-0.08230093883361178,-0.030948400497436523,-0.6139078587293625,-0.12391494231309252,-0.03909021615982056,-0.7446640059351921,-0.15352493541325885,-0.04901540279388428,-0.8613759651780128,-0.17362125234689074,0.046709299087524414,-0.3822149336338043,-0.10097870247449237,0.045259714126586914,-0.5240059196949005,-0.1293749661930974,0.04111814498901367,-0.6254648417234421,-0.139806181360143,0.036198556423187256,-0.7192008644342422,-0.1468293668517049,F2
