x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.01467198133468628,-0.13143837451934814,-0.006995914102503775,-0.00580751895904541,-0.2310190200805664,-0.019334754970827817,0.01095813512802124,-0.2973511815071106,-0.038494226586976765,0.04210120439529419,-0.32376760244369507,-0.056203943741479634,0.07558685541152954,-0.3001728057861328,-0.00031032387653340265,0.09906518459320068,-0.4090668261051178,-0.026626306650200604,0.11966133117675781,-0.47397491335868835,-0.045941584807792424,0.14173197746276855,-0.5239192843437195,-0.05897975067512107,0.10198372602462769,-0.2663643956184387,-0.01765872451380801,0.13182568550109863,-0.3902031481266022,-0.04670857365147185,0.14537489414215088,-0.4744056463241577,-0.0655181864918859,0.15951615571975708,-0.5375220477581024,-0.07602232049123359,0.11345303058624268,-0.2139165997505188,-0.03791694815174651,0.11025190353393555,-0.32129138708114624,-0.07220107416526389,0.06017273664474487,-0.2969312071800232,-0.07034593920127463,0.028658628463745117,-0.25882846117019653,-0.06001737068311286,0.10733288526535034,-0.1566176414489746,-0.05978536705390525,0.07884067296981812,-0.24220651388168335,-0.08315942536012244,0.0409579873085022,-0.23528146743774414,-0.07853007416144919,0.017738640308380127,-0.20898652076721191,-0.06931635091916633,R3
0.0,0.0,0.0,-0.019085347652435303,-0.1328113079071045,-0.004030052032078402,-0.01261758804321289,-0.2345573902130127,-0.015068239457662003,0.0002484321594238281,-0.30400770902633667,-0.033650676645095245,0.02898848056793213,-0.329923152923584,-0.05050925437336673,0.0693671703338623,-0.3066830635070801,0.004038234316055878,0.09022289514541626,-0.41737017035484314,-0.0183915113282751,0.1077582836151123,-0.4850034713745117,-0.0345488776636671,0.1248369812965393,-0.5368694365024567,-0.04591838542347659,0.09388387203216553,-0.27310436964035034,-0.014724491089339153,0.12305164337158203,-0.3984440267086029,-0.043077173568065064,0.13261061906814575,-0.48600491881370544,-0.06222599271660556,0.14200890064239502,-0.550772100687027,-0.07277816060906162,0.10449165105819702,-0.2228899598121643,-0.03590487215643634,0.09571820497512817,-0.33531099557876587,-0.06896703962212314,0.04678916931152344,-0.3070210814476013,-0.06640261683588733,0.019070982933044434,-0.2658696174621582,-0.05558500710850467,0.09733164310455322,-0.16949462890625,-0.05843207512026538,0.06385689973831177,-0.2586684226989746,-0.08001801643496265,0.02754157781600952,-0.24507910013198853,-0.07436792079334964,0.008927762508392334,-0.2124079465866089,-0.06460936639433612,R3
0.0,0.0,0.0,-0.02072995901107788,-0.13725364208221436,-0.0032127002739628097,-0.0154990553855896,-0.24129974842071533,-0.014037785494821264,-0.004593610763549805,-0.31135982275009155,-0.03238404300262232,0.024348139762878418,-0.33331751823425293,-0.0487427277510335,0.06813114881515503,-0.3116663694381714,0.004355535002304123,0.08385473489761353,-0.420873761177063,-0.017114420795934393,0.09981799125671387,-0.48659953474998474,-0.03329022359301348,0.11558651924133301,-0.5383317172527313,-0.04551079254795809,0.0919141173362732,-0.27664655447006226,-0.014423958400385573,0.11688834428787231,-0.3970867395401001,-0.043366627210872366,0.12626320123672485,-0.4851943850517273,-0.06459081303526659,0.13554370403289795,-0.5508944988250732,-0.07743184399058123,0.10069572925567627,-0.22746777534484863,-0.035187383556859686,0.08505785465240479,-0.3461660146713257,-0.06745369862963457,0.037055909633636475,-0.31364673376083374,-0.06345797460724611,0.01292330026626587,-0.26987695693969727,-0.052309708112971975,0.09207403659820557,-0.17468035221099854,-0.05731537323643465,0.05257225036621094,-0.26652246713638306,-0.078738854641216,0.017878949642181396,-0.24572378396987915,-0.07255715262343188,0.003747105598449707,-0.2072746753692627,-0.06269198786665697,R3
0.0,0.0,0.0,-0.02280360460281372,-0.13435602188110352,-0.0037929829476581745,-0.018173575401306152,-0.23552227020263672,-0.01545464310666489,-0.009461045265197754,-0.30265212059020996,-0.034744998140837424,0.019072651863098145,-0.3312292695045471,-0.052242757453228705,0.06754064559936523,-0.3069702386856079,0.004044779410008914,0.08287650346755981,-0.41558152437210083,-0.0176002361612575,0.09891688823699951,-0.4834817349910736,-0.03421073190739321,0.11392807960510254,-0.5365265011787415,-0.04699518315365481,0.09036511182785034,-0.2717260718345642,-0.015386469362880462,0.11805218458175659,-0.39059939980506897,-0.04625852189829516,0.12680542469024658,-0.4794597029685974,-0.06905444122722315,0.13420194387435913,-0.5464361608028412,-0.08259833760430979,0.09801656007766724,-0.22295236587524414,-0.036782020403649085,0.0838128924369812,-0.3475382924079895,-0.07121611542871165,0.036245644092559814,-0.31467491388320923,-0.06748978949954676,0.01243525743484497,-0.2708061933517456,-0.055977092756535285,0.08818846940994263,-0.1692436933517456,-0.05945005424192118,0.04918944835662842,-0.2664143443107605,-0.08267951913049387,0.015354394912719727,-0.24426615238189697,-0.07643009133508372,0.0022280216217041016,-0.2038710117340088,-0.06620375223329233,R3
0.0,0.0,0.0,-0.022239089012145996,-0.13137215375900269,-0.004590475400647165,-0.018610656261444092,-0.22979587316513062,-0.016385651128103973,-0.011830329895019531,-0.2967100739479065,-0.03510339458446765,0.01447296142578125,-0.32791590690612793,-0.051945622013619186,0.06600826978683472,-0.30206507444381714,-0.00029354713481666295,0.07841920852661133,-0.4121832251548767,-0.023140133293082954,0.09298712015151978,-0.48045244812965393,-0.0403314669893291,0.10750824213027954,-0.5350428521633148,-0.05331881244640613,0.08827173709869385,-0.2707565426826477,-0.018568263323714973,0.10984581708908081,-0.3935079276561737,-0.04903929208379054,0.11631160974502563,-0.4822979271411896,-0.0711590786741283,0.12372100353240967,-0.549831211566925,-0.08473940839033389,0.09564828872680664,-0.22541654109954834,-0.038622519867232086,0.07934671640396118,-0.3474331498146057,-0.07155787100057864,0.03511172533035278,-0.31159794330596924,-0.06714148719768787,0.015014231204986572,-0.26663094758987427,-0.0559227978156116,0.08560848236083984,-0.17488855123519897,-0.0600998428926971,0.04753035306930542,-0.26876866817474365,-0.08150195975761676,0.01480412483215332,-0.24545902013778687,-0.07468496908407474,0.003299236297607422,-0.20467853546142578,-0.06460709770183826,R3
0.0,0.0,0.0,-0.025258779525756836,-0.12585872411727905,-0.004912428399620694,-0.02426081895828247,-0.22242319583892822,-0.016141482470629853,-0.019385576248168945,-0.289764940738678,-0.03410231585621659,0.004311919212341309,-0.32675039768218994,-0.050094774765966577,0.05359405279159546,-0.30708205699920654,0.0004054705332237063,0.0634506344795227,-0.41826099157333374,-0.023196051670311135,0.07607430219650269,-0.4857797920703888,-0.04096428941011254,0.0891420841217041,-0.5411717295646667,-0.0540251869988424,0.07810652256011963,-0.2810419797897339,-0.017315220860837144,0.096343994140625,-0.4071120619773865,-0.04671322817921464,0.10115337371826172,-0.49404147267341614,-0.06812136138796632,0.106228768825531,-0.5595186650753021,-0.08126709128737275,0.0882185697555542,-0.23755598068237305,-0.037189352167843026,0.0704505443572998,-0.3520726263523102,-0.06920849795460526,0.027555465698242188,-0.3124735355377197,-0.06635903830647294,0.00599360466003418,-0.26618289947509766,-0.05655264372944657,0.08126026391983032,-0.18851500749588013,-0.05858600775718514,0.040676891803741455,-0.2723402976989746,-0.08030651773333375,0.00769495964050293,-0.24876701831817627,-0.07553703601479356,-0.0063800811767578125,-0.21088284254074097,-0.06697231049656693,R3
0.0,0.0,0.0,-0.03015190362930298,-0.12230712175369263,-0.004489461307372267,-0.03250771760940552,-0.22055435180664062,-0.015830367219592745,-0.030328094959259033,-0.2896295189857483,-0.03429009706988495,-0.006389498710632324,-0.3262823522090912,-0.050805057746316606,0.04234272241592407,-0.3140546977519989,0.0011869760947718078,0.047832190990448,-0.42450517416000366,-0.023488247183109934,0.05875051021575928,-0.49424099922180176,-0.042080446493770296,0.0701521635055542,-0.5503946244716644,-0.0556559184314267,0.06756061315536499,-0.28934043645858765,-0.017488752839113886,0.08228158950805664,-0.41864240169525146,-0.0489829772831456,0.08362728357315063,-0.5091961026191711,-0.07199946732535523,0.08542013168334961,-0.5749974995851517,-0.08582384080901306,0.07861042022705078,-0.24548643827438354,-0.03826070518508118,0.05725264549255371,-0.35953372716903687,-0.07152198941722077,0.015622079372406006,-0.3120367228984833,-0.0674710714937703,-0.003445923328399658,-0.2611243724822998,-0.056217401635791475,0.07320642471313477,-0.19440609216690063,-0.060546174061443025,0.030495643615722656,-0.27824604511260986,-0.08232091308846634,-0.001829385757446289,-0.2475256323814392,-0.07598952890649002,-0.01394432783126831,-0.20540302991867065,-0.06603330315365952,R3
0.0,0.0,0.0,-0.035184621810913086,-0.12204837799072266,-0.0009930990388795635,-0.04081505537033081,-0.2224401831626892,-0.011028745186905553,-0.0414808988571167,-0.2905158996582031,-0.02906480056552141,-0.01953446865081787,-0.3300240635871887,-0.04557529461888521,0.029233694076538086,-0.31980299949645996,0.003865873000194142,0.030109941959381104,-0.43008384108543396,-0.01982075904814451,0.03743189573287964,-0.5005188286304474,-0.03763643649725168,0.04537820816040039,-0.5572419911623001,-0.050633396928589036,0.054961442947387695,-0.29723405838012695,-0.017048442711512735,0.06610250473022461,-0.42817020416259766,-0.04856635627655237,0.06282711029052734,-0.5212981402873993,-0.0716409459462568,0.06106799840927124,-0.5883330255746841,-0.08528269079832285,0.06752622127532959,-0.253898561000824,-0.03973514211682527,0.042210936546325684,-0.3636684715747833,-0.07199592885879724,0.0026265978813171387,-0.3152583837509155,-0.06744384763149469,-0.012735545635223389,-0.2656864523887634,-0.0560331642380163,0.0643768310546875,-0.201549232006073,-0.06370475885776727,0.021314263343811035,-0.28440165519714355,-0.08330249038843363,-0.009284555912017822,-0.2523539066314697,-0.07527469841150491,-0.018360674381256104,-0.2094098925590515,-0.06451544908193796,R3
0.0,0.0,0.0,-0.03962218761444092,-0.11895674467086792,0.0012478274986449378,-0.0509909987449646,-0.21964144706726074,-0.007639587787508617,-0.053554534912109375,-0.28738391399383545,-0.025337645249038587,-0.030967354774475098,-0.3274575471878052,-0.041559097753435026,0.01308971643447876,-0.32810476422309875,0.008615366718203177,0.010916590690612793,-0.4382031261920929,-0.015010057413547884,0.014626502990722656,-0.5116102993488312,-0.03368567063060368,0.018506169319152832,-0.5717174559831619,-0.04764150588360394,0.04008740186691284,-0.3080630898475647,-0.013987755799263368,0.04560291767120361,-0.4405105412006378,-0.045112071023851286,0.036971330642700195,-0.5296923518180847,-0.0685078775748309,0.030228853225708008,-0.5944319367408752,-0.08256619928923215,0.05573701858520508,-0.2656990885734558,-0.03853801025596226,0.0306398868560791,-0.3791186511516571,-0.07109940557327832,-0.006346285343170166,-0.3210591971874237,-0.06650918482390011,-0.02086615562438965,-0.26518714427948,-0.05501891432848538,0.05785876512527466,-0.21088474988937378,-0.06428197531548108,0.013288736343383789,-0.29017874598503113,-0.08477260677662457,-0.016135454177856445,-0.25256526470184326,-0.0772295942768153,-0.02442777156829834,-0.20694750547409058,-0.06665943323221768,R3
0.0,0.0,0.0,-0.0395435094833374,-0.10951578617095947,-0.004343519583954958,-0.05486142635345459,-0.20268750190734863,-0.015136439949884561,-0.05467909574508667,-0.27112436294555664,-0.03342046089531436,-0.030012309551239014,-0.3156737685203552,-0.05095310755135074,-0.0022139549255371094,-0.31474077701568604,0.004899374078348728,-0.005951046943664551,-0.4279139041900635,-0.019706361592426447,-0.005633175373077393,-0.5009051859378815,-0.03860180325867191,-0.002546072006225586,-0.5630445182323456,-0.051987277940526155,0.026311159133911133,-0.304910808801651,-0.013665236198022512,0.025810956954956055,-0.4386352002620697,-0.041579964236035494,0.014634132385253906,-0.5235137641429901,-0.060802041218295244,0.006405532360076904,-0.5900063216686249,-0.0723116273439075,0.049468040466308594,-0.2686184048652649,-0.03518528737188831,0.032194435596466064,-0.3796784579753876,-0.07010311134220615,-0.002481818199157715,-0.32124435901641846,-0.06957569219233051,-0.019552648067474365,-0.2619669437408447,-0.060432488695397524,0.06137269735336304,-0.21310371160507202,-0.05789919816018596,0.023535609245300293,-0.2872334420681,-0.08223557718159213,-0.007573127746582031,-0.24908429384231567,-0.07790949441553607,-0.01965951919555664,-0.20074355602264404,-0.06926775224567905,R3
0.0,0.0,0.0,-0.04064446687698364,-0.09164798259735107,-0.016418054414941707,-0.05908399820327759,-0.17793166637420654,-0.03247380414421741,-0.04949390888214111,-0.252405047416687,-0.05333798909003917,-0.016881942749023438,-0.30558812618255615,-0.0736524627488393,-0.025998413562774658,-0.30167216062545776,-0.005762893421604076,-0.030372798442840576,-0.414628267288208,-0.03356105992014591,-0.02934354543685913,-0.4864417612552643,-0.05468055763657276,-0.023808300495147705,-0.5501943975687027,-0.06946575799400989,0.0067122578620910645,-0.29964742064476013,-0.0177057475727338,0.004115939140319824,-0.43384209275245667,-0.04582524084861461,-0.008717775344848633,-0.5091706067323685,-0.06438671210224811,-0.017793893814086914,-0.5749969482421875,-0.07556864031965915,0.03832274675369263,-0.26751402020454407,-0.033637968538357654,0.03543651103973389,-0.38318297266960144,-0.07299611875231449,0.004733622074127197,-0.3115328252315521,-0.07600706228430454,-0.012203812599182129,-0.2435929775238037,-0.06827318826134388,0.06384754180908203,-0.2113950252532959,-0.051157237676932255,0.036778807640075684,-0.2824419438838959,-0.08173471846993152,0.009503185749053955,-0.23604947328567505,-0.08141545364077274,-0.0008980035781860352,-0.18300151824951172,-0.07472770818884555,R3
0.0,0.0,0.0,-0.04479670524597168,-0.07652539014816284,-0.024125215930183685,-0.06517571210861206,-0.16383814811706543,-0.04075690112753705,-0.050384700298309326,-0.2427600622177124,-0.06009237594648198,-0.017472147941589355,-0.29672035574913025,-0.07838473967953519,-0.03998136520385742,-0.29052019119262695,-0.010931543407281197,-0.04568225145339966,-0.40428030490875244,-0.036242024374445236,-0.047276079654693604,-0.475890189409256,-0.05589759476228551,-0.04449373483657837,-0.5421243458986282,-0.07059844337149457,-0.0058130621910095215,-0.29390013217926025,-0.018021309149702347,-0.016611456871032715,-0.42202824354171753,-0.04418647415681676,-0.030871689319610596,-0.49293243885040283,-0.06311709932728604,-0.0386311411857605,-0.5583218187093735,-0.07582930974407986,0.027890264987945557,-0.26616722345352173,-0.02945309258743123,0.03076416254043579,-0.3804982900619507,-0.06701087705536679,0.008755326271057129,-0.3093031048774719,-0.0728542333070834,-0.0030094385147094727,-0.24130165576934814,-0.0685168778125842,0.05872225761413574,-0.21417385339736938,-0.043152881187637604,0.0425756573677063,-0.2772667407989502,-0.07452445231123761,0.021251261234283447,-0.23105478286743164,-0.07769958428784207,0.012638449668884277,-0.17868691682815552,-0.07424935452385739,R3
0.0,0.0,0.0,-0.04584401845932007,-0.06795257329940796,-0.027047616833698385,-0.06922149658203125,-0.15467119216918945,-0.04439069091702663,-0.05732506513595581,-0.2356550693511963,-0.0638202777447816,-0.02662789821624756,-0.2945956885814667,-0.08190992980624401,-0.04694169759750366,-0.285466730594635,-0.012403475524735086,-0.05493462085723877,-0.401752769947052,-0.036911887520801656,-0.05780738592147827,-0.4753364622592926,-0.05630056321049892,-0.05595576763153076,-0.5441544055938721,-0.07096223294163906,-0.013562202453613281,-0.29260969161987305,-0.017511194044601552,-0.032036781311035156,-0.4195355176925659,-0.04375858738447391,-0.048650264739990234,-0.4888213872909546,-0.0630302107277032,-0.05687689781188965,-0.5530500411987305,-0.07591811328555309,0.02105635404586792,-0.26986947655677795,-0.027159496614586942,0.02468019723892212,-0.3872818648815155,-0.06601281970168316,0.002393007278442383,-0.31824326515197754,-0.07446968316460811,-0.011561572551727295,-0.2474992275238037,-0.07157017051602566,0.05457192659378052,-0.22417086362838745,-0.03913335635687076,0.044069766998291016,-0.29320162534713745,-0.07336424797202312,0.021171510219573975,-0.2510014772415161,-0.0793665921630975,0.006311595439910889,-0.19704675674438477,-0.07729729025984966,R3
0.0,0.0,0.0,-0.04903072118759155,-0.06524229049682617,-0.026355672480178782,-0.07554388046264648,-0.1476108431816101,-0.042977595554305026,-0.06259608268737793,-0.23195886611938477,-0.06173630975337119,-0.028896093368530273,-0.2922353446483612,-0.07918654553742499,-0.05910801887512207,-0.2788466513156891,-0.011372967475665519,-0.07024765014648438,-0.3981859087944031,-0.034712077902270266,-0.0749664306640625,-0.4725506007671356,-0.05357745833845229,-0.07565861940383911,-0.5423274487257004,-0.06813679807038397,-0.02570641040802002,-0.28801193833351135,-0.016325894595695445,-0.04720711708068848,-0.4164079427719116,-0.04022739254088492,-0.06595116853713989,-0.48348386585712433,-0.058010460661364505,-0.07630753517150879,-0.5458059459924698,-0.07044511459918112,0.010131478309631348,-0.26850998401641846,-0.025809975193453738,0.010681629180908203,-0.3887157142162323,-0.062275701986266085,-0.006933629512786865,-0.3208811581134796,-0.06951660834403128,-0.01610100269317627,-0.25040578842163086,-0.06643601678462119,0.04648846387863159,-0.22625482082366943,-0.037750469373179385,0.037014007568359375,-0.30132997035980225,-0.07039227508158774,0.016245365142822266,-0.25756391882896423,-0.0754854174718389,0.0037967562675476074,-0.20019185543060303,-0.07315813176484198,R3
0.0,0.0,0.0,-0.050300657749176025,-0.062482595443725586,-0.026348468221470966,-0.07868021726608276,-0.14662861824035645,-0.042366274006411686,-0.06558167934417725,-0.2318125069141388,-0.06042375818614687,-0.03374820947647095,-0.295585036277771,-0.07738402516369547,-0.066234290599823,-0.2679463028907776,-0.012372012555346146,-0.08034992218017578,-0.38894855976104736,-0.03617075861220087,-0.08706170320510864,-0.4674544632434845,-0.05473009154920305,-0.0894501805305481,-0.5404447317123413,-0.06865922392134394,-0.03357720375061035,-0.2804616093635559,-0.01689910174135889,-0.05835932493209839,-0.4105733036994934,-0.041851185567423954,-0.07922595739364624,-0.47921445965766907,-0.059242736853406086,-0.0909910798072815,-0.5421280860900879,-0.0706947970462295,0.002965986728668213,-0.2658684551715851,-0.025874916769311085,0.0010939836502075195,-0.3892313539981842,-0.0640213567090484,-0.01579582691192627,-0.3181600868701935,-0.07089884609703745,-0.02379477024078369,-0.24446836113929749,-0.06643458486323084,0.041110336780548096,-0.22949135303497314,-0.037144739486024037,0.030674338340759277,-0.30941537022590637,-0.07033291489605631,0.011720776557922363,-0.26541393995285034,-0.07464048296932901,0.0015700459480285645,-0.20837277173995972,-0.07120265097145762,R3
0.0,0.0,0.0,-0.051962435245513916,-0.06013894081115723,-0.023752968428084387,-0.08034229278564453,-0.14278435707092285,-0.037744074729630483,-0.06704354286193848,-0.2253079116344452,-0.05386466127390577,-0.039617300033569336,-0.2881682515144348,-0.0688855383967848,-0.0747649073600769,-0.27345362305641174,-0.009573210631856455,-0.09265792369842529,-0.39470767974853516,-0.031150573534318937,-0.10135167837142944,-0.47174184024333954,-0.04846033793444349,-0.10611402988433838,-0.540942832827568,-0.06127933752293302,-0.04179179668426514,-0.28469735383987427,-0.014743494470963014,-0.0685274600982666,-0.4119214117527008,-0.03652059626335813,-0.09133613109588623,-0.4770136922597885,-0.05223096501583768,-0.1044350266456604,-0.5364666730165482,-0.06265516918654157,-0.0045059919357299805,-0.2700260579586029,-0.02416260134930326,-0.009905099868774414,-0.39226043224334717,-0.05780977350229932,-0.022561967372894287,-0.3220645785331726,-0.062460429636189474,-0.024838387966156006,-0.25040024518966675,-0.057291816589781774,0.03438371419906616,-0.23368898034095764,-0.035926602450558676,0.022622883319854736,-0.31235748529434204,-0.06480311941857053,0.006699740886688232,-0.26846030354499817,-0.0667108033275099,0.0014858245849609375,-0.21362364292144775,-0.06205554646010114,R3
0.0,0.0,0.0,-0.05460798740386963,-0.06144273281097412,-0.02319676775402968,-0.08476459980010986,-0.14071446657180786,-0.03696178991265242,-0.07154321670532227,-0.2258927822113037,-0.05283255848951285,-0.04342299699783325,-0.29050955176353455,-0.06753692749805396,-0.08628618717193604,-0.2673320770263672,-0.009201685636412549,-0.10634976625442505,-0.3884458541870117,-0.030542213208150315,-0.11706721782684326,-0.46358589828014374,-0.04814999151892607,-0.1260325312614441,-0.5321592539548874,-0.061349369323920655,-0.05356043577194214,-0.2817625403404236,-0.014194674528312134,-0.08433687686920166,-0.4051150679588318,-0.035178538150262284,-0.11152666807174683,-0.46232880651950836,-0.05023124787874167,-0.1306101679801941,-0.513831838965416,-0.06052255231804793,-0.01596885919570923,-0.2715551555156708,-0.023407658300470757,-0.024289727210998535,-0.3923829197883606,-0.055216550565432954,-0.034332871437072754,-0.32865872979164124,-0.05953646797604506,-0.036100685596466064,-0.2595537602901459,-0.0547390614814276,0.02431666851043701,-0.2405209243297577,-0.03511254090733473,0.014056861400604248,-0.3242330551147461,-0.06197651076979582,-0.0008196830749511719,-0.28425148129463196,-0.0632202771670336,-0.007448017597198486,-0.22818195819854736,-0.05845886070198958,R3
0.0,0.0,0.0,-0.056067585945129395,-0.04924142360687256,-0.025379358473770708,-0.08854556083679199,-0.12185835838317871,-0.04092195505236873,-0.07703584432601929,-0.20549994707107544,-0.058238438013546556,-0.05301070213317871,-0.2741081118583679,-0.07415049398278484,-0.09712004661560059,-0.25725284218788147,-0.013167082946353048,-0.12151718139648438,-0.3766067922115326,-0.035928907487146944,-0.1343224048614502,-0.4515039026737213,-0.05422824496363887,-0.14524662494659424,-0.5195580720901489,-0.06743916744326839,-0.06355524063110352,-0.27631691098213196,-0.017757001015894502,-0.09875112771987915,-0.3953193724155426,-0.040105866882555574,-0.12842494249343872,-0.45062023401260376,-0.05515937382315883,-0.15068042278289795,-0.5005594491958618,-0.06487651789521465,-0.02473604679107666,-0.27178603410720825,-0.02665172206198463,-0.03798270225524902,-0.3850923180580139,-0.05963202068542728,-0.04385101795196533,-0.3182637393474579,-0.06306952858304271,-0.04300284385681152,-0.2508297562599182,-0.05716241398786792,0.01767021417617798,-0.24714678525924683,-0.03819847354625949,0.0061511993408203125,-0.32964667677879333,-0.0654579239520956,-0.00657200813293457,-0.28471896052360535,-0.06535199904774913,-0.012709856033325195,-0.2260339856147766,-0.059245521816961855,R3
0.0,0.0,0.0,-0.05892258882522583,-0.040865540504455566,-0.027729728893433503,-0.09495961666107178,-0.11701089143753052,-0.04186368517676442,-0.08447438478469849,-0.2121630609035492,-0.05676079698005765,-0.06432801485061646,-0.2909666895866394,-0.06985933117667287,-0.11425697803497314,-0.24586200714111328,-0.012006925121937684,-0.14352107048034668,-0.36272719502449036,-0.03248016320267766,-0.15959763526916504,-0.4358464479446411,-0.04992468439141362,-0.17486315965652466,-0.5026439875364304,-0.06344987981120198,-0.08042019605636597,-0.2708081603050232,-0.01486152660200446,-0.12100875377655029,-0.38184893131256104,-0.03471864171424954,-0.15311187505722046,-0.43162986636161804,-0.049572826997433594,-0.17898410558700562,-0.47934241592884064,-0.060120718256627015,-0.04077857732772827,-0.27089959383010864,-0.022267099172864846,-0.06097656488418579,-0.383425235748291,-0.05405739851394742,-0.059780240058898926,-0.316920667886734,-0.058188328222428254,-0.05283784866333008,-0.2522149682044983,-0.05370599188009351,0.0028496980667114258,-0.251026451587677,-0.03262214519182294,-0.010526835918426514,-0.33086398243904114,-0.06130039848486035,-0.019244611263275146,-0.28256720304489136,-0.06324489198723882,-0.02133655548095703,-0.22384461760520935,-0.05894883878627866,R3
0.0,0.0,0.0,-0.05828750133514404,-0.03077775239944458,-0.032800050478357434,-0.09656018018722534,-0.10530507564544678,-0.047920541863817334,-0.08790916204452515,-0.20891812443733215,-0.06279296989359295,-0.07405543327331543,-0.29749515652656555,-0.07587101871885693,-0.129197359085083,-0.22825467586517334,-0.012244007576185822,-0.1614323854446411,-0.34038347005844116,-0.03270029092945492,-0.18031567335128784,-0.4130690395832062,-0.04973500783361828,-0.19659167528152466,-0.4801165461540222,-0.06286202932514584,-0.09679597616195679,-0.26445987820625305,-0.012596227254647374,-0.14320868253707886,-0.3687251806259155,-0.033924648564237714,-0.17548954486846924,-0.42020243406295776,-0.050131345193761945,-0.20116376876831055,-0.4697468727827072,-0.060889808487075925,-0.05722308158874512,-0.2723667323589325,-0.01822452994801438,-0.07743388414382935,-0.3805229067802429,-0.05514496008672154,-0.06837242841720581,-0.31204384565353394,-0.06376805717863476,-0.056829750537872314,-0.248279869556427,-0.06082481707252896,-0.013502180576324463,-0.2605326771736145,-0.026650073032755017,-0.02922523021697998,-0.3316875398159027,-0.061255170058387876,-0.029931366443634033,-0.2745501399040222,-0.06705869550623333,-0.02513754367828369,-0.21455124020576477,-0.06440621430792248,R3
0.0,0.0,0.0,-0.06055009365081787,-0.029411673545837402,-0.03129533638150406,-0.10080349445343018,-0.10768705606460571,-0.04470180679948044,-0.09353554248809814,-0.21455129981040955,-0.05838914920479965,-0.08174026012420654,-0.3037026822566986,-0.07044123445541572,-0.13710659742355347,-0.21263262629508972,-0.009673812025198458,-0.17244768142700195,-0.32347410917282104,-0.029272891179630278,-0.19242343306541443,-0.39651575684547424,-0.0452202144721241,-0.2095610797405243,-0.46467821300029755,-0.057375788287231444,-0.10675883293151855,-0.25232169032096863,-0.01047879324198675,-0.1600666046142578,-0.3507167100906372,-0.0314126979270668,-0.19312655925750732,-0.402344286441803,-0.047199699626276015,-0.2190578579902649,-0.45157699286937714,-0.05734309513957214,-0.06768786907196045,-0.2659858167171478,-0.016549294413039206,-0.09295237064361572,-0.3697914481163025,-0.05466644053251457,-0.0767715573310852,-0.3068542778491974,-0.06433134113342476,-0.06000041961669922,-0.2463321089744568,-0.06131670956403923,-0.023164749145507812,-0.26233431696891785,-0.025151541055151938,-0.04153472185134888,-0.33585458993911743,-0.06044922728926849,-0.03653794527053833,-0.2792434096336365,-0.0663073617675991,-0.026942312717437744,-0.21789640188217163,-0.06339066062957954,R3
0.0,0.0,0.0,-0.05879545211791992,-0.028095245361328125,-0.03489130416443231,-0.09962010383605957,-0.1026768684387207,-0.049544457881950166,-0.09511154890060425,-0.2107517421245575,-0.06388640084793451,-0.09037619829177856,-0.30363234877586365,-0.07622847387125375,-0.14224779605865479,-0.20326098799705505,-0.009156006924115445,-0.1765863299369812,-0.3091878294944763,-0.028348407312535073,-0.19601473212242126,-0.37996697425842285,-0.04438806378772142,-0.21248933672904968,-0.44765520095825195,-0.05672000029613855,-0.11368733644485474,-0.24586182832717896,-0.00838626229693773,-0.1678794026374817,-0.336816668510437,-0.03013544024457815,-0.19972175359725952,-0.3878951966762543,-0.04792698526313188,-0.2249869704246521,-0.43848296999931335,-0.059467852651380326,-0.07587575912475586,-0.2620067596435547,-0.01339415980061176,-0.10139787197113037,-0.3641500771045685,-0.053962924122117784,-0.08077132701873779,-0.30631837248802185,-0.06775509247114542,-0.061152637004852295,-0.24865084886550903,-0.06724735030462625,-0.03182542324066162,-0.26180383563041687,-0.021006692736648347,-0.048549532890319824,-0.33152511715888977,-0.0594228585951555,-0.04007500410079956,-0.27766236662864685,-0.0692226258807409,-0.028964698314666748,-0.21838638186454773,-0.06894514390756967,R3
