x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.018597185611724854,-0.022471725940704346,-0.006857694836000405,-0.019858896732330322,-0.06619495153427124,-0.011164244042376481,-0.0010420680046081543,-0.0913006067276001,-0.01523249294761797,0.013795852661132812,-0.1082262396812439,-0.018541921639481984,-0.028493642807006836,-0.09519541263580322,-0.005981317499319516,-0.03230792284011841,-0.12548357248306274,-0.016880121791402303,-0.023220062255859375,-0.10038888454437256,-0.025116351211110555,-0.016249120235443115,-0.07385951280593872,-0.02941248636845728,-0.010855436325073242,-0.09985136985778809,-0.007682879699061118,-0.014575541019439697,-0.13265031576156616,-0.018559160420338117,-0.008931279182434082,-0.10191631317138672,-0.024871214070955716,-0.006989777088165283,-0.07157403230667114,-0.027219018676916562,0.006906628608703613,-0.09529006481170654,-0.010663021133879624,0.006338894367218018,-0.13570189476013184,-0.021593914145270787,0.007575035095214844,-0.106320321559906,-0.02431760426763674,0.005383729934692383,-0.07713913917541504,-0.0242552093804278,0.02288675308227539,-0.08437716960906982,-0.013952419871131383,0.017417967319488525,-0.09494060277938843,-0.02370521310869833,0.011916816234588623,-0.0676007866859436,-0.024975965508858167,0.006063580513000488,-0.04418957233428955,-0.024337640741507016,M
0.0,0.0,0.0,-0.0184326171875,-0.021934151649475098,-0.006218881473060378,-0.019996702671051025,-0.06533092260360718,-0.01038475533586336,-0.0016300678253173828,-0.09007507562637329,-0.014384985096867808,0.013067483901977539,-0.10702747106552124,-0.017891573846455344,-0.028214573860168457,-0.09383761882781982,-0.006666499782468804,-0.031661391258239746,-0.1235501766204834,-0.01668330387782646,-0.023748576641082764,-0.09880506992340088,-0.024344363376613387,-0.017634809017181396,-0.07306820154190063,-0.028388749003525504,-0.011165082454681396,-0.09822994470596313,-0.008631381332989463,-0.014471113681793213,-0.1312161684036255,-0.018715038091059455,-0.009665608406066895,-0.10056936740875244,-0.024462153330560454,-0.007935881614685059,-0.07011312246322632,-0.026518936395760306,0.0063266754150390625,-0.09333604574203491,-0.011638499923165568,0.006922602653503418,-0.13413268327713013,-0.021646560296531447,0.007217824459075928,-0.10501456260681152,-0.02385050722968174,0.004529595375061035,-0.07552438974380493,-0.02358720371138645,0.022177398204803467,-0.0818437933921814,-0.014891641341264972,0.017403125762939453,-0.09595715999603271,-0.0238630782217939,0.012394189834594727,-0.06862550973892212,-0.024323484987135657,0.007306396961212158,-0.04414123296737671,-0.023165331348891982,M
0.0,0.0,0.0,-0.018290579319000244,-0.023285388946533203,-0.006935963633566189,-0.018730580806732178,-0.068165123462677,-0.01198161881706028,0.0019216537475585938,-0.09475547075271606,-0.016696442145018864,0.01695418357849121,-0.11486780643463135,-0.020962022471337605,-0.027377068996429443,-0.09578251838684082,-0.007089279352783251,-0.03216320276260376,-0.12316715717315674,-0.01802672840943842,-0.024154841899871826,-0.09883683919906616,-0.026709953549413967,-0.01772141456604004,-0.07154113054275513,-0.03122342400541811,-0.010597467422485352,-0.09927845001220703,-0.008698357495575237,-0.015331447124481201,-0.1296728253364563,-0.01958659127643614,-0.010771334171295166,-0.0996091365814209,-0.02591113955071478,-0.008797109127044678,-0.0675627589225769,-0.028254995348959255,0.0065193772315979,-0.09385854005813599,-0.011512898135094929,0.006023705005645752,-0.13484418392181396,-0.022174028906135845,0.0066735148429870605,-0.10723918676376343,-0.025011852610020924,0.004614889621734619,-0.07697421312332153,-0.025100922438412,0.022204220294952393,-0.0823243260383606,-0.014623142073958206,0.01682901382446289,-0.09459453821182251,-0.02452384703150301,0.01195460557937622,-0.067138671875,-0.02580398530056982,0.006979405879974365,-0.04232710599899292,-0.02508236304214506,M
0.0,0.0,0.0,-0.018500328063964844,-0.023884952068328857,-0.006150784200684711,-0.019459784030914307,-0.06729781627655029,-0.010623549806581423,-0.0002861618995666504,-0.09306317567825317,-0.014948231863485262,0.014785289764404297,-0.1106029748916626,-0.018768571081267282,-0.026695191860198975,-0.09560489654541016,-0.006421335736916944,-0.030796945095062256,-0.12249648571014404,-0.017105621981130525,-0.022857844829559326,-0.09768712520599365,-0.02545713423441498,-0.016738712787628174,-0.07160186767578125,-0.029815546932326242,-0.009873688220977783,-0.09833705425262451,-0.00832692603270857,-0.01357734203338623,-0.1286698579788208,-0.019078712674485132,-0.00952160358428955,-0.09836900234222412,-0.025136098029719278,-0.008122086524963379,-0.0675157904624939,-0.0272653715188369,0.00714564323425293,-0.0922623872756958,-0.011364379661785051,0.007271707057952881,-0.132196307182312,-0.021823769199357912,0.007029414176940918,-0.10369718074798584,-0.024363770845042154,0.004171431064605713,-0.07420939207077026,-0.02418726472805588,0.022575318813323975,-0.07991909980773926,-0.01465988042454569,0.017619967460632324,-0.09166008234024048,-0.023975081505881235,0.011799156665802002,-0.06496882438659668,-0.025029031323896334,0.005927622318267822,-0.04162943363189697,-0.02420875033985226,M
0.0,0.0,0.0,-0.016978740692138672,-0.022127807140350342,-0.006812164253915398,-0.017293334007263184,-0.06775951385498047,-0.011012545480753033,0.002247333526611328,-0.0940936803817749,-0.014888447403336613,0.017147719860076904,-0.11283230781555176,-0.018164641849125474,-0.026964664459228516,-0.0948265790939331,-0.005966001815522759,-0.030705034732818604,-0.12338423728942871,-0.016070820085133164,-0.02274298667907715,-0.09948420524597168,-0.02402741245123252,-0.016364991664886475,-0.07314938306808472,-0.02816397666128978,-0.010492563247680664,-0.09905117750167847,-0.007394340980226843,-0.014213919639587402,-0.130809485912323,-0.01744879565330848,-0.009564459323883057,-0.1007699966430664,-0.023192317850316613,-0.007480978965759277,-0.06965738534927368,-0.02518444105180606,0.006553769111633301,-0.09388083219528198,-0.010063532433832734,0.006651937961578369,-0.13480162620544434,-0.02007648318203792,0.007155776023864746,-0.10609900951385498,-0.022381700269306748,0.004797756671905518,-0.07633817195892334,-0.022165981746638863,0.02230393886566162,-0.08197367191314697,-0.013073695517505257,0.018506944179534912,-0.09496337175369263,-0.022430989585245698,0.013291001319885254,-0.06797248125076294,-0.023415838993514626,0.007691442966461182,-0.04391676187515259,-0.02257315597626075,M
0.0,0.0,0.0,-0.017386794090270996,-0.023910999298095703,-0.006998664536922661,-0.017894208431243896,-0.0684095025062561,-0.012041816325336185,0.0018154382705688477,-0.09544909000396729,-0.016807552264481274,0.017233967781066895,-0.11466526985168457,-0.02101324668660709,-0.02638190984725952,-0.09549093246459961,-0.006762495567500082,-0.031110823154449463,-0.12265676259994507,-0.01773859171703407,-0.023680508136749268,-0.09884798526763916,-0.02632679587736675,-0.017313718795776367,-0.07191354036331177,-0.030821876437812534,-0.010111331939697266,-0.09965896606445312,-0.008251119242459026,-0.014309525489807129,-0.12850654125213623,-0.019186038361340252,-0.010064780712127686,-0.09845095872879028,-0.02541111952200481,-0.007893383502960205,-0.0672118067741394,-0.02773086710408279,0.006567180156707764,-0.09444725513458252,-0.011035808199494568,0.006989657878875732,-0.1344178318977356,-0.02159647441044399,0.006969869136810303,-0.10713112354278564,-0.024637130857854572,0.0044119954109191895,-0.07747173309326172,-0.024987570778876034,0.022010505199432373,-0.08247530460357666,-0.01416900178924152,0.01789635419845581,-0.09342962503433228,-0.024207100109606472,0.012009143829345703,-0.06729626655578613,-0.026240823627858845,0.005814790725708008,-0.0439642071723938,-0.02615504509344646,M
0.0,0.0,0.0,-0.017015814781188965,-0.022434651851654053,-0.007317789139506203,-0.0179976224899292,-0.06712740659713745,-0.012213030604925734,0.0018238425254821777,-0.09411627054214478,-0.016846869847086055,0.017136693000793457,-0.11382544040679932,-0.020960545873549563,-0.02807319164276123,-0.09541356563568115,-0.005578786375281197,-0.03277784585952759,-0.12352257966995239,-0.016845469137933833,-0.024790525436401367,-0.09893006086349487,-0.02583508264115153,-0.018165647983551025,-0.07081222534179688,-0.030326942688134295,-0.01152503490447998,-0.10003656148910522,-0.007047415951547009,-0.015672028064727783,-0.12988227605819702,-0.017905565684941394,-0.011305034160614014,-0.0990331768989563,-0.024167406147626025,-0.0091630220413208,-0.06718343496322632,-0.02623857069602309,0.0055117011070251465,-0.09504467248916626,-0.009954385234323126,0.005022525787353516,-0.13620179891586304,-0.020661418101099116,0.0054895877838134766,-0.10682803392410278,-0.023102924933937175,0.003667116165161133,-0.0762297511100769,-0.022721425405052287,0.021252214908599854,-0.08297890424728394,-0.013284838533309085,0.01667732000350952,-0.09419161081314087,-0.02343439008882342,0.01208353042602539,-0.06605881452560425,-0.02458546195020972,0.007508695125579834,-0.04151433706283569,-0.023508176913765055,M
0.0,0.0,0.0,-0.018075644969940186,-0.02404242753982544,-0.005552349071393792,-0.019513964653015137,-0.06700623035430908,-0.010213803424875323,-0.00025093555450439453,-0.09325295686721802,-0.015011529363135878,0.014736950397491455,-0.1124526858329773,-0.01935439828727681,-0.028098464012145996,-0.09578394889831543,-0.0052351629542215505,-0.03326117992401123,-0.12178653478622437,-0.016333318240384642,-0.024734199047088623,-0.09817427396774292,-0.02524278771076638,-0.01817798614501953,-0.07170683145523071,-0.029911885894279067,-0.011786162853240967,-0.09953022003173828,-0.007761623169670884,-0.01586437225341797,-0.1282949447631836,-0.018313805497626845,-0.01120758056640625,-0.09982877969741821,-0.024665706715921942,-0.009653091430664062,-0.0694204568862915,-0.027190660051445548,0.0053517818450927734,-0.09414583444595337,-0.011491743772666041,0.005159974098205566,-0.1332935094833374,-0.02183310214374501,0.005536317825317383,-0.10596585273742676,-0.02446524139438111,0.0029913783073425293,-0.07697504758834839,-0.024554914719800536,0.021669447422027588,-0.08203095197677612,-0.015474373399655406,0.017178595066070557,-0.09213584661483765,-0.024854988715986792,0.011218905448913574,-0.06514137983322144,-0.025857123471240584,0.005030155181884766,-0.04120677709579468,-0.02506050553117234,M
0.0,0.0,0.0,-0.01826941967010498,-0.02338045835494995,-0.005951920117951204,-0.018911242485046387,-0.06637918949127197,-0.010391421209789087,0.0007461905479431152,-0.0910370945930481,-0.014780938219047357,0.01548677682876587,-0.10979115962982178,-0.01886642217985468,-0.027682960033416748,-0.09491419792175293,-0.005668018072611858,-0.031616926193237305,-0.12130224704742432,-0.016431732628262807,-0.023612499237060547,-0.09699243307113647,-0.024597950804746915,-0.0178682804107666,-0.07044976949691772,-0.028770095262444784,-0.011063933372497559,-0.09882712364196777,-0.007932058129227926,-0.015440106391906738,-0.12906426191329956,-0.018456677499926855,-0.009875178337097168,-0.09871524572372437,-0.024381543103373815,-0.007419288158416748,-0.06808489561080933,-0.026359493437922765,0.006266117095947266,-0.09291291236877441,-0.011396555755055715,0.006374478340148926,-0.13194358348846436,-0.0223718998616107,0.007962584495544434,-0.10438042879104614,-0.025179960358656217,0.00626605749130249,-0.0761953592300415,-0.02511983603588419,0.022489845752716064,-0.08035409450531006,-0.014995783161140253,0.01798301935195923,-0.09003794193267822,-0.024901282567299177,0.012720108032226562,-0.062088191509246826,-0.026000651124633123,0.006800234317779541,-0.038117289543151855,-0.025203893486178686,M
0.0,0.0,0.0,-0.01694309711456299,-0.022798597812652588,-0.0062240422990242905,-0.017718255519866943,-0.06488215923309326,-0.01100990411900682,0.0010404586791992188,-0.09024560451507568,-0.015748383040360636,0.015230536460876465,-0.10956156253814697,-0.020110949436954684,-0.027173519134521484,-0.09566771984100342,-0.005575897666446394,-0.03126883506774902,-0.12266010046005249,-0.01625806422048015,-0.024617314338684082,-0.09862452745437622,-0.02434079491608543,-0.0202142596244812,-0.07215225696563721,-0.028416642482213206,-0.010785698890686035,-0.09914302825927734,-0.0077069350805203385,-0.015215754508972168,-0.13033193349838257,-0.01795016930513782,-0.01115107536315918,-0.10033231973648071,-0.02361711070948047,-0.009806513786315918,-0.06996113061904907,-0.025439489195875353,0.006961345672607422,-0.09306859970092773,-0.011085261153809256,0.0058692097663879395,-0.13302719593048096,-0.021857423270873255,0.006174862384796143,-0.10580730438232422,-0.024359035800031847,0.004582703113555908,-0.07862114906311035,-0.024066531593732066,0.02440798282623291,-0.08045601844787598,-0.014586934382847971,0.018247485160827637,-0.09267812967300415,-0.024129634286097712,0.012106060981750488,-0.06589508056640625,-0.024886024678878016,0.006551146507263184,-0.04279780387878418,-0.023832056234411425,M
0.0,0.0,0.0,-0.01756519079208374,-0.024791836738586426,-0.005948067664775181,-0.020700275897979736,-0.06465643644332886,-0.010289400372329283,-0.005902528762817383,-0.09121137857437134,-0.015074479881349134,0.006834089756011963,-0.11094027757644653,-0.01914649319243722,-0.028122782707214355,-0.09634196758270264,-0.0025469609756498812,-0.03356868028640747,-0.12372732162475586,-0.01423576429826312,-0.02627319097518921,-0.09952068328857422,-0.023120226826193857,-0.020934343338012695,-0.0734177827835083,-0.02727761168372922,-0.011449158191680908,-0.1002543568611145,-0.004926169778826761,-0.01596611738204956,-0.13142812252044678,-0.015874045457366037,-0.011544525623321533,-0.100222647190094,-0.021314004923823404,-0.009759068489074707,-0.07102888822555542,-0.022411080564978647,0.006151735782623291,-0.09452652931213379,-0.008877714652243185,0.005438446998596191,-0.13280171155929565,-0.01968321066689782,0.0043280720710754395,-0.10189378261566162,-0.02020476993513398,0.0014746785163879395,-0.07385677099227905,-0.017940599959018755,0.022876322269439697,-0.0815422534942627,-0.013215213570418882,0.019440054893493652,-0.09787201881408691,-0.021572823192599344,0.01310199499130249,-0.07234340906143188,-0.02039587360215478,0.007091045379638672,-0.050198912620544434,-0.017561220120313692,M
0.0,0.0,0.0,-0.018622159957885742,-0.02256011962890625,-0.007007644624664522,-0.02102583646774292,-0.06393158435821533,-0.012502790541603304,-0.0030908584594726562,-0.0901646614074707,-0.018080067933752275,0.012515008449554443,-0.10951089859008789,-0.023029142172291017,-0.027721881866455078,-0.09914487600326538,-0.006288422850175834,-0.033744633197784424,-0.12587857246398926,-0.018974064962222315,-0.026272118091583252,-0.10091787576675415,-0.028392127827956415,-0.020207703113555908,-0.07426655292510986,-0.03309305861706946,-0.010394573211669922,-0.10314315557479858,-0.0085877097409508,-0.015918374061584473,-0.1342320442199707,-0.020981543810322023,-0.011361122131347656,-0.10180801153182983,-0.026761370823933817,-0.008945822715759277,-0.07126325368881226,-0.028127086461736894,0.0077512264251708984,-0.096530020236969,-0.012382449695124365,0.005313456058502197,-0.13509947061538696,-0.02443648234124396,0.004599392414093018,-0.10251408815383911,-0.025327484236314035,0.0022932887077331543,-0.07323390245437622,-0.023390640617563463,0.024937987327575684,-0.08292055130004883,-0.016574456469371057,0.019055068492889404,-0.09483200311660767,-0.02635688066597197,0.011855065822601318,-0.06728887557983398,-0.026054841579153276,0.005411505699157715,-0.04527920484542847,-0.023904224039270616,M
0.0,0.0,0.0,-0.018086552619934082,-0.026367366313934326,-0.007096030102118789,-0.018836796283721924,-0.06887984275817871,-0.01242161011789733,0.0017646551132202148,-0.09589898586273193,-0.017648903005763827,0.018487215042114258,-0.11710101366043091,-0.022321342774674235,-0.028037071228027344,-0.10441875457763672,-0.005004049097195207,-0.03425532579421997,-0.13178730010986328,-0.016766521432444392,-0.026877403259277344,-0.10631829500198364,-0.02605999755208188,-0.020741641521453857,-0.07866853475570679,-0.03071931126062566,-0.010620057582855225,-0.10736650228500366,-0.006971367918893634,-0.016805291175842285,-0.13844430446624756,-0.01809227401857072,-0.012709558010101318,-0.10569477081298828,-0.023997579985305606,-0.010223627090454102,-0.07352209091186523,-0.025636961036369144,0.007683098316192627,-0.10013461112976074,-0.010447345026776134,0.006186783313751221,-0.13978499174118042,-0.021670974143788158,0.005147457122802734,-0.1089409589767456,-0.02342577586416894,0.0027816295623779297,-0.07844376564025879,-0.022286049374386607,0.024769842624664307,-0.08553075790405273,-0.014305571378216086,0.018779218196868896,-0.09695327281951904,-0.024092694097205936,0.012038052082061768,-0.06752264499664307,-0.02412952604238683,0.0061226487159729,-0.04260540008544922,-0.022171519049450694,M
0.0,0.0,0.0,-0.017875075340270996,-0.02572953701019287,-0.007240534353556427,-0.01848125457763672,-0.06750047206878662,-0.013276136539431604,0.0013840794563293457,-0.09470254182815552,-0.01905230345532516,0.01878303289413452,-0.11527901887893677,-0.02441477129563907,-0.028382182121276855,-0.10260474681854248,-0.008166085056515726,-0.03492569923400879,-0.13139986991882324,-0.020275504387470278,-0.0263175368309021,-0.105701744556427,-0.029564681522103342,-0.019530177116394043,-0.07722079753875732,-0.03425141895517925,-0.010428786277770996,-0.10643303394317627,-0.010095020815285238,-0.015507996082305908,-0.13782864809036255,-0.021274398140164408,-0.010745346546173096,-0.10506188869476318,-0.026959276817294153,-0.008877873420715332,-0.0714685320854187,-0.02875633264288524,0.00802004337310791,-0.1002456545829773,-0.013313775009962114,0.006968677043914795,-0.13896143436431885,-0.024350556604119333,0.006456434726715088,-0.10895037651062012,-0.026043145976515802,0.0034662485122680664,-0.07736647129058838,-0.025307306147666964,0.024871885776519775,-0.08664071559906006,-0.01691263081833938,0.01891911029815674,-0.09490793943405151,-0.026916806645246538,0.011379539966583252,-0.06476742029190063,-0.027299740410896334,0.0038250088691711426,-0.0383220911026001,-0.025881613663884195,M
0.0,0.0,0.0,-0.018800437450408936,-0.024652600288391113,-0.008466574421703399,-0.019733428955078125,-0.068989098072052,-0.014679215906738818,0.002056419849395752,-0.09545296430587769,-0.02070931909847218,0.019390761852264404,-0.11535662412643433,-0.026082851050972522,-0.028116703033447266,-0.10764437913894653,-0.0074628512957986,-0.033696770668029785,-0.13371092081069946,-0.02071830449867207,-0.02587348222732544,-0.10534310340881348,-0.030560767336368144,-0.019556879997253418,-0.07551521062850952,-0.03542956901955563,-0.009276032447814941,-0.11096084117889404,-0.009155886306047023,-0.014023900032043457,-0.13884633779525757,-0.021873641817450107,-0.00952833890914917,-0.10064244270324707,-0.02728510281312424,-0.007410764694213867,-0.06630373001098633,-0.0282850117074247,0.009768426418304443,-0.10298848152160645,-0.01257055538016516,0.008284807205200195,-0.1395101547241211,-0.024793932272672237,0.007366538047790527,-0.1028825044631958,-0.024920754192947925,0.004697144031524658,-0.07065284252166748,-0.022406224219679416,0.027338087558746338,-0.08755999803543091,-0.016571896209001125,0.022399425506591797,-0.09717285633087158,-0.026679635106205524,0.015028178691864014,-0.06682366132736206,-0.026020741148471416,0.008237838745117188,-0.04348033666610718,-0.023432653455614627,M
0.0,0.0,0.0,-0.01853001117706299,-0.025732874870300293,-0.007393374854061108,-0.01885277032852173,-0.07317483425140381,-0.01328280875581811,0.0038785934448242188,-0.09796762466430664,-0.018791087252381544,0.022297143936157227,-0.11673033237457275,-0.023904808146241407,-0.027540862560272217,-0.11068606376647949,-0.00790744954842637,-0.032401084899902344,-0.13634121417999268,-0.02048417022574256,-0.025167405605316162,-0.10783165693283081,-0.030068081152919035,-0.02060180902481079,-0.07577860355377197,-0.034952998441937666,-0.008886337280273438,-0.11405646800994873,-0.009951050673905115,-0.014105260372161865,-0.14269208908081055,-0.021921854746821623,-0.009837985038757324,-0.10673832893371582,-0.02808588398742984,-0.008932411670684814,-0.0704534649848938,-0.03009972190606902,0.010413527488708496,-0.10723316669464111,-0.0134488030349047,0.009697139263153076,-0.14390301704406738,-0.02565656257915805,0.00964212417602539,-0.11066228151321411,-0.028429119197014074,0.00619882345199585,-0.07780426740646362,-0.028341127840164404,0.028677403926849365,-0.09305781126022339,-0.017241210026028853,0.02185732126235962,-0.09443461894989014,-0.02891871919977973,0.013823270797729492,-0.06051802635192871,-0.03082129759836505,0.00539708137512207,-0.033951520919799805,-0.03038397273171256,M
0.0,0.0,0.0,-0.01876455545425415,-0.024325251579284668,-0.007689250972134687,-0.020372331142425537,-0.07296556234359741,-0.013106917370123483,0.0017649531364440918,-0.10023784637451172,-0.01848054059223614,0.020592868328094482,-0.1196025013923645,-0.02330355286972008,-0.02650928497314453,-0.10708010196685791,-0.005957571197313882,-0.03361356258392334,-0.1366705298423767,-0.018341445703072168,-0.025974512100219727,-0.10836362838745117,-0.02822242617980919,-0.020322084426879883,-0.07743054628372192,-0.033354892734450914,-0.008365988731384277,-0.11157411336898804,-0.008198045533163167,-0.013998925685882568,-0.14465123414993286,-0.01978598662094555,-0.010284006595611572,-0.10946494340896606,-0.026249542240066148,-0.010027706623077393,-0.07397454977035522,-0.028410508636397935,0.010643303394317627,-0.10505449771881104,-0.012072853151721574,0.009126365184783936,-0.1473788619041443,-0.02345430046693764,0.008073925971984863,-0.11394006013870239,-0.025527294132871248,0.003786802291870117,-0.08053112030029297,-0.02495740667359314,0.02886098623275757,-0.09032344818115234,-0.016481186602277376,0.02415919303894043,-0.10038143396377563,-0.02709075749294243,0.017054259777069092,-0.06865853071212769,-0.027771090496344186,0.009249985218048096,-0.04115092754364014,-0.026455208066863634,M
0.0,0.0,0.0,-0.017573833465576172,-0.02239823341369629,-0.010678862739737838,-0.020019948482513428,-0.06742256879806519,-0.017839931469794124,0.00013756752014160156,-0.09709882736206055,-0.024145057943101733,0.019163072109222412,-0.11902457475662231,-0.029704697948332637,-0.02867293357849121,-0.10617303848266602,-0.010772296745713561,-0.035802364349365234,-0.13550180196762085,-0.025078801956411212,-0.027382731437683105,-0.10869854688644409,-0.035601957288022845,-0.020922064781188965,-0.07937908172607422,-0.04092606022619805,-0.010344326496124268,-0.11246341466903687,-0.012119052518542617,-0.01690077781677246,-0.1536095142364502,-0.024899740290280192,-0.011739075183868408,-0.12251675128936768,-0.03134053438567719,-0.00883793830871582,-0.08914262056350708,-0.03326832368635735,0.00878530740737915,-0.10686284303665161,-0.015165878046687453,0.007328331470489502,-0.145197331905365,-0.02815270289444527,0.0067899227142333984,-0.11334866285324097,-0.030527009215589374,0.003335893154144287,-0.08239418268203735,-0.029853297915693133,0.027046024799346924,-0.09247803688049316,-0.018930331390734523,0.022499680519104004,-0.0966956615447998,-0.03030818752610287,0.015089452266693115,-0.06543391942977905,-0.031157237064476817,0.007009923458099365,-0.03912508487701416,-0.029902848001952975,M
0.0,0.0,0.0,-0.01783508062362671,-0.020296692848205566,-0.012489104581849375,-0.023295044898986816,-0.06018096208572388,-0.02077733812280158,-0.009476780891418457,-0.09524714946746826,-0.028151397531704703,0.00635373592376709,-0.12274128198623657,-0.03438249131091098,-0.03304511308670044,-0.10030853748321533,-0.012761799556987086,-0.03992241621017456,-0.13272595405578613,-0.029354006921725073,-0.03215080499649048,-0.1162334680557251,-0.0411125337088869,-0.02568960189819336,-0.08766436576843262,-0.0464904149378107,-0.013418138027191162,-0.109355628490448,-0.013546184575037756,-0.01968395709991455,-0.15495073795318604,-0.027571153765396872,-0.016698360443115234,-0.14126628637313843,-0.035051054259614745,-0.014606118202209473,-0.1139676570892334,-0.03760170092232684,0.005704939365386963,-0.10570091009140015,-0.01615511154182414,0.004810452461242676,-0.12948691844940186,-0.030321530004815855,0.0029537081718444824,-0.09800690412521362,-0.03177255292780856,-0.000840306282043457,-0.06918174028396606,-0.029936575269179144,0.023823857307434082,-0.09313386678695679,-0.01978762348540286,0.018329262733459473,-0.09315371513366699,-0.030434372773246565,0.011408627033233643,-0.06238090991973877,-0.029680856441931525,0.004678845405578613,-0.036025166511535645,-0.02704392833061675,M
0.0,0.0,0.0,-0.017608284950256348,-0.021374046802520752,-0.011815507830903016,-0.023875176906585693,-0.06107825040817261,-0.019636460514590226,-0.009920179843902588,-0.09472328424453735,-0.02651603420250126,0.005186557769775391,-0.12158787250518799,-0.03251815487615772,-0.03281670808792114,-0.10492253303527832,-0.011084290155991994,-0.040082454681396484,-0.13962626457214355,-0.025346548231169663,-0.032551109790802,-0.11710530519485474,-0.036042689280435525,-0.026221871376037598,-0.08862477540969849,-0.04146063973180958,-0.014069795608520508,-0.11424195766448975,-0.012008427576944314,-0.02096158266067505,-0.1583690047264099,-0.02345858042113491,-0.017192542552947998,-0.1404188871383667,-0.030424547316357575,-0.014597594738006592,-0.115012526512146,-0.03340533648602673,0.00475001335144043,-0.11122006177902222,-0.014683654466495,0.0021843910217285156,-0.14360034465789795,-0.027034261198565446,0.0018605589866638184,-0.11758613586425781,-0.030163931595012627,-0.0005273818969726562,-0.09181058406829834,-0.03054113213889309,0.0233878493309021,-0.09885424375534058,-0.018234713869020425,0.01712930202484131,-0.10040736198425293,-0.02924805593661972,0.010389745235443115,-0.06918108463287354,-0.03019054693154999,0.0034003257751464844,-0.04200500249862671,-0.029242745535299264,M
0.0,0.0,0.0,-0.017622411251068115,-0.02357393503189087,-0.011833637673113628,-0.023333966732025146,-0.06477111577987671,-0.019056592788253113,-0.008338451385498047,-0.1006125807762146,-0.025691861938391014,0.007380545139312744,-0.12916535139083862,-0.031444542761597916,-0.03653061389923096,-0.10587257146835327,-0.007513750530485197,-0.042282938957214355,-0.14159619808197021,-0.02202729014650373,-0.03509300947189331,-0.12451666593551636,-0.033734206761870666,-0.029053211212158203,-0.09627872705459595,-0.03959117522433786,-0.01692521572113037,-0.11447453498840332,-0.00829124608979015,-0.022407472133636475,-0.15772241353988647,-0.019821201171431824,-0.018627166748046875,-0.14351004362106323,-0.028287282865200325,-0.016160249710083008,-0.11904913187026978,-0.032305669691119476,0.0030475258827209473,-0.11102843284606934,-0.011034043226096912,0.00209885835647583,-0.13930952548980713,-0.023649426828775688,0.00036281347274780273,-0.11338204145431519,-0.028134121279869362,-0.0033252835273742676,-0.08637380599975586,-0.02928838944033174,0.021843433380126953,-0.09829986095428467,-0.014692074339542671,0.01582437753677368,-0.10051757097244263,-0.025316255818758293,0.008812129497528076,-0.07052427530288696,-0.0265141713430026,0.0019176006317138672,-0.0430949330329895,-0.02576802177325277,M
0.0,0.0,0.0,-0.01780945062637329,-0.02490079402923584,-0.011006792878504257,-0.023197412490844727,-0.06970083713531494,-0.01693598540663288,-0.0058457255363464355,-0.10606437921524048,-0.02214458385645912,0.01067119836807251,-0.13493561744689941,-0.02671604963182972,-0.036415040493011475,-0.10726803541183472,-0.004547566978033046,-0.04219740629196167,-0.1456490159034729,-0.01708145426749752,-0.03618711233139038,-0.13185924291610718,-0.028624746819730262,-0.030573725700378418,-0.10312801599502563,-0.03483467536210583,-0.017566561698913574,-0.11614948511123657,-0.005069676192249517,-0.022135376930236816,-0.15734082460403442,-0.013448828702564697,-0.01857978105545044,-0.15249204635620117,-0.022393347566719513,-0.01593703031539917,-0.13287901878356934,-0.02803809182881878,0.0021767616271972656,-0.11414873600006104,-0.007744183169450025,0.0018586516380310059,-0.1504330039024353,-0.018320390825863342,0.0002632737159729004,-0.14509081840515137,-0.02648409070610569,-0.003435194492340088,-0.12966811656951904,-0.03172714995383785,0.021192729473114014,-0.10279637575149536,-0.011121029836829166,0.017010509967803955,-0.10937803983688354,-0.022635642310376625,0.01020437479019165,-0.08110600709915161,-0.026672288646693687,0.0025925040245056152,-0.05226033926010132,-0.02865386927663849,M
