x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.062279194593429565,-0.018081188201904297,-0.024595970793839683,-0.11533358693122864,-0.08648848533630371,-0.039943133055444946,-0.1377216875553131,-0.17918118834495544,-0.05633314376997589,-0.1104346215724945,-0.2540079355239868,-0.06815267404842018,-0.12350547313690186,-0.19861268997192383,0.0008076116971409419,-0.15423327684402466,-0.2828405499458313,-0.02659730477559208,-0.14728492498397827,-0.22964614629745483,-0.04559740847277283,-0.13543307781219482,-0.18703460693359375,-0.05521465888547539,-0.0912465751171112,-0.24010944366455078,0.0002699391804839024,-0.11959052085876465,-0.3451482355594635,-0.03458719378637909,-0.1166979968547821,-0.2841024398803711,-0.053288110106464615,-0.10474160313606262,-0.22591188549995422,-0.05717935836243271,-0.05413904786109924,-0.26896440982818604,-0.005604179150637378,-0.0781608521938324,-0.38624414801597595,-0.0334902336292231,-0.08455753326416016,-0.3293314576148987,-0.04001997461843132,-0.08239248394966125,-0.26711589097976685,-0.03599013438748955,-0.015021204948425293,-0.2803691029548645,-0.014209572731729736,-0.026694387197494507,-0.3680335283279419,-0.029422022908207168,-0.0390869677066803,-0.4256628155708313,-0.037159715353723755,-0.05130481719970703,-0.4779031574726105,-0.03926478004383682,I4
0.0,0.0,0.0,-0.06291797757148743,-0.020222961902618408,-0.025266844611522288,-0.11668744683265686,-0.09065622091293335,-0.04139654321586761,-0.1429051160812378,-0.1807803213596344,-0.058556154202577204,-0.11960044503211975,-0.2607652544975281,-0.07089414430772933,-0.12593558430671692,-0.20423585176467896,0.0009173125076102906,-0.15688303112983704,-0.2899773418903351,-0.028066286649462313,-0.15125933289527893,-0.23683977127075195,-0.04892294464623603,-0.13992765545845032,-0.18998384475708008,-0.0592958478442398,-0.0930204689502716,-0.246550053358078,0.0005360310246231847,-0.120728999376297,-0.35556888580322266,-0.03443373350417289,-0.12062561511993408,-0.29751959443092346,-0.05410335568701896,-0.11023363471031189,-0.23540690541267395,-0.058586235921737284,-0.055232226848602295,-0.27529820799827576,-0.005428372714575858,-0.07798773050308228,-0.3953571021556854,-0.032358728181478114,-0.08693242073059082,-0.3440360128879547,-0.038969367574807734,-0.0861617922782898,-0.2825482487678528,-0.035188264977094263,-0.01552879810333252,-0.28568655252456665,-0.014341513458546729,-0.027114450931549072,-0.3770175874233246,-0.028839735146519274,-0.03935694694519043,-0.43602852523326874,-0.03637381253754768,-0.051163047552108765,-0.48724524676799774,-0.038279283624049754,I4
0.0,0.0,0.0,-0.0642220675945282,-0.020726144313812256,-0.02645747360655548,-0.12039270997047424,-0.0909157395362854,-0.044050488591878434,-0.14719292521476746,-0.18264207243919373,-0.06257297468253853,-0.12108677625656128,-0.2646736800670624,-0.07597253841230156,-0.13074487447738647,-0.21277263760566711,0.00010736315745418779,-0.16247469186782837,-0.2961781322956085,-0.030800944165079613,-0.15268158912658691,-0.2396564483642578,-0.052522383601157685,-0.13815805315971375,-0.19469130039215088,-0.06322119754621269,-0.09651851654052734,-0.25718191266059875,-0.00010895193553039917,-0.12506410479545593,-0.36673739552497864,-0.03757249188491585,-0.12283864617347717,-0.30034101009368896,-0.05741770562597992,-0.110348641872406,-0.2362939417362213,-0.061138734192340394,-0.05696195363998413,-0.28627532720565796,-0.006250824750154038,-0.07928436994552612,-0.40691012144088745,-0.0352183989889312,-0.08973035216331482,-0.34695687890052795,-0.04217460748621704,-0.09057921171188354,-0.28100475668907166,-0.03787080940672638,-0.015393108129501343,-0.2961087226867676,-0.015352957852869054,-0.02651175856590271,-0.3897915780544281,-0.030689328879802247,-0.03825017809867859,-0.4503011405467987,-0.03883179274269821,-0.05026182532310486,-0.504429042339325,-0.04089318957993271,I4
0.0,0.0,0.0,-0.06538218259811401,-0.02442067861557007,-0.028522125627446826,-0.12374359369277954,-0.09902554750442505,-0.047285135086227115,-0.15215659141540527,-0.19482463598251343,-0.0670576646882779,-0.12258583307266235,-0.2790358066558838,-0.08142912685458725,-0.13274240493774414,-0.2220136523246765,-0.0011824618052429514,-0.16813290119171143,-0.31260576844215393,-0.03391379415576523,-0.15902498364448547,-0.25302639603614807,-0.056145887072730716,-0.14474645256996155,-0.2071576714515686,-0.06723363995139664,-0.09686428308486938,-0.26673752069473267,-0.001749200579311605,-0.1272786557674408,-0.3817491829395294,-0.042443572725701983,-0.12449294328689575,-0.31298479437828064,-0.06357499509637421,-0.11216017603874207,-0.24814248085021973,-0.06761434971873825,-0.0554923415184021,-0.2954880893230438,-0.008648943338144477,-0.07977953553199768,-0.4247872680425644,-0.041003960366893466,-0.08927828073501587,-0.3652494251728058,-0.04977699666802948,-0.08933347463607788,-0.29877445101737976,-0.045950840409446414,-0.01202470064163208,-0.3052538335323334,-0.018593312423277553,-0.02275913953781128,-0.40468448400497437,-0.03690812289302414,-0.03436240553855896,-0.4711698740720749,-0.04752291664068764,-0.045594602823257446,-0.5301289260387421,-0.051008689399409946,I4
0.0,0.0,0.0,-0.06712013483047485,-0.025948941707611084,-0.029812306150802215,-0.128775954246521,-0.1078903079032898,-0.0491534545868717,-0.1560525894165039,-0.20981350541114807,-0.06974260880053862,-0.12607812881469727,-0.2980823218822479,-0.084672037497171,-0.13714060187339783,-0.23889315128326416,-0.0011977602113120156,-0.17444834113121033,-0.3361167013645172,-0.03591089321673735,-0.16342994570732117,-0.27015724778175354,-0.05925010143221243,-0.14802297949790955,-0.2196510136127472,-0.0707003213316284,-0.0988120436668396,-0.2843534052371979,-0.0022448706291697818,-0.1297561228275299,-0.40577685832977295,-0.04594342036546095,-0.12712839245796204,-0.3294609785079956,-0.0690853260308586,-0.11650589108467102,-0.26078757643699646,-0.07368636502326353,-0.05490890145301819,-0.31294330954551697,-0.009858505785473426,-0.07947760820388794,-0.45089951157569885,-0.04503152890504225,-0.08871570229530334,-0.38197240233421326,-0.05463558433950766,-0.08966583013534546,-0.3084581196308136,-0.05046821756661757,-0.008848726749420166,-0.3210829794406891,-0.020553123191007217,-0.020509421825408936,-0.42472220957279205,-0.041006419792779525,-0.03229227662086487,-0.49379202723503113,-0.05235306172073706,-0.04401296377182007,-0.5571861118078232,-0.055778089895852645,I4
0.0,0.0,0.0,-0.07072538137435913,-0.02832561731338501,-0.031144042074458866,-0.13285255432128906,-0.11098629236221313,-0.05170295810677317,-0.15634125471115112,-0.21479210257530212,-0.0740901981887987,-0.11950322985649109,-0.30150553584098816,-0.09135353615857866,-0.14246594905853271,-0.24980226159095764,-0.0020386358199289134,-0.17863529920578003,-0.3492271304130554,-0.04058170741774347,-0.16578850150108337,-0.28516924381256104,-0.06698282858707216,-0.14876002073287964,-0.23114582896232605,-0.07938636144973543,-0.10098430514335632,-0.2964352071285248,-0.0038340881408771565,-0.13387984037399292,-0.426545649766922,-0.0506955613789728,-0.1290299892425537,-0.35093963146209717,-0.07566810449935701,-0.11465784907341003,-0.2752913236618042,-0.08035029521562365,-0.053816765546798706,-0.32581448554992676,-0.01272395024426487,-0.07888656854629517,-0.4673813432455063,-0.050797749817149906,-0.08738410472869873,-0.40171846747398376,-0.0625165035424402,-0.08605912327766418,-0.32650026679039,-0.058263201772945195,-0.004061669111251831,-0.3339330554008484,-0.02481519295253065,-0.017316192388534546,-0.4442320615053177,-0.0450868611631563,-0.03158631920814514,-0.5157851427793503,-0.056248240679281025,-0.04435315728187561,-0.5774653851985931,-0.05919801494457033,I4
0.0,0.0,0.0,-0.07286298274993896,-0.031845271587371826,-0.03363738554219253,-0.13723886013031006,-0.11709284782409668,-0.056352097267904355,-0.16268610954284668,-0.22682687640190125,-0.08032652335862167,-0.11807659268379211,-0.31096160411834717,-0.09858186143139847,-0.14438274502754211,-0.2593003511428833,-0.0052206671858812115,-0.17882969975471497,-0.36661791801452637,-0.04329035031298645,-0.16753950715065002,-0.2980477809906006,-0.06838092553118713,-0.15273481607437134,-0.24628567695617676,-0.08062016564110763,-0.10209250450134277,-0.3062320351600647,-0.006060385803380086,-0.1337377429008484,-0.44390609860420227,-0.054085902596511914,-0.12952479720115662,-0.36071741580963135,-0.07719801711539276,-0.11575818061828613,-0.2841467559337616,-0.08021679120759018,-0.05433773994445801,-0.33559533953666687,-0.013907442527511193,-0.07958543300628662,-0.4777016192674637,-0.05183627801636703,-0.08768174052238464,-0.40252885222435,-0.060339629376926496,-0.08573159575462341,-0.3226419687271118,-0.053817689145603254,-0.0037643611431121826,-0.34341567754745483,-0.025362243602671697,-0.016348183155059814,-0.455018550157547,-0.04453283893565185,-0.030323445796966553,-0.528259739279747,-0.05395641523102768,-0.042906761169433594,-0.5918824821710587,-0.055819011951484754,I4
0.0,0.0,0.0,-0.07455721497535706,-0.03549981117248535,-0.03203793643163522,-0.139266699552536,-0.12244951725006104,-0.05360745666669686,-0.16496586799621582,-0.23420435190200806,-0.07696405826257546,-0.12157812714576721,-0.31838226318359375,-0.09479604689525445,-0.14144766330718994,-0.26892828941345215,-0.002880493692401842,-0.1776377260684967,-0.3819989860057831,-0.041186169070471124,-0.16871309280395508,-0.31633076071739197,-0.06710808752225716,-0.15510043501853943,-0.2629435658454895,-0.07995235202955087,-0.09895986318588257,-0.31350964307785034,-0.004627735634613828,-0.13136634230613708,-0.4542483985424042,-0.05154607473062356,-0.12786009907722473,-0.37689146399497986,-0.07528845993923028,-0.11517801880836487,-0.3028777241706848,-0.07968167243646462,-0.05160978436470032,-0.3415335416793823,-0.013450428192783193,-0.07630226016044617,-0.488994836807251,-0.05088819591449578,-0.08497050404548645,-0.41893184185028076,-0.05959059698628266,-0.08450537919998169,-0.34039506316185,-0.0537858682696708,-0.0012883245944976807,-0.3479759693145752,-0.025857547578681306,-0.013525158166885376,-0.46154507994651794,-0.045176774543989495,-0.02731761336326599,-0.5348191261291504,-0.05459181992458184,-0.04009217023849487,-0.5974408984184265,-0.05668851016210397,I4
0.0,0.0,0.0,-0.0735330879688263,-0.03913170099258423,-0.030315771525550872,-0.13256335258483887,-0.12413465976715088,-0.05120370705967048,-0.1509307622909546,-0.23300543427467346,-0.07398512383346656,-0.11253339052200317,-0.31829389929771423,-0.09173568507080176,-0.13476517796516418,-0.266431599855423,-0.0063126970211158095,-0.16925540566444397,-0.37750980257987976,-0.04329802264814475,-0.15789929032325745,-0.3130704462528229,-0.06809451599960425,-0.14319398999214172,-0.2603204846382141,-0.08038804849033454,-0.0919259786605835,-0.3067915439605713,-0.008735419077623874,-0.12168049812316895,-0.4472608268260956,-0.0530589351559172,-0.1180625855922699,-0.37400680780410767,-0.07560370286350349,-0.10640573501586914,-0.3027915954589844,-0.08065178414230445,-0.0452210009098053,-0.33136874437332153,-0.017648497422982246,-0.0656866729259491,-0.4792770594358444,-0.053817542096425086,-0.07377952337265015,-0.4157145917415619,-0.06169253756647208,-0.07380414009094238,-0.3431645929813385,-0.056573523035098106,0.0036146044731140137,-0.3344530165195465,-0.029855923553753883,-0.0052204132080078125,-0.44771385192871094,-0.04846012016182044,-0.016763955354690552,-0.5194479674100876,-0.05646415968780616,-0.02789890766143799,-0.5809178203344345,-0.0581563392782698,I4
0.0,0.0,0.0,-0.06857344508171082,-0.047168612480163574,-0.023320477252156024,-0.11753308773040771,-0.13120108842849731,-0.0398430133064096,-0.13453799486160278,-0.232121080160141,-0.05899887325361419,-0.09788328409194946,-0.3043486177921295,-0.07414831759527374,-0.112781822681427,-0.25622931122779846,0.004241601767688508,-0.14267542958259583,-0.3532909154891968,-0.02569652142122436,-0.1376519799232483,-0.3050142228603363,-0.04848429354026962,-0.1267734169960022,-0.2581533193588257,-0.06062576340630699,-0.0763847827911377,-0.28786802291870117,0.001610082545056457,-0.10114014148712158,-0.4070620536804199,-0.031986569782048946,-0.1019294261932373,-0.358140230178833,-0.05191269682839561,-0.09370818734169006,-0.30158597230911255,-0.0587527805764978,-0.03589355945587158,-0.3065344989299774,-0.006858513021171575,-0.051491349935531616,-0.4361055791378021,-0.03453945161894012,-0.06098470091819763,-0.3933926224708557,-0.04041454361870933,-0.06274181604385376,-0.33698058128356934,-0.037224886735231166,0.005778193473815918,-0.3062729835510254,-0.01834125796452213,0.0016993582248687744,-0.4072222113609314,-0.031578002293855434,-0.006363630294799805,-0.4729952961206436,-0.036695146729499584,-0.014028429985046387,-0.5278638005256653,-0.03797146471336532,I4
0.0,0.0,0.0,-0.06188860535621643,-0.04840368032455444,-0.01665631584111793,-0.10292431712150574,-0.12679177522659302,-0.029743066944519114,-0.11028978228569031,-0.2194346785545349,-0.04566401890699012,-0.07395488023757935,-0.2764969766139984,-0.05775359547916992,-0.0925050675868988,-0.23499128222465515,0.004396836783399749,-0.1157463788986206,-0.32183316349983215,-0.021464175500312876,-0.10849690437316895,-0.2662302255630493,-0.03933463520590408,-0.09815490245819092,-0.22154787182807922,-0.04854393652860267,-0.05917516350746155,-0.25984835624694824,0.0006097467710617366,-0.08062440156936646,-0.36505094170570374,-0.030151392288843226,-0.07798776030540466,-0.3077948987483978,-0.045384316660801005,-0.06954178214073181,-0.2506505846977234,-0.04894561595503433,-0.023287028074264526,-0.27454718947410583,-0.007913911670783591,-0.03836914896965027,-0.3866812586784363,-0.03224132857505424,-0.04312369227409363,-0.34935224056243896,-0.03690881557051284,-0.04261225461959839,-0.30140718817710876,-0.03370728246156318,0.012671887874603271,-0.2733731269836426,-0.018594068430701327,0.013173818588256836,-0.3585584759712219,-0.02818358219448669,0.009195506572723389,-0.411074161529541,-0.031950599469581675,0.004002660512924194,-0.45452257990837097,-0.03314268863979919,I4
0.0,0.0,0.0,-0.05073404312133789,-0.04519474506378174,-0.014093266430108997,-0.08367723226547241,-0.12356597185134888,-0.024806854876487705,-0.09061521291732788,-0.20836180448532104,-0.03834763132294938,-0.06284758448600769,-0.25841793417930603,-0.048722218352168056,-0.0735233724117279,-0.21373993158340454,0.006219772526264933,-0.08929377794265747,-0.29940280318260193,-0.018399232628553364,-0.08704626560211182,-0.2511328160762787,-0.03573409058412835,-0.08127292990684509,-0.2078600525856018,-0.04445712976416871,-0.04250568151473999,-0.23187533020973206,0.0015167938752256305,-0.0547027587890625,-0.335279256105423,-0.02896127440294549,-0.05901119112968445,-0.2854442000389099,-0.04637852646669671,-0.05703321099281311,-0.23043516278266907,-0.051150526481478664,-0.010160267353057861,-0.24170243740081787,-0.0073901220250718325,-0.017659097909927368,-0.34490668773651123,-0.030369383844345066,-0.030788958072662354,-0.31581932306289673,-0.03796089031061456,-0.03828549385070801,-0.27564966678619385,-0.03725928031167314,0.021440505981445312,-0.23834824562072754,-0.018063217031567547,0.02341616153717041,-0.3148508071899414,-0.02762404978534505,0.02086961269378662,-0.36327022314071655,-0.03245658763012216,0.017921090126037598,-0.4052259624004364,-0.034511081504433605,I4
0.0,0.0,0.0,-0.04758423566818237,-0.043599069118499756,-0.013058824895807675,-0.07667571306228638,-0.11677294969558716,-0.021478498785683087,-0.07676869630813599,-0.1984383463859558,-0.03263753695685523,-0.046819984912872314,-0.2390209138393402,-0.04142631260950225,-0.06311953067779541,-0.20284688472747803,0.009578982868305275,-0.07892811298370361,-0.27683213353157043,-0.012409354059883526,-0.07847344875335693,-0.24443966150283813,-0.02945242306489604,-0.07244914770126343,-0.20555871725082397,-0.0379900526841368,-0.035273969173431396,-0.22116798162460327,0.0062227012003575055,-0.04588174819946289,-0.3141212463378906,-0.018252570613213948,-0.04884904623031616,-0.27967971563339233,-0.03341118289429801,-0.045687466859817505,-0.23388177156448364,-0.03817528156835692,-0.0051645636558532715,-0.22830742597579956,-0.0014807287025462301,-0.009246110916137695,-0.32274195551872253,-0.021791423170753887,-0.019984900951385498,-0.2972436249256134,-0.028767256497332028,-0.025683283805847168,-0.25815215706825256,-0.027976634411999157,0.024533331394195557,-0.22121989727020264,-0.010946906602868012,0.026507437229156494,-0.2917455732822418,-0.020250624476858547,0.0241202712059021,-0.33799657225608826,-0.02506420618195193,0.02178490161895752,-0.3748742938041687,-0.026895342825838497,I4
0.0,0.0,0.0,-0.046785712242126465,-0.03872382640838623,-0.0135692471559139,-0.07562515139579773,-0.10921311378479004,-0.022189564249941895,-0.07847145199775696,-0.18757683038711548,-0.03293885587854106,-0.0485454797744751,-0.23170197010040283,-0.041163022808262895,-0.06002110242843628,-0.18576335906982422,0.006586048573723247,-0.07561257481575012,-0.26119348406791687,-0.012068842716047357,-0.07665762305259705,-0.2278737723827362,-0.02625418379111011,-0.07193490862846375,-0.19530147314071655,-0.03383072390360553,-0.03353703022003174,-0.20218044519424438,0.00419034884171765,-0.04294103384017944,-0.29386845231056213,-0.01844248100323398,-0.04890599846839905,-0.2571178078651428,-0.032549577943512986,-0.047896772623062134,-0.2134377360343933,-0.03708618058962543,-0.004947304725646973,-0.2094278335571289,-0.0018950852719115119,-0.008509218692779541,-0.30413714051246643,-0.019987377516457627,-0.022231876850128174,-0.2756263315677643,-0.025682124487588,-0.029826045036315918,-0.23535820841789246,-0.024706321946808885,0.02364450693130493,-0.2036535143852234,-0.009757466792592595,0.02547699213027954,-0.27237406373023987,-0.018249019227454255,0.02189403772354126,-0.31853634119033813,-0.02314564882917125,0.018637239933013916,-0.35701319575309753,-0.025304702288934777,I4
0.0,0.0,0.0,-0.04441612958908081,-0.0397147536277771,-0.012836258349679497,-0.07080179452896118,-0.10741764307022095,-0.021210044113658455,-0.07674339413642883,-0.1822373867034912,-0.03192199343230584,-0.049396395683288574,-0.22571828961372375,-0.04025665247228005,-0.0533633828163147,-0.17909139394760132,0.009424449453391048,-0.06713080406188965,-0.25137919187545776,-0.009460526941083458,-0.07209435105323792,-0.22056865692138672,-0.02354845353748658,-0.06912335753440857,-0.1889365315437317,-0.030495043335221794,-0.028357267379760742,-0.19546300172805786,0.007296911949552509,-0.037432849407196045,-0.28702786564826965,-0.016204673288129356,-0.04759788513183594,-0.25002479553222656,-0.030092816291116264,-0.04831290245056152,-0.2037755846977234,-0.03320516595032075,-0.0012921690940856934,-0.20268601179122925,0.0013126500847562284,-0.0065024495124816895,-0.2946358025074005,-0.01696946793582299,-0.023533105850219727,-0.26278483867645264,-0.022910434243939903,-0.03237593173980713,-0.21884453296661377,-0.021044481036923912,0.025798261165618896,-0.1971909999847412,-0.006367813287042168,0.02772819995880127,-0.2634420096874237,-0.014352326703928497,0.023874104022979736,-0.3087101876735687,-0.01954411291863778,0.02005547285079956,-0.3460081219673157,-0.0213726977386699,I4
0.0,0.0,0.0,-0.04315495491027832,-0.0400090217590332,-0.01146699617210345,-0.06790021061897278,-0.10614615678787231,-0.018931581997904345,-0.07507747411727905,-0.1761452555656433,-0.028804625743660495,-0.054990291595458984,-0.22616562247276306,-0.036494058916005656,-0.04557532072067261,-0.1741945743560791,0.012231927937236264,-0.05788916349411011,-0.24144399166107178,-0.004923839481207892,-0.06600609421730042,-0.21647751331329346,-0.018781339177522227,-0.06564351916313171,-0.18675106763839722,-0.025732665681871936,-0.023114442825317383,-0.18860501050949097,0.010102780176666215,-0.0298309326171875,-0.27389296889305115,-0.011716691204938456,-0.04297894239425659,-0.24459916353225708,-0.02687597776356654,-0.046878159046173096,-0.20287185907363892,-0.03160622844997363,0.0017208456993103027,-0.19558483362197876,0.004304594001141027,-0.0016589760780334473,-0.2817874848842621,-0.012833542549643084,-0.022237539291381836,-0.2552398145198822,-0.019827519902619883,-0.03420537710189819,-0.21445053815841675,-0.019289053404364154,0.02611464262008667,-0.1905474066734314,-0.002961121160197422,0.028943955898284912,-0.2544398605823517,-0.010571931847962901,0.02551943063735962,-0.2985404133796692,-0.0156682463229032,0.02207326889038086,-0.3349114954471588,-0.017656817460093066,I4
0.0,0.0,0.0,-0.04160112142562866,-0.038026511669158936,-0.010489482708976539,-0.06589832901954651,-0.10317522287368774,-0.01752890208433655,-0.07259666919708252,-0.17052441835403442,-0.026950882092819484,-0.05114549398422241,-0.21586081385612488,-0.03391376631032017,-0.03990042209625244,-0.16669172048568726,0.011864309854104249,-0.05195349454879761,-0.23085474967956543,-0.004440436881736787,-0.059731900691986084,-0.20149946212768555,-0.01713132979045895,-0.05842316150665283,-0.17103862762451172,-0.023777026028142245,-0.018910348415374756,-0.18084841966629028,0.009752334750487535,-0.026972472667694092,-0.26100078225135803,-0.012070265874967845,-0.03885120153427124,-0.22524845600128174,-0.02601444096933392,-0.041156649589538574,-0.18143904209136963,-0.02989273452828911,0.004674434661865234,-0.18788957595825195,0.0041735812120577975,0.0012810826301574707,-0.2784235179424286,-0.013017233737514289,-0.0189969539642334,-0.25111570954322815,-0.018628497884378703,-0.03102642297744751,-0.21039944887161255,-0.017079971075759204,0.027876734733581543,-0.18299585580825806,-0.0028199919469216184,0.03277701139450073,-0.24578428268432617,-0.011701026276455195,0.030528724193572998,-0.29057222604751587,-0.017709088788137706,0.027467012405395508,-0.329378604888916,-0.020117926687703402,I4
0.0,0.0,0.0,-0.04037070274353027,-0.04064357280731201,-0.009056184808471812,-0.06431719660758972,-0.10201048851013184,-0.01586149297163786,-0.0713842511177063,-0.1660364270210266,-0.02549765854583086,-0.05198723077774048,-0.2102503776550293,-0.03258803523586096,-0.03588211536407471,-0.1662430763244629,0.014166242075404512,-0.04625743627548218,-0.22831231355667114,-0.0017958674763605131,-0.054973304271698,-0.19682127237319946,-0.014224362927237166,-0.054574429988861084,-0.162766695022583,-0.02052505537376703,-0.017371952533721924,-0.17987006902694702,0.011537208785554753,-0.02579522132873535,-0.2524210810661316,-0.009895366052845134,-0.03838157653808594,-0.20989340543746948,-0.022876870254734172,-0.04091745615005493,-0.16259765625,-0.02593611776337923,0.004032313823699951,-0.18741989135742188,0.005314831719985591,-0.0008735060691833496,-0.27259814739227295,-0.010797842773357047,-0.02155458927154541,-0.24352037906646729,-0.015159322316506518,-0.03342670202255249,-0.20143181085586548,-0.012975952955642356,0.025041699409484863,-0.1834760308265686,-0.002349864360624565,0.03143030405044556,-0.2451152801513672,-0.009705876367846145,0.030200719833374023,-0.2891758382320404,-0.014444835851648463,0.028203725814819336,-0.3274120092391968,-0.016163239623168124,I4
0.0,0.0,0.0,-0.0390433669090271,-0.04133427143096924,-0.007171773234148304,-0.06262558698654175,-0.10103738307952881,-0.013323977937687914,-0.07087510824203491,-0.1626339554786682,-0.022367066120494883,-0.05305051803588867,-0.20233887434005737,-0.028872479101409,-0.02837502956390381,-0.16384702920913696,0.014839061187814195,-0.038033485412597656,-0.22217494249343872,-0.0006275651964813278,-0.048120319843292236,-0.1888941526412964,-0.012946777393807452,-0.04859447479248047,-0.15223228931427002,-0.01935551909147648,-0.012410402297973633,-0.17752498388290405,0.011587248767028768,-0.021834611892700195,-0.24674496054649353,-0.009769049821187537,-0.0349348783493042,-0.20078915357589722,-0.021975390961159746,-0.03684204816818237,-0.15062189102172852,-0.02446036075590996,0.006491124629974365,-0.18559473752975464,0.004922477180372198,0.0003943443298339844,-0.26921185851097107,-0.0109740368777409,-0.021523356437683105,-0.2400609254837036,-0.01445655373274235,-0.03386443853378296,-0.19785195589065552,-0.011764445690204184,0.025056421756744385,-0.18091273307800293,-0.003003587363053839,0.031717658042907715,-0.2417939305305481,-0.010268567478050272,0.030566811561584473,-0.285430371761322,-0.014425314379622023,0.028708279132843018,-0.32345640659332275,-0.01580140588222889,I4
0.0,0.0,0.0,-0.039454519748687744,-0.03906536102294922,-0.005681971793620733,-0.06364911794662476,-0.0997728705406189,-0.010754718219487813,-0.07201609015464783,-0.16249626874923706,-0.019006189664452222,-0.05393052101135254,-0.19617301225662231,-0.02473454061671987,-0.02947521209716797,-0.16390329599380493,0.01765159074440703,-0.039436399936676025,-0.21829286217689514,0.0034837340865294664,-0.04884350299835205,-0.1846686601638794,-0.008177634102850107,-0.04886519908905029,-0.1488056182861328,-0.014267525409906057,-0.013774991035461426,-0.1780019998550415,0.013823930399865958,-0.02346259355545044,-0.24653136730194092,-0.006404902560262826,-0.03650522232055664,-0.19939231872558594,-0.01790509443506494,-0.03839355707168579,-0.1500452756881714,-0.01996795717403188,0.004602491855621338,-0.18553102016448975,0.006607375799120518,-0.0017105340957641602,-0.26717737317085266,-0.008588890319316533,-0.02297532558441162,-0.23604270815849304,-0.011975461391358522,-0.03469020128250122,-0.19429361820220947,-0.009235441458969262,0.022523045539855957,-0.18040841817855835,-0.0017429534416635306,0.029472410678863525,-0.2398163080215454,-0.007847822976856378,0.02828657627105713,-0.28209593892097473,-0.01150544710233703,0.026537060737609863,-0.3196762800216675,-0.012739735429732946,I4
0.0,0.0,0.0,-0.03794664144515991,-0.04302048683166504,-0.006492349538689268,-0.06030285358428955,-0.10037612915039062,-0.013324654880648268,-0.06979504227638245,-0.1574723720550537,-0.023125898312514437,-0.05483853816986084,-0.19636672735214233,-0.0304274374951774,-0.025678038597106934,-0.16226840019226074,0.012083308551723349,-0.034655094146728516,-0.21870961785316467,-0.004056186169123066,-0.04569917917251587,-0.18480134010314941,-0.01599402933914007,-0.045831918716430664,-0.14779263734817505,-0.022000948186700953,-0.011280477046966553,-0.17600184679031372,0.008331871371979105,-0.02116715908050537,-0.24631085991859436,-0.013848422314708841,-0.03493344783782959,-0.19921886920928955,-0.025129551287477625,-0.03566235303878784,-0.1488829255104065,-0.026899790610855234,0.006149649620056152,-0.18324720859527588,0.0013574700702747577,-5.078315734863281e-05,-0.26687586307525635,-0.015767336111252916,-0.022228538990020752,-0.2350005805492401,-0.01870350934166254,-0.0338934063911438,-0.1918315291404724,-0.015336812693362845,0.0227544903755188,-0.177742600440979,-0.006684161942189348,0.03180140256881714,-0.23971015214920044,-0.015227004173880232,0.03061014413833618,-0.2835374176502228,-0.019691592301910532,0.02861839532852173,-0.32180771231651306,-0.021100100349372042,I4
0.0,0.0,0.0,-0.039672911167144775,-0.042920827865600586,-0.004206035394219043,-0.061453819274902344,-0.10023301839828491,-0.0105260960906719,-0.07164496183395386,-0.15546578168869019,-0.02026922033726919,-0.05699259042739868,-0.190426766872406,-0.027586593866345765,-0.02483314275741577,-0.16187340021133423,0.01294772269577038,-0.03260517120361328,-0.22090116143226624,-0.0037474617045347713,-0.04491531848907471,-0.1900026798248291,-0.016283368334171655,-0.04721266031265259,-0.1516551375389099,-0.022211843743917825,-0.011676967144012451,-0.17532193660736084,0.00826146023720753,-0.020900845527648926,-0.24702000617980957,-0.013059024341401937,-0.036149024963378906,-0.20525622367858887,-0.023962506666777017,-0.03927969932556152,-0.15574973821640015,-0.025561893001196268,0.004243016242980957,-0.18334728479385376,0.0004490062212596513,-0.0023763179779052734,-0.26492732763290405,-0.014756191164252641,-0.02512568235397339,-0.23640361428260803,-0.016888243719932916,-0.03775233030319214,-0.19554013013839722,-0.013165775328872087,0.01913553476333618,-0.1799173355102539,-0.008411327950653913,0.026638388633728027,-0.24437227845191956,-0.014912436358628156,0.02475684881210327,-0.2878481149673462,-0.018047945216295602,0.02254939079284668,-0.3242332935333252,-0.018565596655008676,I4
