x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05093342065811157,-0.058523595333099365,-0.04140007481545638,-0.07679945230484009,-0.1558099389076233,-0.06788356587857436,-0.062485694885253906,-0.23241370916366577,-0.09304440752238463,-0.03415900468826294,-0.2919251322746277,-0.11713527128667067,-0.070095956325531,-0.34187209606170654,-0.03770757079691123,-0.07720482349395752,-0.49510616064071655,-0.0703769473788185,-0.07969081401824951,-0.59225794672966,-0.09487701193064879,-0.0757785439491272,-0.6742517501115799,-0.11327253267735671,-0.017713725566864014,-0.3405219614505768,-0.0395990049895687,-0.007362186908721924,-0.485868901014328,-0.09454798684090804,-0.016040503978729248,-0.41372305154800415,-0.1209876982924385,-0.023796379566192627,-0.33103814721107483,-0.12654422954291533,0.030133187770843506,-0.3116965889930725,-0.04555014134020041,0.041365742683410645,-0.43745583295822144,-0.09292735145062636,0.027692735195159912,-0.38418877124786377,-0.10458204135865401,0.01620030403137207,-0.31259799003601074,-0.09994794414014052,0.07335460186004639,-0.2620014548301697,-0.05471307397455405,0.0865938663482666,-0.364803284406662,-0.08575464025706481,0.07588392496109009,-0.3732580244541168,-0.0929640604612274,0.06298810243606567,-0.3540758192539215,-0.09120037392348479,D
0.0,0.0,0.0,-0.052793800830841064,-0.06225639581680298,-0.042058118703494074,-0.07716363668441772,-0.16198426485061646,-0.06981865418208599,-0.059001386165618896,-0.24228405952453613,-0.09581229937327862,-0.03107684850692749,-0.30593544244766235,-0.12084433537972927,-0.06995588541030884,-0.3578049838542938,-0.0421873862768507,-0.07874530553817749,-0.5228608250617981,-0.07691189003242016,-0.08053582906723022,-0.6251627951860428,-0.10282551598800183,-0.07618898153305054,-0.7114545032382011,-0.12224039536965847,-0.014372825622558594,-0.35661813616752625,-0.04425812986744404,-0.002053976058959961,-0.5098913311958313,-0.1026037122036314,-0.007476329803466797,-0.4406392276287079,-0.1316324482585287,-0.01476985216140747,-0.3540983200073242,-0.13851894539845944,0.035902976989746094,-0.32600563764572144,-0.05011249807728291,0.04978454113006592,-0.45808979868888855,-0.0991787324572897,0.0391925573348999,-0.410699725151062,-0.1134013841773367,0.02703416347503662,-0.3401394188404083,-0.11072716963542462,0.08002239465713501,-0.27229511737823486,-0.05906472084177494,0.0973583459854126,-0.3696332275867462,-0.09251272779954434,0.09369528293609619,-0.3958193063735962,-0.10347341847671032,0.08447003364562988,-0.3971562385559082,-0.1045154343272543,D
0.0,0.0,0.0,-0.05295485258102417,-0.06220930814743042,-0.04923264107459602,-0.07882869243621826,-0.16246211528778076,-0.07977022400849876,-0.06377267837524414,-0.24498778581619263,-0.10771156272643623,-0.03601330518722534,-0.31691864132881165,-0.13427854499572334,-0.07067996263504028,-0.36530375480651855,-0.047975370500026315,-0.07502871751785278,-0.5349399447441101,-0.08405089548581657,-0.07713979482650757,-0.6387898623943329,-0.11090027711146888,-0.07318037748336792,-0.7263235673308372,-0.1316725405191761,-0.013101041316986084,-0.363130122423172,-0.04795678130143699,-0.00044280290603637695,-0.521018922328949,-0.10808343610518989,-0.005564510822296143,-0.44504493474960327,-0.13896029612773475,-0.011580407619476318,-0.3590795397758484,-0.14791385254615363,0.038083553314208984,-0.33118557929992676,-0.05225227570885238,0.051604628562927246,-0.4670276939868927,-0.10408666155093727,0.04108232259750366,-0.41225534677505493,-0.12026436052077827,0.028977692127227783,-0.3364694118499756,-0.11927354506009635,0.08255273103713989,-0.27665650844573975,-0.060214517477689355,0.10152137279510498,-0.3778632581233978,-0.09610870650762138,0.09554123878479004,-0.400220662355423,-0.10932865909093437,0.08305889368057251,-0.39458009600639343,-0.11255765131467399,D
0.0,0.0,0.0,-0.05252748727798462,-0.0664520263671875,-0.04646743437109535,-0.07459157705307007,-0.1648564338684082,-0.07493627419529503,-0.057086408138275146,-0.24892055988311768,-0.10097859402952736,-0.030874788761138916,-0.3208242654800415,-0.12580619355497902,-0.06963717937469482,-0.3588770627975464,-0.044089182967525176,-0.07593387365341187,-0.52459916472435,-0.0805908178335244,-0.07681423425674438,-0.6256074011325836,-0.10881251444874351,-0.07249563932418823,-0.7118026241660118,-0.13047700723467415,-0.013684689998626709,-0.35585817694664,-0.04443927457390373,0.001386106014251709,-0.5150936245918274,-0.1024431025034005,-0.0025075674057006836,-0.4493362009525299,-0.13381965061483925,-0.008845627307891846,-0.3697739541530609,-0.14428518315611427,0.036094069480895996,-0.3231634795665741,-0.048946104699950865,0.04893803596496582,-0.4542336165904999,-0.09750176569281166,0.03754383325576782,-0.4103464186191559,-0.11406305780468529,0.024916768074035645,-0.3437806963920593,-0.11483531048355644,0.07914727926254272,-0.2687324285507202,-0.05710273211656158,0.09790647029876709,-0.3616611659526825,-0.0900139470940644,0.09386056661605835,-0.39366528391838074,-0.10337452938614433,0.08272403478622437,-0.4010774791240692,-0.10791461517868584,D
0.0,0.0,0.0,-0.05315279960632324,-0.06674313545227051,-0.041978429951967655,-0.07514142990112305,-0.16420280933380127,-0.06802067155510372,-0.057648539543151855,-0.24669331312179565,-0.09228355432421154,-0.03149998188018799,-0.3143630027770996,-0.11540421838432735,-0.0695505142211914,-0.3523353636264801,-0.038286648639740406,-0.07504290342330933,-0.513250082731247,-0.07240488375097698,-0.07595980167388916,-0.6106140315532684,-0.09864928568273967,-0.07226324081420898,-0.6948668286204338,-0.11891517783075756,-0.014953315258026123,-0.3491174578666687,-0.039830818721355854,-0.0005381107330322266,-0.5038118660449982,-0.09471978987127727,-0.0051201581954956055,-0.4386448860168457,-0.12336305523783153,-0.011574208736419678,-0.3615780174732208,-0.13208447391659206,0.03357052803039551,-0.3173351287841797,-0.04531571263939327,0.044822752475738525,-0.4436005651950836,-0.09011559183269924,0.03344857692718506,-0.40038663148880005,-0.10367023939758724,0.021558523178100586,-0.33821097016334534,-0.10297296191126293,0.0756109356880188,-0.2638603448867798,-0.054306227662863193,0.09185999631881714,-0.3517502546310425,-0.08364506060749477,0.08735746145248413,-0.3842182159423828,-0.09461157763868755,0.07687145471572876,-0.39681199193000793,-0.09784690285593456,D
0.0,0.0,0.0,-0.05060684680938721,-0.06568080186843872,-0.040901868709923406,-0.0744936466217041,-0.15932565927505493,-0.06694577179253258,-0.0625644326210022,-0.23772239685058594,-0.09177851221859612,-0.03594869375228882,-0.3035885691642761,-0.11542187921106972,-0.06625193357467651,-0.34459659457206726,-0.03606940723359742,-0.0737987756729126,-0.5002619028091431,-0.06946242890656151,-0.07573157548904419,-0.5940577238798141,-0.09513934991657891,-0.07197046279907227,-0.675360769033432,-0.11476780019104638,-0.014590680599212646,-0.339864045381546,-0.03803482569158234,-0.002577841281890869,-0.48779135942459106,-0.09158155612051644,-0.008489012718200684,-0.4267066717147827,-0.11977865091860451,-0.015284895896911621,-0.3531057834625244,-0.12846134893000283,0.03199893236160278,-0.3086997866630554,-0.044043677964808126,0.04132765531539917,-0.43119916319847107,-0.08826235971748986,0.030464649200439453,-0.3901630938053131,-0.10169370017349877,0.019632399082183838,-0.3293392062187195,-0.10080252132713952,0.07339149713516235,-0.25714266300201416,-0.053536440351606984,0.08720636367797852,-0.3465089499950409,-0.08212069711983361,0.08044010400772095,-0.37576422095298767,-0.09224584243595757,0.0683634877204895,-0.3831111788749695,-0.09477494947016396,D
0.0,0.0,0.0,-0.04931640625,-0.06328552961349487,-0.03908879929539921,-0.07317250967025757,-0.15517735481262207,-0.06377902874109509,-0.05986595153808594,-0.23109883069992065,-0.08758666613456967,-0.034121036529541016,-0.2956283688545227,-0.11014790335056546,-0.06497609615325928,-0.33354514837265015,-0.034093624589417004,-0.07244086265563965,-0.48399031162261963,-0.06614394733068707,-0.07475590705871582,-0.5738616287708282,-0.09099599221107724,-0.07156491279602051,-0.6520592272281647,-0.10994450250026944,-0.015477299690246582,-0.3297051191329956,-0.03612937652823689,-0.004982113838195801,-0.47012338042259216,-0.08619431653377774,-0.013597726821899414,-0.408807635307312,-0.11175357797500851,-0.02063143253326416,-0.3388078212738037,-0.1196220541870332,0.02894425392150879,-0.3000138998031616,-0.04231269532201054,0.03764873743057251,-0.4182770848274231,-0.08392954864856961,0.023566246032714844,-0.3765275776386261,-0.0953836018717027,0.013419508934020996,-0.31577593088150024,-0.09369202205297711,0.06900018453598022,-0.2511568069458008,-0.05205569663402798,0.08242326974868774,-0.3467106521129608,-0.0791225681578851,0.07111716270446777,-0.36928555369377136,-0.08759282031414273,0.056917786598205566,-0.36486151814460754,-0.08902057507393124,D
0.0,0.0,0.0,-0.048359811305999756,-0.058992981910705566,-0.03667136775722213,-0.07227802276611328,-0.14655661582946777,-0.059979950361153556,-0.06412756443023682,-0.21804386377334595,-0.08267878489961333,-0.04412275552749634,-0.28191977739334106,-0.10418211417665191,-0.0648871660232544,-0.3219681978225708,-0.03171004848947234,-0.07329636812210083,-0.46713951230049133,-0.06139961006512351,-0.07591038942337036,-0.5523664653301239,-0.08425229536761947,-0.07219517230987549,-0.6268035620450974,-0.10174812125434585,-0.017919480800628662,-0.3183249831199646,-0.03424497442712493,-0.009320199489593506,-0.45395195484161377,-0.0817001138853044,-0.021206319332122803,-0.390878289937973,-0.10546441125144668,-0.02873051166534424,-0.32094961404800415,-0.11254576342572875,0.024257123470306396,-0.2907836437225342,-0.040876505248448325,0.03332984447479248,-0.407813161611557,-0.0803178672718019,0.016685187816619873,-0.36773931980133057,-0.09215624379386611,0.006208539009094238,-0.3088635206222534,-0.09144230680932708,0.06340950727462769,-0.24452370405197144,-0.050806318693062735,0.07609009742736816,-0.34202489256858826,-0.07626063870658584,0.0615234375,-0.36042308807373047,-0.08477233844270415,0.04532194137573242,-0.35102683305740356,-0.08677193271388717,D
0.0,0.0,0.0,-0.04797416925430298,-0.059460461139678955,-0.033239507377796684,-0.07132989168167114,-0.14199954271316528,-0.05447909727757505,-0.0653277039527893,-0.21107691526412964,-0.07591531917517713,-0.0489773154258728,-0.2745962142944336,-0.09624467536871961,-0.06310033798217773,-0.30900949239730835,-0.025958138779454742,-0.07202935218811035,-0.44621166586875916,-0.053766330034189735,-0.07447981834411621,-0.526480108499527,-0.07521997883980802,-0.07043337821960449,-0.5985901951789856,-0.09135742232268385,-0.019942104816436768,-0.30369824171066284,-0.02930761620467237,-0.012803077697753906,-0.43507328629493713,-0.07429413244193128,-0.02687126398086548,-0.3761488199234009,-0.09685197219317487,-0.03505462408065796,-0.31088221073150635,-0.10324311003153852,0.019388198852539062,-0.2775651812553406,-0.03674755737250379,0.02656424045562744,-0.3865848481655121,-0.07400614515011839,0.007407248020172119,-0.34698358178138733,-0.08500517651503614,-0.0033322572708129883,-0.2928161025047302,-0.08378711089556745,0.056630730628967285,-0.23481321334838867,-0.047376339585238014,0.06726372241973877,-0.32974493503570557,-0.06968651458685926,0.05185127258300781,-0.343796968460083,-0.07630627349083952,0.03720402717590332,-0.33306416869163513,-0.07721566155617765,D
0.0,0.0,0.0,-0.0476570725440979,-0.05513274669647217,-0.03117840296949481,-0.07097113132476807,-0.13533860445022583,-0.05162930420960521,-0.06605136394500732,-0.20283520221710205,-0.07242214239563083,-0.049620985984802246,-0.2635027766227722,-0.09208628095115756,-0.06158691644668579,-0.29558759927749634,-0.024904686281338684,-0.07098090648651123,-0.4280855655670166,-0.05165626041020488,-0.07344156503677368,-0.5045171678066254,-0.07216292179550265,-0.06866300106048584,-0.573423832654953,-0.08743228323186969,-0.02074146270751953,-0.29076653718948364,-0.02812047607626056,-0.015813887119293213,-0.41771307587623596,-0.07135887003864383,-0.03219270706176758,-0.3603651523590088,-0.09231309152568912,-0.040981173515319824,-0.29610443115234375,-0.09781746126140689,0.016434967517852783,-0.2663158178329468,-0.035213305869952194,0.022056758403778076,-0.3724944591522217,-0.07046222246612643,0.000503838062286377,-0.332350492477417,-0.08010950989450549,-0.01145261526107788,-0.278179407119751,-0.07831631160701846,0.05190539360046387,-0.22577142715454102,-0.04536930031503772,0.062090516090393066,-0.31735676527023315,-0.06626770950283145,0.04491692781448364,-0.3317922353744507,-0.07248873568500613,0.028242528438568115,-0.32198959589004517,-0.07323921031679248,D
0.0,0.0,0.0,-0.04574471712112427,-0.0523030161857605,-0.030296841318627088,-0.06817060708999634,-0.1287861466407776,-0.05055046049775669,-0.06296199560165405,-0.19325107336044312,-0.07096369532765934,-0.04794025421142578,-0.2538248300552368,-0.09018240837277958,-0.05999487638473511,-0.2845970392227173,-0.02532843282343933,-0.0689578652381897,-0.41323575377464294,-0.05143360761823246,-0.07221567630767822,-0.48649364709854126,-0.07129443405093738,-0.06846314668655396,-0.5532549619674683,-0.08618965713204929,-0.02049720287322998,-0.28017812967300415,-0.02838977953316757,-0.01703965663909912,-0.4041025936603546,-0.07112384555759022,-0.03429526090621948,-0.3499436378479004,-0.09166049925508091,-0.04393225908279419,-0.2867576479911804,-0.09696279434384891,0.015347659587860107,-0.2564593553543091,-0.03511258555473873,0.018345355987548828,-0.3599352240562439,-0.06988900868119785,-0.003029465675354004,-0.3200017213821411,-0.079156793336292,-0.015138089656829834,-0.2669462561607361,-0.07727169958772251,0.04973703622817993,-0.21679764986038208,-0.044750000963826864,0.05848628282546997,-0.3018478751182556,-0.06603457746924946,0.04235243797302246,-0.3181590437889099,-0.07285157559337208,0.026513874530792236,-0.3130000829696655,-0.07401210782947132,D
0.0,0.0,0.0,-0.04454702138900757,-0.04855853319168091,-0.030094111972790216,-0.06714296340942383,-0.12181246280670166,-0.04969996836159751,-0.061787545680999756,-0.18415701389312744,-0.06911294784520194,-0.04997831583023071,-0.24584227800369263,-0.08737268921111152,-0.061602115631103516,-0.27507543563842773,-0.025326882192235445,-0.07172209024429321,-0.3993012309074402,-0.05089221399400756,-0.07588481903076172,-0.47063353657722473,-0.07078520085785911,-0.07360213994979858,-0.5354922711849213,-0.08595082786057517,-0.02310866117477417,-0.27275097370147705,-0.028002976143103098,-0.02071845531463623,-0.39360660314559937,-0.0690837639210038,-0.03449416160583496,-0.3402859568595886,-0.08953728404019401,-0.04207754135131836,-0.2796085476875305,-0.09538707759354637,0.011577725410461426,-0.25080984830856323,-0.034243176394443964,0.013616800308227539,-0.35283297300338745,-0.06734616186593101,-0.004116177558898926,-0.3148135542869568,-0.0768492582080178,-0.01428896188735962,-0.26420319080352783,-0.07592300947878883,0.044560790061950684,-0.2129020094871521,-0.04336232941721008,0.052116990089416504,-0.2929724454879761,-0.06432268645737693,0.03870755434036255,-0.30995845794677734,-0.07188575592015312,0.024883031845092773,-0.3078290820121765,-0.07399837549899146,D
0.0,0.0,0.0,-0.04476618766784668,-0.04676973819732666,-0.02955459345620426,-0.06669694185256958,-0.11667466163635254,-0.0480126562390879,-0.058224618434906006,-0.1772802472114563,-0.0662004138205603,-0.04568207263946533,-0.2321273684501648,-0.08330679040890487,-0.06629139184951782,-0.2649521827697754,-0.023273269725258672,-0.07721644639968872,-0.3859202265739441,-0.04734474149089607,-0.08188080787658691,-0.4572907090187073,-0.06624980371933731,-0.08124637603759766,-0.5204245448112488,-0.08073157918196472,-0.027564525604248047,-0.2659262418746948,-0.025375756514485204,-0.02696019411087036,-0.3776351511478424,-0.06484036993723663,-0.036670565605163574,-0.32254427671432495,-0.08464987677078994,-0.04149210453033447,-0.2626626491546631,-0.0902196700547293,0.007775425910949707,-0.2474718689918518,-0.030923587349469983,0.008084714412689209,-0.34236255288124084,-0.06316322189312729,-0.006056010723114014,-0.3020486831665039,-0.07216740500670227,-0.013369858264923096,-0.25148528814315796,-0.07082679223757538,0.04112893342971802,-0.21350359916687012,-0.0392701114390448,0.046538352966308594,-0.28901398181915283,-0.05947760221105369,0.03456670045852661,-0.30255693197250366,-0.06611773472767624,0.022990286350250244,-0.29826611280441284,-0.06741776418429168,D
0.0,0.0,0.0,-0.0426861047744751,-0.042061448097229004,-0.028374573333980635,-0.06405603885650635,-0.11194318532943726,-0.044570278494479254,-0.058297693729400635,-0.17787683010101318,-0.06002765533220966,-0.05024397373199463,-0.23267537355422974,-0.07424230140340526,-0.07327264547348022,-0.2522808313369751,-0.022765848903777197,-0.08567655086517334,-0.3716256022453308,-0.04537034046542843,-0.09124362468719482,-0.4426351487636566,-0.06236120697748859,-0.09275943040847778,-0.5053628087043762,-0.07536892604720791,-0.034502267837524414,-0.25828468799591064,-0.02402493369472225,-0.03529489040374756,-0.3682953119277954,-0.06217999768150051,-0.03830629587173462,-0.3140720725059509,-0.08007451903712948,-0.03939396142959595,-0.2555583715438843,-0.0839538128365298,0.0017082691192626953,-0.24360233545303345,-0.028302926688315466,0.00023949146270751953,-0.33573174476623535,-0.060037866352917746,-0.007141768932342529,-0.29521477222442627,-0.06676599395168026,-0.010915040969848633,-0.24622303247451782,-0.06347082567107876,0.03556936979293823,-0.21305209398269653,-0.035144027440669134,0.04031342267990112,-0.28314173221588135,-0.05568349000704487,0.032412052154541016,-0.29725539684295654,-0.06125269842040737,0.02400803565979004,-0.2963399291038513,-0.06123603892219265,D
0.0,0.0,0.0,-0.043702125549316406,-0.040618896484375,-0.026988337325175138,-0.06509041786193848,-0.1123359203338623,-0.04205361804576668,-0.05766165256500244,-0.17811036109924316,-0.05640922165127549,-0.04773658514022827,-0.22841280698776245,-0.0696397838613585,-0.07346904277801514,-0.24545860290527344,-0.02185011705966744,-0.08619993925094604,-0.35986655950546265,-0.04290174371214661,-0.09212356805801392,-0.42865175008773804,-0.058329675855357976,-0.0938866138458252,-0.49019211530685425,-0.07025467282744202,-0.035230278968811035,-0.25247490406036377,-0.023469036953766675,-0.03730762004852295,-0.3596535623073578,-0.060597643764932485,-0.03706347942352295,-0.30451107025146484,-0.07717802053900513,-0.03542041778564453,-0.24710392951965332,-0.080046508969982,0.00023418664932250977,-0.23933565616607666,-0.027915282683689924,-0.0013921856880187988,-0.32990023493766785,-0.05898071131320748,-0.0055961012840271,-0.28844380378723145,-0.0646692705771521,-0.00678938627243042,-0.24021559953689575,-0.060543269427736135,0.03321725130081177,-0.2110424041748047,-0.03478317386122498,0.0359501838684082,-0.28349846601486206,-0.05396088636132035,0.02918297052383423,-0.2943323850631714,-0.057985682549198,0.02277076244354248,-0.2908761501312256,-0.05698385885568413,D
0.0,0.0,0.0,-0.04166710376739502,-0.035112202167510986,-0.028883457839192772,-0.06285566091537476,-0.10194611549377441,-0.04426834984094086,-0.05659085512161255,-0.16819322109222412,-0.05829926086932602,-0.049987733364105225,-0.22214782238006592,-0.07119044913321915,-0.07375234365463257,-0.23606985807418823,-0.02314884653657856,-0.08621436357498169,-0.34694331884384155,-0.04332927121192398,-0.09142392873764038,-0.41415664553642273,-0.05876964955002251,-0.09280109405517578,-0.4742724597454071,-0.07097275806933823,-0.03607308864593506,-0.24441909790039062,-0.023567137032451058,-0.036589980125427246,-0.34896329045295715,-0.05911793439060631,-0.0331609845161438,-0.29932916164398193,-0.07720201714307251,-0.030785679817199707,-0.24473410844802856,-0.08209228767425003,-0.001475214958190918,-0.2331215739250183,-0.026789356678428078,-0.0011646747589111328,-0.32180294394493103,-0.05704000471502724,-0.0020313262939453125,-0.28756171464920044,-0.0652883301523346,-0.0023725032806396484,-0.24133849143981934,-0.06369941188365402,0.03060704469680786,-0.20686060190200806,-0.03247065348893585,0.032584547996520996,-0.278637170791626,-0.05238263560801926,0.028931140899658203,-0.28680068254470825,-0.05807052804500046,0.024497807025909424,-0.2775382995605469,-0.05854918687015953,D
0.0,0.0,0.0,-0.038964033126831055,-0.032064080238342285,-0.031399506805939836,-0.05651479959487915,-0.09670346975326538,-0.04817140075425641,-0.04660540819168091,-0.160666823387146,-0.06281197416643636,-0.04002964496612549,-0.20877790451049805,-0.0760974248037769,-0.0713491439819336,-0.22812247276306152,-0.027070127157969637,-0.08316582441329956,-0.3392045199871063,-0.04744880992035405,-0.08775186538696289,-0.4050857126712799,-0.06235213923315541,-0.08866113424301147,-0.4633314907550812,-0.0740452443347408,-0.03402304649353027,-0.23776644468307495,-0.02623749683658616,-0.030450105667114258,-0.3403468728065491,-0.06209272119264142,-0.024233222007751465,-0.2920159101486206,-0.07980421531061666,-0.02145177125930786,-0.23868608474731445,-0.08432259756187932,-0.00030356645584106445,-0.22711992263793945,-0.02830237868289487,0.002932608127593994,-0.31268811225891113,-0.05871478068689839,0.004728853702545166,-0.2785401940345764,-0.06697890508036153,0.004669487476348877,-0.23577827215194702,-0.06540549892048375,0.030050456523895264,-0.20202457904815674,-0.032988749174876375,0.033193349838256836,-0.2670072913169861,-0.05274622860412137,0.03129762411117554,-0.2731044888496399,-0.05847606780986325,0.027555644512176514,-0.2656518220901489,-0.05902168500284688,D
0.0,0.0,0.0,-0.0385555624961853,-0.0367777943611145,-0.0246984273343962,-0.056347668170928955,-0.10766148567199707,-0.03711991237100776,-0.04812204837799072,-0.1737021803855896,-0.04907908515628989,-0.04332101345062256,-0.22006314992904663,-0.060035011187164145,-0.06853854656219482,-0.22813117504119873,-0.01814371013638194,-0.07969999313354492,-0.3357298970222473,-0.035886375620929556,-0.08312326669692993,-0.40053078532218933,-0.0487210959344786,-0.0843244194984436,-0.4594932198524475,-0.05868124814328368,-0.031694769859313965,-0.23761385679244995,-0.019908653959600286,-0.02675408124923706,-0.3439498245716095,-0.05124835149940665,-0.02116304636001587,-0.2911701798439026,-0.06472315491732772,-0.01916980743408203,-0.2352238893508911,-0.06635585279759582,0.002371549606323242,-0.22712117433547974,-0.02437741534408744,0.008355915546417236,-0.31533384323120117,-0.05176520200070556,0.008838951587677002,-0.27063602209091187,-0.05473755897578414,0.0086020827293396,-0.2221006155014038,-0.049248235687581854,0.03351527452468872,-0.2020530104637146,-0.031185791283814268,0.038339436054229736,-0.2797664403915405,-0.04774238021668609,0.03377419710159302,-0.2646191716194153,-0.04768458978828605,0.029105305671691895,-0.23226666450500488,-0.04378603251275237,D
0.0,0.0,0.0,-0.04014855623245239,-0.03396177291870117,-0.025272050925046585,-0.05771881341934204,-0.10307145118713379,-0.039070794411451004,-0.045367300510406494,-0.17123204469680786,-0.051552576996833466,-0.036351919174194336,-0.2153823971748352,-0.06272420851185956,-0.0647246241569519,-0.23014825582504272,-0.02275845599964299,-0.07695257663726807,-0.33992907404899597,-0.041606316395551346,-0.07979738712310791,-0.4072820842266083,-0.05464341682985463,-0.0816946029663086,-0.4664515554904938,-0.06443296936944165,-0.02813851833343506,-0.23902231454849243,-0.02325884630575814,-0.021343111991882324,-0.34306585788726807,-0.055589305289537094,-0.012565791606903076,-0.29455113410949707,-0.06800225196078458,-0.011039137840270996,-0.24037593603134155,-0.06836230126813092,0.005020022392272949,-0.22678148746490479,-0.02604471897378602,0.012719392776489258,-0.3134312629699707,-0.052960747905522965,0.016366541385650635,-0.27096229791641235,-0.05300915805295148,0.014958858489990234,-0.2253425121307373,-0.04540094924762883,0.034192800521850586,-0.19757407903671265,-0.03123020758524575,0.0435328483581543,-0.26562511920928955,-0.047936344571859024,0.043731689453125,-0.26561230421066284,-0.04734753263786473,0.03935116529464722,-0.2556862235069275,-0.04257777524784245,D
0.0,0.0,0.0,-0.04054558277130127,-0.030188381671905518,-0.0314685633937728,-0.05573272705078125,-0.0955093502998352,-0.049413774774492936,-0.03622126579284668,-0.16148799657821655,-0.06518400894206877,-0.02050936222076416,-0.20835810899734497,-0.07931612865728255,-0.06593847274780273,-0.23282313346862793,-0.02925351695817824,-0.07556593418121338,-0.34826576709747314,-0.050494801865042405,-0.07765287160873413,-0.4199056625366211,-0.06574448631805296,-0.07828843593597412,-0.4831621050834656,-0.07730032937330122,-0.02706378698348999,-0.24328064918518066,-0.02785607488554831,-0.017471790313720703,-0.3494548499584198,-0.06311346279186125,-0.007740318775177002,-0.30052369832992554,-0.07853723006051894,-0.006299614906311035,-0.2449057698249817,-0.08083723174136992,0.007717788219451904,-0.23184484243392944,-0.0290053530196559,0.017811119556427002,-0.3187926411628723,-0.059550990031183915,0.02263808250427246,-0.27307242155075073,-0.06190631227296706,0.020249366760253906,-0.22315078973770142,-0.055024237052620606,0.036935389041900635,-0.2031596302986145,-0.03291186751526709,0.04778778553009033,-0.27359384298324585,-0.05321513922613974,0.052314817905426025,-0.27435582876205444,-0.05427127020162459,0.05077892541885376,-0.2621311545372009,-0.049840462074698166,D
0.0,0.0,0.0,-0.04021412134170532,-0.03525620698928833,-0.0320104097075955,-0.05122321844100952,-0.10778170824050903,-0.049339122796823176,-0.01977372169494629,-0.17228657007217407,-0.0641706061609284,0.006470322608947754,-0.21512198448181152,-0.07748576971368948,-0.06482046842575073,-0.2406807541847229,-0.029706561664511355,-0.07219237089157104,-0.36020177602767944,-0.05068566250281492,-0.07292181253433228,-0.43569043278694153,-0.06712844940500418,-0.07194477319717407,-0.502044141292572,-0.08020629706459204,-0.023788034915924072,-0.2520519495010376,-0.028238186339308413,-0.010841727256774902,-0.36260950565338135,-0.06183690177874723,0.0006064176559448242,-0.3148577809333801,-0.07819139930086294,0.002611696720123291,-0.25854557752609253,-0.08237694176511923,0.012112021446228027,-0.23878955841064453,-0.029351511696745547,0.025234580039978027,-0.33035627007484436,-0.05850869762377897,0.030704021453857422,-0.288235604763031,-0.06285598846750418,0.028530597686767578,-0.23718351125717163,-0.05837273570375601,0.042820751667022705,-0.20763850212097168,-0.03332070606427351,0.05800509452819824,-0.28704607486724854,-0.05299475016670385,0.061474502086639404,-0.28844815492630005,-0.054985966260005625,0.05702561140060425,-0.269614577293396,-0.05202519866304556,D
0.0,0.0,0.0,-0.03949683904647827,-0.03623497486114502,-0.0375910035683944,-0.049173176288604736,-0.11121845245361328,-0.0571186102344825,-0.01605302095413208,-0.17701077461242676,-0.07302741775058053,0.012064456939697266,-0.2207053303718567,-0.08706897565863869,-0.06321948766708374,-0.24918264150619507,-0.03469533541939995,-0.06919258832931519,-0.3726821541786194,-0.056122765631897664,-0.06932908296585083,-0.4499686062335968,-0.07228168913863442,-0.06708192825317383,-0.5164687633514404,-0.08517230370782158,-0.021603643894195557,-0.2591414451599121,-0.03143029728673241,-0.007072329521179199,-0.3709281086921692,-0.06685449251673958,0.008868694305419922,-0.3230283260345459,-0.08506322720788262,0.01391369104385376,-0.2653782367706299,-0.09031802484534524,0.01511150598526001,-0.245447039604187,-0.031145118863804555,0.030732274055480957,-0.3391015827655792,-0.06315579334042809,0.039299964904785156,-0.2986178994178772,-0.07116948136828682,0.0375329852104187,-0.2475038766860962,-0.06886480817340157,0.046342313289642334,-0.21405285596847534,-0.03392842480681679,0.06258982419967651,-0.29543232917785645,-0.055746600718720174,0.06834322214126587,-0.2950964570045471,-0.06007555195830605,0.06422442197799683,-0.2717004418373108,-0.05878080123804352,D
