x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.053918540477752686,-0.02694690227508545,-0.01260303099516591,-0.08811697363853455,-0.10994625091552734,-0.014871413343286122,-0.09892457723617554,-0.186693012714386,-0.01926392827991208,-0.10867553949356079,-0.24761244654655457,-0.02029791799250802,-0.06414103507995605,-0.18727725744247437,0.00732577965717951,-0.07439592480659485,-0.24858644604682922,-0.015027231060599888,-0.06872189044952393,-0.18363457918167114,-0.02631065015557965,-0.060886532068252563,-0.1376360058784485,-0.029207391188180054,-0.03184610605239868,-0.19680017232894897,0.004997885330880081,-0.04013192653656006,-0.2558446526527405,-0.017160472915207947,-0.03829830884933472,-0.17189311981201172,-0.02158880558673104,-0.032099902629852295,-0.13316643238067627,-0.017880275369321907,0.0014573335647583008,-0.1956096887588501,-0.002143985581284369,-0.00556105375289917,-0.26618117094039917,-0.025019146025812233,-0.009907126426696777,-0.1825428009033203,-0.01698957149747571,-0.00783926248550415,-0.1369670033454895,-0.004202539556359852,0.0357745885848999,-0.18529260158538818,-0.010663984798526371,0.031392037868499756,-0.24477282166481018,-0.02450052228633126,0.019325852394104004,-0.19174480438232422,-0.01710313510957917,0.013454079627990723,-0.15395724773406982,-0.006779228792225922,A2
0.0,0.0,0.0,-0.05657115578651428,-0.02879929542541504,-0.013877025569797752,-0.09285038709640503,-0.11617523431777954,-0.016222700241030452,-0.1042206883430481,-0.19577008485794067,-0.020447660001934764,-0.11249792575836182,-0.2597305476665497,-0.020869236203850505,-0.06924596428871155,-0.19683057069778442,0.00704605155902982,-0.07790994644165039,-0.25877144932746887,-0.0166672726599586,-0.07062122225761414,-0.19111686944961548,-0.02866726158839583,-0.06315922737121582,-0.14268827438354492,-0.031787022712649105,-0.03484833240509033,-0.20712703466415405,0.005121763099907639,-0.04276299476623535,-0.2648109495639801,-0.018524704265416858,-0.03933081030845642,-0.17886269092559814,-0.02381807355862975,-0.033755481243133545,-0.13909697532653809,-0.020478781077088115,0.0008846521377563477,-0.20647865533828735,-0.0018038921961647247,-0.006276369094848633,-0.2758726179599762,-0.02621035440546393,-0.009816348552703857,-0.18971186876296997,-0.01824125251454234,-0.00846242904663086,-0.1428942084312439,-0.005152572642089126,0.03758835792541504,-0.1966760754585266,-0.010192555139781234,0.03324180841445923,-0.25623106956481934,-0.025240711632193324,0.02126532793045044,-0.20125800371170044,-0.017804551634014842,0.014580368995666504,-0.16288024187088013,-0.007091247241021392,A2
0.0,0.0,0.0,-0.05970689654350281,-0.03160625696182251,-0.014407286823370669,-0.09645694494247437,-0.12186729907989502,-0.017205746315994475,-0.10783326625823975,-0.20505544543266296,-0.022112098925390455,-0.11988082528114319,-0.27151066064834595,-0.023059917085447523,-0.07205241918563843,-0.20312422513961792,0.006550606402925041,-0.08193853497505188,-0.2707878053188324,-0.01875096692947409,-0.07382839918136597,-0.20121169090270996,-0.03155873290506861,-0.06559595465660095,-0.14970016479492188,-0.034848346777835104,-0.03546112775802612,-0.21530339121818542,0.004483017667553213,-0.04454001784324646,-0.2770584225654602,-0.020402684279360983,-0.04013746976852417,-0.1876850128173828,-0.025759139501133177,-0.03381842374801636,-0.14602094888687134,-0.02231509930697939,0.002193927764892578,-0.21502378582954407,-0.002823095007443044,-0.005510687828063965,-0.28984829783439636,-0.028189656727590773,-0.008692622184753418,-0.2011101245880127,-0.01953708513883612,-0.0067955851554870605,-0.15140390396118164,-0.005759231217780325,0.0402567982673645,-0.20515528321266174,-0.01170668511895201,0.03710949420928955,-0.27044814825057983,-0.027054573812165472,0.024475514888763428,-0.21539106965065002,-0.019269653998890135,0.017069637775421143,-0.17451167106628418,-0.008225888416745875,A2
0.0,0.0,0.0,-0.062210410833358765,-0.03150719404220581,-0.016161978771151553,-0.1013253927230835,-0.1262112259864807,-0.019348301519812594,-0.11379861831665039,-0.21311309933662415,-0.024354031835855494,-0.12467429041862488,-0.28223371505737305,-0.02495974168664361,-0.07565110921859741,-0.20969754457473755,0.0029588704321668047,-0.08644440770149231,-0.28157731890678406,-0.02297895640617753,-0.07806137204170227,-0.20830374956130981,-0.03471744858211423,-0.06983628869056702,-0.15400344133377075,-0.03698328562563802,-0.03694760799407959,-0.22257032990455627,0.0016218411594763893,-0.04650747776031494,-0.28753262758255005,-0.024459999581040393,-0.04205629229545593,-0.19369202852249146,-0.02904619329160596,-0.03595179319381714,-0.14961838722229004,-0.024797885273756037,0.0026348233222961426,-0.22326070070266724,-0.005017717429609547,-0.005557537078857422,-0.3022395372390747,-0.03161143191641713,-0.009104549884796143,-0.20965680480003357,-0.022518065353096972,-0.007842183113098145,-0.1563207507133484,-0.008134873178960333,0.042514026165008545,-0.21405532956123352,-0.013327806783081542,0.04032045602798462,-0.28445351123809814,-0.030083437045277606,0.02635657787322998,-0.2282494306564331,-0.022758996640504847,0.016830801963806152,-0.1842469573020935,-0.011746970531703482,A2
0.0,0.0,0.0,-0.06418770551681519,-0.03555339574813843,-0.01673935342950017,-0.10553628206253052,-0.13350152969360352,-0.01969035704058797,-0.12043491005897522,-0.2233371138572693,-0.024826044108692713,-0.13307109475135803,-0.2958870232105255,-0.025399964194718905,-0.07880133390426636,-0.22121280431747437,0.0065663942285141275,-0.09230232238769531,-0.2929859459400177,-0.01920221735161931,-0.0835605263710022,-0.22066456079483032,-0.03127541382235677,-0.07418382167816162,-0.16650116443634033,-0.03390149388832242,-0.03897181153297424,-0.2366296350955963,0.004941229350890808,-0.049702346324920654,-0.30084893107414246,-0.021237654503408976,-0.044147998094558716,-0.20315933227539062,-0.026302898194614954,-0.03703796863555908,-0.15818172693252563,-0.022124675925795145,0.0023669004440307617,-0.23889681696891785,-0.002412617797006078,-0.005873262882232666,-0.31761565804481506,-0.02955552924794347,-0.008887827396392822,-0.22127962112426758,-0.020485883470598765,-0.006933748722076416,-0.16712403297424316,-0.005781479537461109,0.04466623067855835,-0.22966337203979492,-0.01159007929635436,0.04282575845718384,-0.3035401999950409,-0.028549939285937853,0.02874600887298584,-0.24590659141540527,-0.020765775706593104,0.019336283206939697,-0.2019682228565216,-0.009209096323672838,A2
0.0,0.0,0.0,-0.06602722406387329,-0.03356778621673584,-0.020198779231691333,-0.11100858449935913,-0.13407409191131592,-0.024404754913234683,-0.12755542993545532,-0.22969841957092285,-0.030633702925229045,-0.14325374364852905,-0.30660268664360046,-0.03174711768963334,-0.08299723267555237,-0.23075327277183533,0.0060960505578577795,-0.09921517968177795,-0.3051954209804535,-0.020842045596623393,-0.08897221088409424,-0.2353825569152832,-0.03288028766849038,-0.07883644104003906,-0.17808210849761963,-0.03501022239663598,-0.04199957847595215,-0.24829590320587158,0.005185001013046531,-0.055363595485687256,-0.31374308466911316,-0.02244526711740491,-0.04802289605140686,-0.21312233805656433,-0.027567535689854594,-0.03928947448730469,-0.16596567630767822,-0.02291795057692525,0.0011046528816223145,-0.25072142481803894,-0.002102116872379156,-0.007967054843902588,-0.33433136343955994,-0.03190187369921205,-0.010520517826080322,-0.23277944326400757,-0.022503679669284793,-0.0077553391456604,-0.17299234867095947,-0.006719993478441211,0.0459134578704834,-0.24094632267951965,-0.011511324955904456,0.04375433921813965,-0.31959477066993713,-0.030696062422180148,0.02803969383239746,-0.2604888081550598,-0.022918449765825244,0.01726233959197998,-0.21335816383361816,-0.010762154175722571,A2
0.0,0.0,0.0,-0.06818076968193054,-0.03295266628265381,-0.023382284539593456,-0.1149955689907074,-0.13664883375167847,-0.029234281602157353,-0.13406845927238464,-0.23582029342651367,-0.03650537212456584,-0.14910465478897095,-0.31721314787864685,-0.03792133634055972,-0.0891190767288208,-0.24155554175376892,0.0019996987182366865,-0.105013906955719,-0.3180221915245056,-0.027909885021699665,-0.09356027841567993,-0.24092212319374084,-0.03987976242865443,-0.0830700695514679,-0.18454906344413757,-0.04136601542199969,-0.04591360688209534,-0.258569598197937,0.002289909309865834,-0.058737754821777344,-0.3232584595680237,-0.027556408989084957,-0.050815314054489136,-0.2160148024559021,-0.030977750989450215,-0.04221576452255249,-0.17288857698440552,-0.024822085025562046,-3.4689903259277344e-05,-0.260463684797287,-0.004339144426239727,-0.009195566177368164,-0.343680739402771,-0.03669251580799937,-0.011659979820251465,-0.23583784699440002,-0.025084853964699505,-0.008996725082397461,-0.17737853527069092,-0.007274278766317366,0.047275006771087646,-0.25010934472084045,-0.013343333127750157,0.044832825660705566,-0.33181652426719666,-0.034134500521076916,0.029087305068969727,-0.2676495313644409,-0.02536879931653857,0.01832294464111328,-0.21879422664642334,-0.012028766657067536,A2
0.0,0.0,0.0,-0.07226729393005371,-0.03387916088104248,-0.02233867925355071,-0.12168321013450623,-0.14425885677337646,-0.026609961136671245,-0.14057552814483643,-0.2488231360912323,-0.032965079143139064,-0.15780234336853027,-0.330431193113327,-0.033575087978931606,-0.09277254343032837,-0.2503487467765808,0.00482507542943722,-0.10951709747314453,-0.3274511396884918,-0.025095146342607677,-0.09826156497001648,-0.24327605962753296,-0.03755196203240985,-0.08704245090484619,-0.189401775598526,-0.03973468039879435,-0.0475308895111084,-0.26842430233955383,0.004418626234439671,-0.06297814846038818,-0.3346306085586548,-0.024514584063979328,-0.054810941219329834,-0.22249054908752441,-0.026511792286726177,-0.043836742639541626,-0.18125540018081665,-0.01977902297625178,9.101629257202148e-05,-0.2711997628211975,-0.003274296370761931,-0.012069404125213623,-0.3565683662891388,-0.03551773746261233,-0.01464313268661499,-0.2421964704990387,-0.022563837661834896,-0.010039448738098145,-0.18141713738441467,-0.004020711600276172,0.04948115348815918,-0.2626919150352478,-0.013390176191421688,0.04473090171813965,-0.34842684864997864,-0.03332533706674212,0.027549028396606445,-0.28148984909057617,-0.023598678603264034,0.017387032508850098,-0.22968369722366333,-0.009924774251373947,A2
0.0,0.0,0.0,-0.07404595613479614,-0.034220218658447266,-0.0227542874753226,-0.12442430853843689,-0.15172076225280762,-0.027343174570773954,-0.14319410920143127,-0.25919395685195923,-0.03405611229834449,-0.1627507209777832,-0.34383904933929443,-0.03502248985466849,-0.09469607472419739,-0.26340919733047485,0.0028919993084173257,-0.11384350061416626,-0.3430466949939728,-0.028038855770205373,-0.10359403491020203,-0.2584334909915924,-0.04105751974282157,-0.09245315194129944,-0.19710633158683777,-0.043111242482041234,-0.048170000314712524,-0.2813030481338501,0.0019166932789858038,-0.06574857234954834,-0.35293716192245483,-0.029296778270577306,-0.057721465826034546,-0.2371889054775238,-0.03313956422505271,-0.04608052968978882,-0.1861955225467682,-0.02671953303513419,0.0017201900482177734,-0.2833003103733063,-0.006177380809162969,-0.01214289665222168,-0.3752991557121277,-0.0397035369068135,-0.015280604362487793,-0.2590133845806122,-0.028242154175018186,-0.010305166244506836,-0.1912553608417511,-0.010018334852134103,0.05417412519454956,-0.27422428131103516,-0.016689309978460187,0.04981178045272827,-0.36432889103889465,-0.03804168117937934,0.031197011470794678,-0.2986947000026703,-0.029517650732373113,0.02000969648361206,-0.24385562539100647,-0.01618442883489024,A2
0.0,0.0,0.0,-0.07499134540557861,-0.035432398319244385,-0.027147053680664612,-0.12778225541114807,-0.1566181182861328,-0.034521496794468476,-0.14926442503929138,-0.27069291472435,-0.04344221105361612,-0.17091399431228638,-0.36200112104415894,-0.045974797508961274,-0.10030576586723328,-0.27377501130104065,-0.0012908673941183224,-0.12071764469146729,-0.3594617247581482,-0.036156198880917145,-0.10792899131774902,-0.27282339334487915,-0.050013019643074585,-0.09565576910972595,-0.20854038000106812,-0.0516195250072542,-0.0511401891708374,-0.29234230518341064,-0.0010008432998347416,-0.06909036636352539,-0.3689010441303253,-0.03484126453781755,-0.05875128507614136,-0.24695906043052673,-0.03784790908480318,-0.04664751887321472,-0.19550934433937073,-0.03033347887480886,0.0017367005348205566,-0.2947559356689453,-0.008521192646867348,-0.012559652328491211,-0.39254048466682434,-0.04526655276799829,-0.01452094316482544,-0.2697126269340515,-0.03185214748168619,-0.009619653224945068,-0.20009547472000122,-0.011477961144692017,0.05684459209442139,-0.2849184274673462,-0.01874873874271543,0.05149799585342407,-0.38094353675842285,-0.04191320662880571,0.03261345624923706,-0.311813086271286,-0.03202672576094301,0.02066957950592041,-0.2547449767589569,-0.017167047537213875,A2
0.0,0.0,0.0,-0.07886350154876709,-0.037757158279418945,-0.02800188109432611,-0.13417795300483704,-0.16265243291854858,-0.03590190865253362,-0.1578778624534607,-0.2793644666671753,-0.04515287734722051,-0.18054628372192383,-0.3744024932384491,-0.04723330296729955,-0.10398834943771362,-0.28453919291496277,-0.004024700617094368,-0.12669086456298828,-0.3765406608581543,-0.040074956493128866,-0.11420324444770813,-0.2843191623687744,-0.052602060960282415,-0.10187080502510071,-0.21555694937705994,-0.052892972604979605,-0.052614182233810425,-0.30332452058792114,-0.0037194517270222605,-0.07298451662063599,-0.38059696555137634,-0.03843484155987653,-0.0618780255317688,-0.2536003291606903,-0.039445617125977606,-0.04878923296928406,-0.20481637120246887,-0.03053767316197309,0.0020786523818969727,-0.3059377074241638,-0.01140819851462993,-0.01452028751373291,-0.4050785303115845,-0.04842189408992681,-0.015233337879180908,-0.27757182717323303,-0.031907056348075,-0.009042203426361084,-0.20974916219711304,-0.009740309679557413,0.058992862701416016,-0.296228289604187,-0.022073852719415754,0.05250781774520874,-0.3957720994949341,-0.04515828646873388,0.03248351812362671,-0.3210252821445465,-0.033301119582404226,0.0199049711227417,-0.26251059770584106,-0.017094782443393797,A2
0.0,0.0,0.0,-0.08210960030555725,-0.04339832067489624,-0.02834271662760557,-0.13900476694107056,-0.17291736602783203,-0.03638467588353933,-0.16492518782615662,-0.29292863607406616,-0.046243414514549386,-0.1884807050228119,-0.39272981882095337,-0.04877567686963857,-0.10832595825195312,-0.300360769033432,-0.002283581065796625,-0.13269639015197754,-0.3908824026584625,-0.039601315044649255,-0.11841261386871338,-0.2937191426753998,-0.05308638536263288,-0.10437819361686707,-0.22679707407951355,-0.05403380864191831,-0.0555722713470459,-0.3196231722831726,-0.0024717028707641475,-0.07668256759643555,-0.3968425691127777,-0.03765397169519247,-0.06441301107406616,-0.26533207297325134,-0.03831151896048368,-0.050370603799819946,-0.21730747818946838,-0.029224442549832474,0.0015671849250793457,-0.32217031717300415,-0.011101773240454804,-0.015331268310546875,-0.4222107529640198,-0.049493029945381295,-0.01529020071029663,-0.2896874248981476,-0.03226019837785543,-0.008051097393035889,-0.2196086049079895,-0.009300006785281312,0.061448514461517334,-0.31118956208229065,-0.022795915835388314,0.05549103021621704,-0.4148053824901581,-0.04690561466742338,0.03502237796783447,-0.33828631043434143,-0.03461990901161016,0.022283434867858887,-0.2768590748310089,-0.017844200366027962,A2
0.0,0.0,0.0,-0.08778637647628784,-0.04559671878814697,-0.028012693724690507,-0.14507895708084106,-0.18235689401626587,-0.035936930081902574,-0.16936713457107544,-0.3063066005706787,-0.04639057149654491,-0.19396892189979553,-0.4106571674346924,-0.049441856197177,-0.11594206094741821,-0.3121027946472168,0.001054449723937978,-0.13873103260993958,-0.4080478250980377,-0.0410752080894099,-0.12379699945449829,-0.30615705251693726,-0.05972516988879306,-0.10917720198631287,-0.23512494564056396,-0.06325696115857227,-0.059394508600234985,-0.332142174243927,0.0003383533515943782,-0.0793236494064331,-0.4132198095321655,-0.036954712919055055,-0.06680113077163696,-0.2761816382408142,-0.03929996942645175,-0.05257415771484375,-0.2237304449081421,-0.030941509506760667,0.0017233490943908691,-0.33535999059677124,-0.009577605738400052,-0.014717042446136475,-0.4421347379684448,-0.04911918272739513,-0.01597115397453308,-0.30230146646499634,-0.03154746895199878,-0.009198904037475586,-0.22590169310569763,-0.007703368882744144,0.06546193361282349,-0.323995977640152,-0.022746602869688104,0.05921286344528198,-0.4338839054107666,-0.046604298851548265,0.03731107711791992,-0.35602372884750366,-0.03365562935834987,0.024114608764648438,-0.2922687232494354,-0.01604553019171817,A2
0.0,0.0,0.0,-0.08850839734077454,-0.04277437925338745,-0.03076659287791017,-0.15044847130775452,-0.1885138750076294,-0.03903522673527959,-0.1772519052028656,-0.32002362608909607,-0.04905082989017728,-0.2023848593235016,-0.4299558401107788,-0.05074240970890287,-0.1207912266254425,-0.3317839205265045,-0.000984057020389173,-0.14634257555007935,-0.42693614959716797,-0.04498936566989187,-0.13121885061264038,-0.31686821579933167,-0.06323883641044858,-0.11525622010231018,-0.24028608202934265,-0.06599011230747465,-0.061726540327072144,-0.35344621539115906,-0.0007812528568251764,-0.08489987254142761,-0.4331919848918915,-0.039978775712654624,-0.07139512896537781,-0.28767460584640503,-0.04074312332551244,-0.055058032274246216,-0.2329643964767456,-0.030773020866320167,0.002145826816558838,-0.355637788772583,-0.010382179687724147,-0.01644188165664673,-0.46252453327178955,-0.052082605245516334,-0.017938226461410522,-0.31579262018203735,-0.03279811474959615,-0.0101260244846344,-0.2382608950138092,-0.007329793232486281,0.06903606653213501,-0.3429111838340759,-0.02346584718208078,0.06121540069580078,-0.4505057632923126,-0.0492547187535024,0.0382843017578125,-0.366650253534317,-0.03619208517949346,0.025162577629089355,-0.3026036024093628,-0.01804434652905229,A2
0.0,0.0,0.0,-0.09569850564002991,-0.05003559589385986,-0.029955959351525507,-0.1602368950843811,-0.19967049360275269,-0.037527012111411295,-0.1856538951396942,-0.33702215552330017,-0.04736142832206269,-0.20646756887435913,-0.4502773582935333,-0.04877786937521478,-0.12493100762367249,-0.34490010142326355,-0.0018595032708503823,-0.15103846788406372,-0.44520413875579834,-0.04332376870678445,-0.13396653532981873,-0.3301692306995392,-0.05780576023624917,-0.11864465475082397,-0.2521967887878418,-0.0582159854786255,-0.06307506561279297,-0.3661496043205261,-0.0026296567486383537,-0.08743688464164734,-0.44871099293231964,-0.04068480286167642,-0.07370796799659729,-0.29749172925949097,-0.039975250543818674,-0.057996392250061035,-0.24090999364852905,-0.02919826883243104,0.0039331912994384766,-0.36829322576522827,-0.012771806152329646,-0.016831666231155396,-0.48477399349212646,-0.05531254637406846,-0.018084287643432617,-0.3294905424118042,-0.034499163212046824,-0.009650349617004395,-0.2450980544090271,-0.007803435375706158,0.07429304718971252,-0.3548871576786041,-0.02617746631966611,0.06547620892524719,-0.47528699040412903,-0.05314488563107034,0.0415286123752594,-0.3868783414363861,-0.03857971954511186,0.02750536799430847,-0.31576669216156006,-0.019043533535466395,A2
0.0,0.0,0.0,-0.09433862566947937,-0.044307172298431396,-0.03468172305093731,-0.16215282678604126,-0.20704281330108643,-0.044010472081765784,-0.1908935010433197,-0.35322943329811096,-0.054495748661622656,-0.21354517340660095,-0.47357916831970215,-0.05575979553924526,-0.12890034914016724,-0.36510801315307617,-0.00921265554444517,-0.15725255012512207,-0.47070688009262085,-0.05365030147896732,-0.1404012143611908,-0.3497267961502075,-0.06720820122228588,-0.12454861402511597,-0.26726120710372925,-0.06608939968811,-0.06384491920471191,-0.3867495656013489,-0.008739995367989195,-0.09109783172607422,-0.47363848984241486,-0.050535832129583014,-0.07777753472328186,-0.3117477297782898,-0.04807905905710186,-0.06023475527763367,-0.250629186630249,-0.03481914155946697,0.006547093391418457,-0.38777828216552734,-0.018182622797951353,-0.016783922910690308,-0.5072410702705383,-0.06499262207017864,-0.01865309476852417,-0.3443191349506378,-0.04293405690060581,-0.008761614561080933,-0.25567811727523804,-0.014123476639554156,0.08037707209587097,-0.3739730715751648,-0.031116668664083136,0.06906190514564514,-0.4968130737543106,-0.06225963362322773,0.04486390948295593,-0.4034773111343384,-0.04833457299338306,0.032067447900772095,-0.32874950766563416,-0.028179156191811217,A2
0.0,0.0,0.0,-0.1030360758304596,-0.053612709045410156,-0.03096135877535744,-0.17306113243103027,-0.2254382073879242,-0.03757354975209637,-0.2009555995464325,-0.3788451552391052,-0.046664308612207606,-0.22360700368881226,-0.5021743625402451,-0.04690947741732998,-0.1373341679573059,-0.38033372163772583,0.0001751161460106232,-0.16502439975738525,-0.49115630984306335,-0.046880133305649,-0.1476898491382599,-0.3615645170211792,-0.06491957590446873,-0.13112184405326843,-0.2758403718471527,-0.06642878786192341,-0.06896448135375977,-0.401963472366333,-0.0015201193466509721,-0.09517619013786316,-0.49592001736164093,-0.045144509379724695,-0.08153310418128967,-0.3241369128227234,-0.04518875465259953,-0.06307917833328247,-0.2591969072818756,-0.03281414121852322,0.00540199875831604,-0.40395990014076233,-0.013590768766562178,-0.017091095447540283,-0.5308919101953506,-0.06163484588728352,-0.019546598196029663,-0.35893309116363525,-0.039622090612510874,-0.009395420551300049,-0.2686329782009125,-0.010023278039852812,0.08330976963043213,-0.3911575376987457,-0.028967363615493014,0.07105273008346558,-0.5194850265979767,-0.05860521257386608,0.04593318700790405,-0.41771307587623596,-0.0422993412660162,0.03374546766281128,-0.34073933959007263,-0.020292764385203554,A2
0.0,0.0,0.0,-0.1047406792640686,-0.05360442399978638,-0.03410872477650173,-0.17888686060905457,-0.2325390875339508,-0.04193714294194706,-0.20905828475952148,-0.39417117834091187,-0.05170062590002544,-0.23539838194847107,-0.5233466476202011,-0.05193363163232334,-0.1447523832321167,-0.39740654826164246,-0.0036697342114848652,-0.1740010380744934,-0.5113062709569931,-0.05350206080436237,-0.15450209379196167,-0.38020411133766174,-0.0717781487441016,-0.1375890076160431,-0.29208672046661377,-0.07298519495486744,-0.07314398884773254,-0.42294377088546753,-0.004604718047971801,-0.10079148411750793,-0.5194089114665985,-0.0499701838529063,-0.08474943041801453,-0.3405708372592926,-0.04868934336661823,-0.0663096010684967,-0.2742111384868622,-0.03544525090217121,0.004500865936279297,-0.4258364737033844,-0.016484912816281394,-0.018096476793289185,-0.5543092340230942,-0.06727120313405521,-0.019147127866744995,-0.37472859025001526,-0.04373069885730274,-0.010096549987792969,-0.2814439833164215,-0.012865116219813899,0.08524167537689209,-0.41228801012039185,-0.031895198259348945,0.07521694898605347,-0.5423521101474762,-0.06396520915984638,0.0487518310546875,-0.4356784522533417,-0.047629092220063285,0.032675325870513916,-0.35562875866889954,-0.025354268360729293,A2
0.0,0.0,0.0,-0.10534384846687317,-0.061597466468811035,-0.034610123183824726,-0.1811041533946991,-0.246718168258667,-0.043669392165043064,-0.21318259835243225,-0.411062628030777,-0.055483204122879215,-0.24260015785694122,-0.5443215072154999,-0.05793227329502315,-0.14155715703964233,-0.41749417781829834,-0.004838392880060383,-0.174888014793396,-0.5346978008747101,-0.05743581503281803,-0.15596646070480347,-0.3993528485298157,-0.07753444537172527,-0.1378401219844818,-0.30401086807250977,-0.07929568811903209,-0.06849020719528198,-0.4411897659301758,-0.0067866316961726625,-0.099861741065979,-0.5428928583860397,-0.05508783906350345,-0.0835486650466919,-0.35722416639328003,-0.05471436753521175,-0.06330811977386475,-0.28202933073043823,-0.04133420884261341,0.011218160390853882,-0.4410666227340698,-0.019908516478039928,-0.01448562741279602,-0.5797149837017059,-0.07341189011583538,-0.015722185373306274,-0.3930831849575043,-0.04982011839399547,-0.0055036842823028564,-0.28910335898399353,-0.017914564159013935,0.09467464685440063,-0.42413148283958435,-0.03661167323241443,0.08409255743026733,-0.5667191594839096,-0.07068840488443584,0.054540038108825684,-0.4602339118719101,-0.054483097788192936,0.036483168601989746,-0.3728679120540619,-0.031688988950349994,A2
0.0,0.0,0.0,-0.10848593711853027,-0.06836122274398804,-0.036810262406334004,-0.18635666370391846,-0.2592724859714508,-0.04655298059628876,-0.22102072834968567,-0.42578938603401184,-0.058897434080108724,-0.25032806396484375,-0.5658418238162994,-0.061254529560073934,-0.14769086241722107,-0.437881201505661,-0.0016833629208576895,-0.1821788251399994,-0.5544516295194626,-0.05543356975363167,-0.16001853346824646,-0.41811880469322205,-0.07658285489128502,-0.13941490650177002,-0.3184952735900879,-0.07903518369244011,-0.07189753651618958,-0.4648006558418274,-0.0036756955535111047,-0.10431817173957825,-0.5648544281721115,-0.05548450564788254,-0.08515265583992004,-0.374271035194397,-0.05858177905724915,-0.06461462378501892,-0.29450199007987976,-0.046442089879974446,0.010789275169372559,-0.4664336293935776,-0.017175173664554677,-0.015335559844970703,-0.6003106608986855,-0.07404817482279213,-0.01513710618019104,-0.40941905975341797,-0.05171055188225182,-0.005580306053161621,-0.30409368872642517,-0.01968182651148709,0.09628969430923462,-0.4488322138786316,-0.0344415291194764,0.08635163307189941,-0.5834174677729607,-0.0718703850154725,0.057118237018585205,-0.4710980951786041,-0.0560092127864209,0.03840070962905884,-0.38369837403297424,-0.03241966133759888,A2
0.0,0.0,0.0,-0.11085832118988037,-0.06886488199234009,-0.039818456817329206,-0.19071254134178162,-0.26952868700027466,-0.05146380369728831,-0.2253343164920807,-0.44486764073371887,-0.06566397701567439,-0.257045641541481,-0.5913634076714516,-0.07000172739094523,-0.15254861116409302,-0.44962459802627563,-0.006441248536020794,-0.18898653984069824,-0.5780953094363213,-0.06388149266308574,-0.1658497154712677,-0.4357289671897888,-0.08637202386921672,-0.14462795853614807,-0.32475563883781433,-0.08875489090746669,-0.0736127495765686,-0.478096067905426,-0.008386950429439821,-0.10531973838806152,-0.589276447892189,-0.06457245950764445,-0.08562138676643372,-0.39300867915153503,-0.06932493900126246,-0.06574088335037231,-0.30400052666664124,-0.05721054081982402,0.011706531047821045,-0.4788268208503723,-0.0222087394929531,-0.012846231460571289,-0.6219839528203011,-0.08334055398768214,-0.012347429990768433,-0.42642563581466675,-0.062090600330293455,-0.0037641525268554688,-0.31379422545433044,-0.029517764646470823,0.09914666414260864,-0.45949093997478485,-0.039881432849824705,0.09051918983459473,-0.5995712354779243,-0.08102897410458354,0.061169326305389404,-0.4857363998889923,-0.06655995403593806,0.0413280725479126,-0.3934048116207123,-0.04310175259774951,A2
0.0,0.0,0.0,-0.11669653654098511,-0.07345420122146606,-0.04098346218620463,-0.1996280550956726,-0.28046542406082153,-0.0519071458295457,-0.23443955183029175,-0.46268849074840546,-0.06541498884712382,-0.2659400999546051,-0.6116424053907394,-0.06753330812011882,-0.15729114413261414,-0.4676975756883621,-0.006438055952685318,-0.19223147630691528,-0.6002102568745613,-0.06445653870855494,-0.16597750782966614,-0.44560450315475464,-0.08408983931099101,-0.14386853575706482,-0.33252647519111633,-0.08376436069761439,-0.07469454407691956,-0.49456748366355896,-0.007690804956155262,-0.104726642370224,-0.6070008352398872,-0.06430083647524043,-0.08585572242736816,-0.40224072337150574,-0.06614460930381938,-0.06760114431381226,-0.3185865879058838,-0.051690915079461774,0.012343794107437134,-0.4939173758029938,-0.021303962396132192,-0.010621249675750732,-0.6397844478487968,-0.08411139384065791,-0.010384559631347656,-0.43363818526268005,-0.06041810423289462,-0.0018960237503051758,-0.32101503014564514,-0.025564640240418157,0.10208329558372498,-0.47199033200740814,-0.03884448245321437,0.09777691960334778,-0.6208794787526131,-0.08039741352354213,0.06735095381736755,-0.5034806132316589,-0.06470086559806987,0.04517659544944763,-0.41063356399536133,-0.04004391789590045,A2
