x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06455755233764648,-0.05054444074630737,-0.023616137240878743,-0.11320555210113525,-0.14427679777145386,-0.03728927697693507,-0.14440131187438965,-0.22732487320899963,-0.053510621447912854,-0.16556468605995178,-0.3004724383354187,-0.06603986795698802,-0.06932467222213745,-0.27777016162872314,-0.008274663497559231,-0.077761709690094,-0.4056471288204193,-0.043679766614786786,-0.08409947156906128,-0.3776036500930786,-0.06936471190010707,-0.08330410718917847,-0.3138638436794281,-0.08096844728743235,-0.03039109706878662,-0.28666120767593384,-0.011455717754415673,-0.033358871936798096,-0.42591747641563416,-0.046899739910713834,-0.04249697923660278,-0.37549692392349243,-0.06879688825165431,-0.04190325736999512,-0.30199137330055237,-0.07668604727541606,0.009806454181671143,-0.2792540192604065,-0.02046687181746165,0.014677762985229492,-0.40920084714889526,-0.04953702937518756,0.0025830864906311035,-0.3818720877170563,-0.06360581543003718,-0.0026006102561950684,-0.31620487570762634,-0.06611237700735728,0.05219680070877075,-0.2566681504249573,-0.032131072391621274,0.06807214021682739,-0.3552347421646118,-0.05097613881980578,0.05612015724182129,-0.371390163898468,-0.060841281224838895,0.04287534952163696,-0.3420671224594116,-0.06398971404587428,A
0.0,0.0,0.0,-0.06276261806488037,-0.039648234844207764,-0.0255624786294959,-0.11200100183486938,-0.12578856945037842,-0.04032974357679109,-0.14454704523086548,-0.20010364055633545,-0.05658892582133035,-0.16701611876487732,-0.2679761052131653,-0.06974957550838212,-0.06876492500305176,-0.2648313641548157,-0.010708914538469116,-0.07491821050643921,-0.3818650245666504,-0.04379401768520097,-0.08221805095672607,-0.37129291892051697,-0.06914591456725816,-0.08208554983139038,-0.3185011148452759,-0.08140749151780824,-0.030562281608581543,-0.27391889691352844,-0.012814181325580876,-0.028532028198242188,-0.406247615814209,-0.04727699647619943,-0.04022812843322754,-0.3672071099281311,-0.07038294936492662,-0.04365569353103638,-0.29819872975349426,-0.07971959228589753,0.00696718692779541,-0.2665569484233856,-0.0204261955149434,0.013193190097808838,-0.38433974981307983,-0.04843605722263078,0.0002200603485107422,-0.3626093566417694,-0.06450817401483278,-0.004765450954437256,-0.29925310611724854,-0.06902668292596559,0.047203898429870605,-0.2440793514251709,-0.03067705075218896,0.06059843301773071,-0.33742019534111023,-0.049178932262208264,0.04848760366439819,-0.3540389835834503,-0.06008856038525323,0.03559964895248413,-0.3249680697917938,-0.06443707312419633,A
0.0,0.0,0.0,-0.061499059200286865,-0.03805726766586304,-0.022921130411958757,-0.1112636923789978,-0.11925721168518066,-0.036284173258280816,-0.14395534992218018,-0.18810418248176575,-0.051824814059472146,-0.1659959852695465,-0.25219491124153137,-0.06501534802529818,-0.06786978244781494,-0.2567593455314636,-0.006680137828624311,-0.07493364810943604,-0.36718884110450745,-0.03896741790387637,-0.08212465047836304,-0.3616701364517212,-0.06547825259778506,-0.0816812515258789,-0.3115387260913849,-0.07845548016641146,-0.03078305721282959,-0.26578307151794434,-0.010207046174144807,-0.030997395515441895,-0.3927624523639679,-0.04369656217906481,-0.04362797737121582,-0.35885313153266907,-0.067948865123725,-0.04713177680969238,-0.29082009196281433,-0.07795134408090121,0.005648255348205566,-0.25973454117774963,-0.01901540754053599,0.010992705821990967,-0.37342819571495056,-0.04644549486849314,-0.004028975963592529,-0.3513430058956146,-0.06290178967330462,-0.008257806301116943,-0.2868317663669586,-0.0673709831914664,0.04453849792480469,-0.23870894312858582,-0.030220507063603463,0.05383938550949097,-0.3333416283130646,-0.047765491881108346,0.04029756784439087,-0.3436093330383301,-0.05691363511297709,0.030007004737854004,-0.3072090446949005,-0.059715012439227166,A
0.0,0.0,0.0,-0.060152649879455566,-0.03592526912689209,-0.02145635975193727,-0.10920941829681396,-0.11642205715179443,-0.033689926244733215,-0.1409173607826233,-0.1829211413860321,-0.04831808698963869,-0.1625550389289856,-0.2437235713005066,-0.06084656236362207,-0.06652581691741943,-0.24919652938842773,-0.005841952614900947,-0.07423722743988037,-0.35704976320266724,-0.03707488892268884,-0.0819287896156311,-0.3487538695335388,-0.06279467684817064,-0.08219480514526367,-0.29689499735832214,-0.07530517024588335,-0.030518293380737305,-0.25832638144493103,-0.009727557987389446,-0.030663609504699707,-0.3833814859390259,-0.042209002055642486,-0.04245728254318237,-0.34974923729896545,-0.06641951841902483,-0.04558354616165161,-0.2826280891895294,-0.07649847013544786,0.005032479763031006,-0.25271478295326233,-0.018613447301504493,0.009452521800994873,-0.3649236559867859,-0.04498490212154138,-0.004180908203125,-0.34207218885421753,-0.06164869559597719,-0.007543742656707764,-0.2781771421432495,-0.06648007673811662,0.04279065132141113,-0.2329605519771576,-0.029738210939285636,0.05111539363861084,-0.3264581561088562,-0.04668449131440866,0.03815573453903198,-0.33528682589530945,-0.055813665368077636,0.02876126766204834,-0.29825252294540405,-0.05875395504426706,A
0.0,0.0,0.0,-0.05925321578979492,-0.03435474634170532,-0.020072257969502516,-0.10785466432571411,-0.11548006534576416,-0.030640953112367697,-0.13846367597579956,-0.18119725584983826,-0.043580119390014715,-0.16008952260017395,-0.2382431924343109,-0.05448007293415458,-0.06714969873428345,-0.24396762251853943,-0.004130144961152382,-0.0746498703956604,-0.3481695055961609,-0.03363333724809081,-0.08140748739242554,-0.34447523951530457,-0.058090721148971625,-0.08122867345809937,-0.29692068696022034,-0.07009391568971068,-0.03209090232849121,-0.2546378970146179,-0.008284103017274447,-0.03362107276916504,-0.3771425485610962,-0.03975395940614135,-0.04470711946487427,-0.34627804160118103,-0.06308906607699782,-0.04772549867630005,-0.280025839805603,-0.07262641273808867,0.0028516054153442383,-0.25009238719940186,-0.017240687165383406,0.0054291486740112305,-0.3602908253669739,-0.04322222330046088,-0.006995081901550293,-0.3393786549568176,-0.05942512013388068,-0.00952136516571045,-0.276346355676651,-0.06396623783183486,0.039739251136779785,-0.23078230023384094,-0.028302852887634344,0.04765951633453369,-0.3233181834220886,-0.04542835139108092,0.034395694732666016,-0.3327133059501648,-0.0545572833008805,0.024500668048858643,-0.2951536774635315,-0.057510522086147375,A
0.0,0.0,0.0,-0.05835050344467163,-0.03516030311584473,-0.019084489302201746,-0.10562467575073242,-0.11232948303222656,-0.029537383796139238,-0.13542640209197998,-0.17679071426391602,-0.04224226097898054,-0.1562032699584961,-0.23504289984703064,-0.05263332496718931,-0.06808280944824219,-0.2405087649822235,-0.0032128962720321397,-0.07484722137451172,-0.34312745928764343,-0.031219559119506357,-0.08107292652130127,-0.3391718864440918,-0.05413083951310682,-0.0808987021446228,-0.2947986125946045,-0.0652669019563632,-0.03314566612243652,-0.25151899456977844,-0.007383847938342569,-0.03381812572479248,-0.37054821848869324,-0.03663548301295805,-0.044169068336486816,-0.3392401933670044,-0.05706595848636198,-0.04711592197418213,-0.27544674277305603,-0.06479008714990186,0.0014458894729614258,-0.24668586254119873,-0.016327500672502993,0.0044206976890563965,-0.35274839401245117,-0.04015548373894262,-0.00792151689529419,-0.3341907262802124,-0.05335578914122152,-0.010982394218444824,-0.2758941948413849,-0.05626465226845312,0.03777897357940674,-0.22708913683891296,-0.02744477088884878,0.045871615409851074,-0.3170621693134308,-0.04286978240446615,0.03276604413986206,-0.32558807730674744,-0.04992388035492468,0.02270340919494629,-0.2896595597267151,-0.051458748386664865,A
0.0,0.0,0.0,-0.05709207057952881,-0.03591740131378174,-0.01742643573500402,-0.10210490226745605,-0.11039668321609497,-0.0266168796382118,-0.13003605604171753,-0.17565762996673584,-0.03805579141892679,-0.14925384521484375,-0.23178830742835999,-0.047078075718061996,-0.06536751985549927,-0.2310851812362671,-0.0005418569356407943,-0.07129335403442383,-0.32736578583717346,-0.02688419901944883,-0.0797610878944397,-0.32936155796051025,-0.04831772566951997,-0.08215075731277466,-0.29113221168518066,-0.05849148602403886,-0.03179192543029785,-0.24375402927398682,-0.0047038839123416665,-0.03264671564102173,-0.3595403730869293,-0.03197866202511079,-0.04318934679031372,-0.33803072571754456,-0.05010170013822801,-0.0464666485786438,-0.2771456241607666,-0.056230830859320236,0.0015861988067626953,-0.23947277665138245,-0.013603185202853751,0.003649413585662842,-0.34146276116371155,-0.03623870657004602,-0.005688369274139404,-0.32830002903938293,-0.04745956407107599,-0.007634341716766357,-0.2735725939273834,-0.04888579518713243,0.03624415397644043,-0.22012796998023987,-0.024658606287019325,0.045309245586395264,-0.3043748736381531,-0.039901289056913924,0.03417462110519409,-0.3178730905056,-0.046494270574228835,0.023788273334503174,-0.28749197721481323,-0.04739005387939699,A
0.0,0.0,0.0,-0.054862797260284424,-0.0363544225692749,-0.014181932586382118,-0.09460455179214478,-0.11046546697616577,-0.021565313602934566,-0.117328941822052,-0.17583435773849487,-0.03141313527072498,-0.13461416959762573,-0.2300814688205719,-0.03878094364250728,-0.0592157244682312,-0.2225414514541626,-0.0006296346901422112,-0.06448578834533691,-0.3223222494125366,-0.024639622460256305,-0.07088541984558105,-0.31340041756629944,-0.043304824422250476,-0.07229763269424438,-0.2702609896659851,-0.05190227661574909,-0.028072595596313477,-0.23342177271842957,-0.005182362779180494,-0.029983699321746826,-0.34367698431015015,-0.028978814522872653,-0.039083659648895264,-0.31448280811309814,-0.04367168356026241,-0.04155385494232178,-0.2570493221282959,-0.04874306652988025,0.0033097267150878906,-0.229482501745224,-0.01399303242857286,0.00533902645111084,-0.3317437469959259,-0.03323892984832355,-0.0032848119735717773,-0.3126237988471985,-0.04134297851766178,-0.005033373832702637,-0.2601442039012909,-0.042155307869563785,0.035860419273376465,-0.21192243695259094,-0.024842686171780315,0.044634997844696045,-0.29339051246643066,-0.03783717487300464,0.032884299755096436,-0.30208688974380493,-0.04293818880165645,0.02244967222213745,-0.27265557646751404,-0.04365457702721187,A
0.0,0.0,0.0,-0.051516711711883545,-0.03497356176376343,-0.012912811476951447,-0.08866161108016968,-0.11041808128356934,-0.018329377982979622,-0.10823535919189453,-0.17709320783615112,-0.026123068992262688,-0.12499690055847168,-0.2272838056087494,-0.03172098449266514,-0.0577162504196167,-0.21384090185165405,0.001729508863547835,-0.06351232528686523,-0.30681657791137695,-0.02059541246688923,-0.06755495071411133,-0.3026806116104126,-0.03819114318883976,-0.06749916076660156,-0.2626103162765503,-0.04601134708917698,-0.027996361255645752,-0.22405636310577393,-0.002421956042041984,-0.029740095138549805,-0.32843372225761414,-0.024938892338639107,-0.037129342555999756,-0.3037523627281189,-0.03950787684715351,-0.03926509618759155,-0.2475508153438568,-0.04425518191254696,0.0026384592056274414,-0.2197185456752777,-0.01062274887061676,0.005890011787414551,-0.31652194261550903,-0.029105949912434426,-0.0018838047981262207,-0.3024865984916687,-0.03799779689705929,-0.004574179649353027,-0.2528253495693207,-0.03921680874026379,0.034897446632385254,-0.20290642976760864,-0.020643664289480057,0.044133663177490234,-0.27923133969306946,-0.0332096626499947,0.0335957407951355,-0.29050520062446594,-0.038908369604712334,0.023300230503082275,-0.26450732350349426,-0.040007505331402626,A
0.0,0.0,0.0,-0.05183982849121094,-0.02905064821243286,-0.012390485519716776,-0.08814924955368042,-0.0997973084449768,-0.016510610023686922,-0.10574167966842651,-0.16494345664978027,-0.023242619374940432,-0.12158900499343872,-0.21364831924438477,-0.027878765503118075,-0.058205366134643555,-0.2015501856803894,0.0035181026699149243,-0.06680172681808472,-0.29172879457473755,-0.018347153926441706,-0.06854462623596191,-0.28031638264656067,-0.03563196819479231,-0.06581884622573853,-0.24108821153640747,-0.04358824949915174,-0.03068852424621582,-0.21314790844917297,-0.0005444452606013783,-0.033960580825805664,-0.318108469247818,-0.023154818007895983,-0.04064828157424927,-0.2874663174152374,-0.03816710647399191,-0.040786564350128174,-0.2340683937072754,-0.04320826616341833,-0.0014581680297851562,-0.21027317643165588,-0.008764819728384055,0.0014410018920898438,-0.30697178840637207,-0.02783438425714735,-0.006875097751617432,-0.288618266582489,-0.03805988516862158,-0.009549736976623535,-0.24032142758369446,-0.03991675611788992,0.03054100275039673,-0.19543808698654175,-0.018740324789831675,0.04083442687988281,-0.26937854290008545,-0.031929659212181605,0.02928328514099121,-0.2791005074977875,-0.039350638652393854,0.01728522777557373,-0.25431546568870544,-0.041794656330893076,A
0.0,0.0,0.0,-0.0499882698059082,-0.024081051349639893,-0.015539352844427867,-0.08618128299713135,-0.09692662954330444,-0.022050397532950683,-0.10429424047470093,-0.1633591651916504,-0.030350599500309272,-0.1190142035484314,-0.21538013219833374,-0.03585469915248041,-0.055869460105895996,-0.2017490267753601,-0.003059860381256385,-0.06527566909790039,-0.29469412565231323,-0.0264295079437602,-0.07063841819763184,-0.279480516910553,-0.04267255409337167,-0.06894272565841675,-0.23483192920684814,-0.049515755909453674,-0.027267158031463623,-0.2128165066242218,-0.005724852501373334,-0.031014978885650635,-0.31775733828544617,-0.030051427024375243,-0.04025757312774658,-0.2841254472732544,-0.043195830720435424,-0.040606677532196045,-0.2293565571308136,-0.04651861830330972,0.0022413134574890137,-0.21002238988876343,-0.012686020757030292,0.0030544400215148926,-0.3049212396144867,-0.033471958774100585,-0.007887840270996094,-0.2820208966732025,-0.04171273304797296,-0.01041877269744873,-0.23282161355018616,-0.04179460375286226,0.034220337867736816,-0.1967858076095581,-0.021538503530393882,0.04501914978027344,-0.2734892964363098,-0.03604709922052507,0.03282827138900757,-0.2816256582736969,-0.0427809935686696,0.021249353885650635,-0.25511646270751953,-0.04433446570016031,A
0.0,0.0,0.0,-0.04946857690811157,-0.023007571697235107,-0.016004172280958073,-0.0855531096458435,-0.1026880145072937,-0.022500409871867078,-0.10350179672241211,-0.1729600429534912,-0.030200879216721432,-0.12004327774047852,-0.22309663891792297,-0.034861852542093175,-0.05484861135482788,-0.2100716233253479,-0.00627525582589783,-0.06375229358673096,-0.30473291873931885,-0.030606811062028783,-0.0679665207862854,-0.2945568859577179,-0.04644457356684484,-0.06575685739517212,-0.24843883514404297,-0.052473911211421864,-0.02445012331008911,-0.2184922695159912,-0.008417463988593,-0.028011083602905273,-0.3256613314151764,-0.034952410623958485,-0.03646445274353027,-0.29451873898506165,-0.047309489116599934,-0.03691643476486206,-0.2348722219467163,-0.04888467223995008,0.00636214017868042,-0.21249401569366455,-0.0148022967731265,0.008748114109039307,-0.3118576109409332,-0.037515041545560734,-0.0024443864822387695,-0.29081034660339355,-0.04510143132560529,-0.0062631964683532715,-0.23898115754127502,-0.04373637320153989,0.03974705934524536,-0.19643056392669678,-0.02297606611304559,0.05305755138397217,-0.27348026633262634,-0.040532891765764134,0.04008668661117554,-0.28385111689567566,-0.04880360619776525,0.026698410511016846,-0.25785788893699646,-0.05038375885837354,A
0.0,0.0,0.0,-0.051706910133361816,-0.02528250217437744,-0.017057474105541814,-0.0886538028717041,-0.10748666524887085,-0.024922599418943037,-0.10753506422042847,-0.18018633127212524,-0.03423274621266614,-0.1254281997680664,-0.23481321334838867,-0.040702707468454946,-0.05611342191696167,-0.22007867693901062,-0.006405767853294719,-0.06408810615539551,-0.31933537125587463,-0.032513535915796865,-0.07029163837432861,-0.3111001253128052,-0.050355929284279455,-0.07039797306060791,-0.26477310061454773,-0.057564108966772665,-0.023902058601379395,-0.22764849662780762,-0.009187508708720316,-0.026227831840515137,-0.340014785528183,-0.037311795501892675,-0.03520524501800537,-0.3097556531429291,-0.05186622902650129,-0.03657972812652588,-0.24967294931411743,-0.05474643349546682,0.007965564727783203,-0.2204497754573822,-0.016344401388352026,0.011339783668518066,-0.3244166374206543,-0.0400386968244959,-0.0004603862762451172,-0.30107662081718445,-0.04829788520831357,-0.004893839359283447,-0.24693453311920166,-0.04717387199301015,0.04234057664871216,-0.20239552855491638,-0.02541845418411981,0.05471146106719971,-0.28373482823371887,-0.04280603617328893,0.04209399223327637,-0.29266035556793213,-0.05023147106069814,0.029739439487457275,-0.2653464376926422,-0.05114167496461164,A
0.0,0.0,0.0,-0.05472230911254883,-0.026956021785736084,-0.01764581178036906,-0.09388792514801025,-0.1152724027633667,-0.0258102492680905,-0.11367875337600708,-0.1923219859600067,-0.0355544445356486,-0.13263094425201416,-0.24986141920089722,-0.04205030400959231,-0.05983084440231323,-0.23037779331207275,-0.007477596054798141,-0.06786566972732544,-0.3357442617416382,-0.0348711890420077,-0.07158404588699341,-0.32401859760284424,-0.05266476993170954,-0.06973522901535034,-0.2713295519351959,-0.05924438510743357,-0.025964081287384033,-0.23728102445602417,-0.010602502270614877,-0.026100575923919678,-0.35604551434516907,-0.040301779403364435,-0.03456735610961914,-0.3232974708080292,-0.054227607443010584,-0.03627818822860718,-0.2575461268424988,-0.05558756936994769,0.007641196250915527,-0.22821488976478577,-0.018334591879522577,0.014081180095672607,-0.33687758445739746,-0.043200949325239435,0.0026654601097106934,-0.3154583275318146,-0.05096851487365939,-0.0026863813400268555,-0.2590683400630951,-0.04874358524290301,0.04320770502090454,-0.20775508880615234,-0.028064837797558084,0.05909085273742676,-0.29081714153289795,-0.046808948858654276,0.04664212465286255,-0.3033105432987213,-0.054669747247373834,0.03305715322494507,-0.2767089903354645,-0.05519303132501818,A
0.0,0.0,0.0,-0.056748807430267334,-0.025951743125915527,-0.02117076927052608,-0.09785449504852295,-0.1183013916015625,-0.031355614226328044,-0.11869704723358154,-0.2001577615737915,-0.04277508930491081,-0.13865011930465698,-0.2630435526371002,-0.05071921871231666,-0.06198263168334961,-0.24140164256095886,-0.010509726043807177,-0.06832695007324219,-0.3555798828601837,-0.04146694989131561,-0.07284241914749146,-0.3374994397163391,-0.06229805425928703,-0.07109427452087402,-0.27719563245773315,-0.0705071225874292,-0.024545907974243164,-0.2483261525630951,-0.013262841302918105,-0.022416293621063232,-0.3760434687137604,-0.04629856200145355,-0.032597899436950684,-0.3415014147758484,-0.06320182086156478,-0.03495967388153076,-0.27195292711257935,-0.06630459279941192,0.011081695556640625,-0.2382725179195404,-0.021072574343548922,0.018874406814575195,-0.35475701093673706,-0.04834816829489341,0.006042003631591797,-0.33154118061065674,-0.0579634182267057,0.00020354986190795898,-0.2723107933998108,-0.05681183413790336,0.048524677753448486,-0.2163051962852478,-0.03111703173445335,0.06376916170120239,-0.3043806254863739,-0.051230473827587275,0.05142998695373535,-0.315906822681427,-0.05963379369305244,0.038637638092041016,-0.2866562306880951,-0.060471097391115336,A
0.0,0.0,0.0,-0.059985458850860596,-0.027009904384613037,-0.023979227089256483,-0.10290712118148804,-0.12394875288009644,-0.036415622600287634,-0.12576746940612793,-0.20920783281326294,-0.049822353788584905,-0.14809536933898926,-0.2756771147251129,-0.059701622494429785,-0.06455528736114502,-0.25803232192993164,-0.014585945785910326,-0.06901282072067261,-0.37849825620651245,-0.047715988972157675,-0.07458829879760742,-0.3546934723854065,-0.07038669756886407,-0.07413679361343384,-0.29020726680755615,-0.0798254954003994,-0.024661660194396973,-0.2636983394622803,-0.017356229045361715,-0.021282315254211426,-0.39832746982574463,-0.05217257983323975,-0.03177124261856079,-0.3575400114059448,-0.07113757453200265,-0.034839928150177,-0.2865862250328064,-0.0757959829950039,0.013119757175445557,-0.25100669264793396,-0.02530834361252232,0.022334039211273193,-0.37300577759742737,-0.054044683494538504,0.00932401418685913,-0.34856459498405457,-0.06562060586449547,0.0029697418212890625,-0.28709492087364197,-0.06604970715281411,0.052772581577301025,-0.22524601221084595,-0.03558719999429627,0.06792646646499634,-0.32030096650123596,-0.056168143668145376,0.05516505241394043,-0.3299124240875244,-0.06494758746859475,0.041877567768096924,-0.29740455746650696,-0.06641116461989327,A
0.0,0.0,0.0,-0.0627935528755188,-0.029187679290771484,-0.025119143283177436,-0.10920459032058716,-0.131630539894104,-0.03825581513922316,-0.13507544994354248,-0.22121354937553406,-0.05267826907913786,-0.15807634592056274,-0.2930302917957306,-0.06345038183610541,-0.06796562671661377,-0.2744923532009125,-0.014485647646893085,-0.07301801443099976,-0.4023014307022095,-0.05076387592237097,-0.07821112871170044,-0.3786441385746002,-0.07586918093841177,-0.07679933309555054,-0.30708983540534973,-0.08616926588695151,-0.025090456008911133,-0.28070777654647827,-0.017611476337719978,-0.02040576934814453,-0.42255911231040955,-0.055115476926971496,-0.030997514724731445,-0.3817483186721802,-0.07586873390357596,-0.03429996967315674,-0.3051965832710266,-0.08103200115840536,0.015605270862579346,-0.26754242181777954,-0.02637679383735758,0.025746405124664307,-0.3947598338127136,-0.05758271806519133,0.011990010738372803,-0.37001875042915344,-0.07022292234580618,0.005398929119110107,-0.3041318655014038,-0.07054805823247534,0.05758422613143921,-0.24095654487609863,-0.03757437013666731,0.07341331243515015,-0.3422066569328308,-0.060586699029613555,0.060105979442596436,-0.3510134220123291,-0.07006343521754843,0.046793460845947266,-0.31251874566078186,-0.07117435403745276,A
0.0,0.0,0.0,-0.0683434009552002,-0.032445430755615234,-0.026135440835076906,-0.11827260255813599,-0.14186030626296997,-0.04023859269292984,-0.14612138271331787,-0.2366219162940979,-0.05569153643520508,-0.17106646299362183,-0.3093656003475189,-0.06774680308373604,-0.07329964637756348,-0.29020753502845764,-0.017722127878386118,-0.07794439792633057,-0.42446357011795044,-0.05721021808059845,-0.08354568481445312,-0.4091043174266815,-0.08480057112248574,-0.08336973190307617,-0.33583566546440125,-0.09677064410718117,-0.027704358100891113,-0.2970132529735565,-0.02210539198787842,-0.022373974323272705,-0.4478135406970978,-0.06385067842276726,-0.03137153387069702,-0.4067273736000061,-0.08746356509001885,-0.03488445281982422,-0.3258572816848755,-0.09424938253434334,0.015375375747680664,-0.28250178694725037,-0.03211491546900902,0.024332642555236816,-0.41995614767074585,-0.0661297141698185,0.012964129447937012,-0.3931659460067749,-0.07915287456782494,0.00646519660949707,-0.32293426990509033,-0.07968811682732735,0.05989563465118408,-0.25293222069740295,-0.04465993858249817,0.07398569583892822,-0.35920146107673645,-0.07140763840945397,0.06177163124084473,-0.36826440691947937,-0.0821543335107151,0.04775053262710571,-0.3287360966205597,-0.08382016412289772,A
0.0,0.0,0.0,-0.0736311674118042,-0.03145021200180054,-0.030810182550567333,-0.1305454969406128,-0.14283674955368042,-0.0464689225048005,-0.16095346212387085,-0.2431454062461853,-0.06312186793388719,-0.18456393480300903,-0.3239280879497528,-0.07586685345472688,-0.0819048285484314,-0.3029632568359375,-0.02220432610215539,-0.08642178773880005,-0.44745199382305145,-0.06195233539642686,-0.08769583702087402,-0.4332493245601654,-0.0886410750538289,-0.08681356906890869,-0.3624112010002136,-0.10041583851875657,-0.03330332040786743,-0.31312987208366394,-0.02575407885910863,-0.02612149715423584,-0.47681401669979095,-0.0691311411649167,-0.031785547733306885,-0.42494460940361023,-0.09463234023155565,-0.036337435245513916,-0.3411637842655182,-0.10303208009304399,0.01393890380859375,-0.3009951710700989,-0.03510536403359765,0.02177530527114868,-0.44714538753032684,-0.07180924490990037,0.012064933776855469,-0.41021278500556946,-0.08760684506000871,0.003631770610809326,-0.33001837134361267,-0.09015679881872529,0.06289392709732056,-0.27309802174568176,-0.047261869171279614,0.08054888248443604,-0.38394227623939514,-0.07623436079325074,0.06759297847747803,-0.3870627284049988,-0.08918204680981034,0.049381136894226074,-0.33825403451919556,-0.09297445938886995,A
0.0,0.0,0.0,-0.08071154356002808,-0.03159964084625244,-0.033072661104327494,-0.14419043064117432,-0.15093868970870972,-0.04920436764014369,-0.17994904518127441,-0.26089170575141907,-0.0661740335251153,-0.20853781700134277,-0.34485670924186707,-0.07886832529557353,-0.09344005584716797,-0.32208091020584106,-0.022321344780451113,-0.09793800115585327,-0.4770669788122177,-0.06428480470431452,-0.09735918045043945,-0.470779150724411,-0.09216079437983637,-0.0963178277015686,-0.3942379355430603,-0.10429095798981791,-0.039902329444885254,-0.3352380692958832,-0.026142958047515208,-0.03288751840591431,-0.5170111507177353,-0.07342540049803858,-0.03622770309448242,-0.4695145934820175,-0.10219910317910319,-0.041128337383270264,-0.37667718529701233,-0.1119048776651681,0.011159121990203857,-0.3235836923122406,-0.03591455468786364,0.017541706562042236,-0.48595617711544037,-0.0757924127007783,0.01059633493423462,-0.45058412849903107,-0.09193989211571818,0.001452624797821045,-0.36260199546813965,-0.0938062625552476,0.06318271160125732,-0.29659807682037354,-0.04863518798602229,0.07770365476608276,-0.4173167049884796,-0.08158164793503886,0.0693245530128479,-0.4212377071380615,-0.09532291764271861,0.05345308780670166,-0.3673023581504822,-0.09860566580546504,A
0.0,0.0,0.0,-0.08502262830734253,-0.034615397453308105,-0.03445737803028237,-0.1548393964767456,-0.16102075576782227,-0.05313651257799279,-0.1956600546836853,-0.27674221992492676,-0.07377637171791207,-0.2250416874885559,-0.36972713470458984,-0.08903084689424645,-0.1010514497756958,-0.35048750042915344,-0.01981908635841023,-0.10719704627990723,-0.5155483335256577,-0.06447774910972726,-0.10520607233047485,-0.5001677721738815,-0.09160234028146874,-0.10094517469406128,-0.4135698080062866,-0.1014889105562986,-0.04266232252120972,-0.366604745388031,-0.0251211113636316,-0.035842061042785645,-0.5634041279554367,-0.07448731356905114,-0.03896617889404297,-0.49395751953125,-0.09781612449930321,-0.04208749532699585,-0.3913097083568573,-0.10040187829778802,0.01293325424194336,-0.3546944558620453,-0.03717838221834313,0.01787865161895752,-0.5265601575374603,-0.07773623609588753,0.0106239914894104,-0.47069908678531647,-0.08334083849237572,0.004895389080047607,-0.376901775598526,-0.07502076768921029,0.07006382942199707,-0.3253103792667389,-0.05279531323955666,0.07731097936630249,-0.46419277787208557,-0.08144586527393471,0.06587141752243042,-0.45413361489772797,-0.08420033747003686,0.05202841758728027,-0.38905656337738037,-0.07763875269935738,A
0.0,0.0,0.0,-0.08724170923233032,-0.03208118677139282,-0.0413034612328147,-0.16145086288452148,-0.16476547718048096,-0.06580003891292563,-0.204900324344635,-0.2841932475566864,-0.09159602765146246,-0.23956996202468872,-0.38336026668548584,-0.11197113786045065,-0.10881352424621582,-0.3699555993080139,-0.033349057474765686,-0.11132270097732544,-0.5599309802055359,-0.08587338570657721,-0.10638833045959473,-0.51441690325737,-0.1193640435129737,-0.10178327560424805,-0.4087929129600525,-0.1325989494115447,-0.044766008853912354,-0.38771840929985046,-0.03798077050748816,-0.03526782989501953,-0.5983093902468681,-0.09259472582641592,-0.03729677200317383,-0.5110999941825867,-0.12099833581748953,-0.04019451141357422,-0.39839455485343933,-0.12784346733394614,0.015227675437927246,-0.37731412053108215,-0.04984755236807814,0.02406519651412964,-0.5632025897502899,-0.09564450923505774,0.01571553945541382,-0.49387578666210175,-0.10744882915321341,0.010867655277252197,-0.3867487609386444,-0.10354860667291632,0.07628655433654785,-0.3472660779953003,-0.06537954304519644,0.08487486839294434,-0.5001207441091537,-0.09701505098644247,0.07234960794448853,-0.4852510839700699,-0.1026275509983634,0.059252381324768066,-0.41193780303001404,-0.09869904611412039,A
