x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.08108943700790405,-0.04919201135635376,-0.03134128737916342,-0.1512930989265442,-0.16052770614624023,-0.0528419269966065,-0.19026094675064087,-0.2729853391647339,-0.07680159348716131,-0.15633922815322876,-0.34423214197158813,-0.0956515623973786,-0.12074220180511475,-0.37337881326675415,-0.002836895014169727,-0.15367811918258667,-0.5174271464347839,-0.055637232099670086,-0.15952330827713013,-0.4582255482673645,-0.09812899220456472,-0.15394556522369385,-0.3820430040359497,-0.11689710158576361,-0.0730239748954773,-0.418262779712677,-0.008023447428840313,-0.09419059753417969,-0.6153425127267838,-0.027217495326894436,-0.10492444038391113,-0.742797464132309,-0.04212402093877188,-0.11068940162658691,-0.8492036890238523,-0.05161766249408117,-0.01993083953857422,-0.41456764936447144,-0.02417955461611143,-0.034808218479156494,-0.5768469870090485,-0.039224810038703595,-0.04425835609436035,-0.684850662946701,-0.04360847089161268,-0.05402427911758423,-0.7774207219481468,-0.04480989563931814,0.03507280349731445,-0.3727346360683441,-0.045867974941629086,0.028241634368896484,-0.4958396553993225,-0.049260075275796567,0.023068487644195557,-0.5748346149921417,-0.03980887595285765,0.017559349536895752,-0.6441643834114075,-0.03178226116766325,F4
0.0,0.0,0.0,-0.07988929748535156,-0.05048573017120361,-0.029727814314369994,-0.1488824486732483,-0.1600598692893982,-0.0501165721243666,-0.18572717905044556,-0.27064770460128784,-0.07311912585556968,-0.15273749828338623,-0.33959412574768066,-0.09148711670697196,-0.12050867080688477,-0.36749765276908875,-0.0021153395673678688,-0.1525459885597229,-0.5080409348011017,-0.05309807096183761,-0.15539509057998657,-0.44972100853919983,-0.09438269544899924,-0.147894024848938,-0.3738286793231964,-0.11303804029286368,-0.07287567853927612,-0.4110167920589447,-0.008002075893287497,-0.09326493740081787,-0.6028920859098434,-0.027227349174623328,-0.1031222939491272,-0.7223976850509644,-0.04360520054162009,-0.1083638072013855,-0.8225010223686695,-0.05479944084346755,-0.020724773406982422,-0.40679487586021423,-0.02444930334151252,-0.035517990589141846,-0.5664435625076294,-0.040403995258216696,-0.044734954833984375,-0.6726342886686325,-0.047678734702472525,-0.05466580390930176,-0.7657686844468117,-0.05157213990152343,0.03332799673080444,-0.3661912679672241,-0.0459513995474623,0.026707708835601807,-0.4874304234981537,-0.050284981322889166,0.022076845169067383,-0.5648452341556549,-0.04298826266587241,0.01631098985671997,-0.6341453790664673,-0.03728017543018325,F4
0.0,0.0,0.0,-0.07714718580245972,-0.044748902320861816,-0.029947569727198697,-0.14391517639160156,-0.1541832685470581,-0.049632286786334134,-0.18234610557556152,-0.262336790561676,-0.07173154330183706,-0.15248847007751465,-0.3251277208328247,-0.08906585550238333,-0.11567604541778564,-0.36053764820098877,-0.0019206226740493548,-0.1486515998840332,-0.4973762035369873,-0.04977800524164877,-0.15233010053634644,-0.4387034773826599,-0.08867765045096121,-0.1441209316253662,-0.3661707937717438,-0.1067939904921218,-0.07029485702514648,-0.40154552459716797,-0.006745361390755988,-0.09278494119644165,-0.5829329490661621,-0.02560936486651144,-0.10478144884109497,-0.6951016038656235,-0.04217256432701788,-0.11187267303466797,-0.7915506958961487,-0.05399847230245314,-0.020507752895355225,-0.39625731110572815,-0.021740945189492322,-0.03525632619857788,-0.5472614169120789,-0.036327833443181134,-0.044434309005737305,-0.6480472385883331,-0.04353372207214079,-0.05506235361099243,-0.7386049926280975,-0.04814665219117842,0.03084433078765869,-0.3566507399082184,-0.041857136546866514,0.02424687147140503,-0.4724600613117218,-0.045064045249716855,0.019551575183868408,-0.5470386743545532,-0.03848250037361822,0.014000952243804932,-0.615946039557457,-0.033978438138262845,F4
0.0,0.0,0.0,-0.0740593671798706,-0.047635436058044434,-0.027658141443666295,-0.1355527639389038,-0.14756810665130615,-0.047544046530660466,-0.17327165603637695,-0.245405375957489,-0.06998418200963386,-0.15137404203414917,-0.3158261179924011,-0.08782320399039634,-0.11091548204421997,-0.3466631770133972,-0.0011511653355995577,-0.14155441522598267,-0.4788341522216797,-0.04741586301678069,-0.14613711833953857,-0.4294569194316864,-0.08483217586034186,-0.13814657926559448,-0.3621753752231598,-0.10214979876035102,-0.06802314519882202,-0.3866928219795227,-0.006531675106074886,-0.0893716812133789,-0.5622957944869995,-0.025826453456815557,-0.10173451900482178,-0.6698420941829681,-0.04204896766894706,-0.10892564058303833,-0.7605877593159676,-0.053427356520828084,-0.02067941427230835,-0.3827008605003357,-0.02159438584202178,-0.035215914249420166,-0.5290675461292267,-0.036065708140071706,-0.04408001899719238,-0.624967560172081,-0.042738984564479665,-0.05369657278060913,-0.7107632383704185,-0.04704709280484565,0.027935922145843506,-0.3450888395309448,-0.04149262536519416,0.021443068981170654,-0.45621317625045776,-0.04515203390472777,0.016022980213165283,-0.5284374952316284,-0.03893482987039931,0.010664045810699463,-0.5960191041231155,-0.03457872126453765,F4
0.0,0.0,0.0,-0.07327169179916382,-0.04794645309448242,-0.025929676102279586,-0.1328755021095276,-0.14199048280715942,-0.0444687117950906,-0.16784417629241943,-0.23788964748382568,-0.06577349800038235,-0.14451336860656738,-0.3121352791786194,-0.08285179335045711,-0.10860329866409302,-0.3305133581161499,0.0016488432057286673,-0.13771438598632812,-0.45651382207870483,-0.04263456139135258,-0.1428101658821106,-0.41219258308410645,-0.0792580281512727,-0.13563060760498047,-0.3501194715499878,-0.0965532620565881,-0.06890147924423218,-0.3681374788284302,-0.0038540120830674596,-0.08965057134628296,-0.5344797074794769,-0.02207514803278343,-0.10309022665023804,-0.6343055665493011,-0.03848558637666599,-0.11190551519393921,-0.7191220223903656,-0.05029909658598797,-0.024334251880645752,-0.3653021454811096,-0.018786461757301254,-0.03753930330276489,-0.5055871903896332,-0.03292356777357952,-0.046712517738342285,-0.5945564359426498,-0.04022523361611263,-0.05720561742782593,-0.6742740869522095,-0.04516026351022617,0.021900177001953125,-0.3309605121612549,-0.0383220871107568,0.01638317108154297,-0.4371800422668457,-0.04235135364699261,0.010896444320678711,-0.5052562057971954,-0.03712375435399906,0.005006194114685059,-0.5687965750694275,-0.033588625224112434,F4
0.0,0.0,0.0,-0.06932801008224487,-0.04457968473434448,-0.022488598437028884,-0.12537282705307007,-0.13595283031463623,-0.038930452153998374,-0.1597633957862854,-0.2270439863204956,-0.058346143648940085,-0.14039862155914307,-0.29834312200546265,-0.0735709878662405,-0.1034994125366211,-0.3156237006187439,0.004384862533790113,-0.1309933066368103,-0.4360445737838745,-0.03731354205401516,-0.13566118478775024,-0.3914342224597931,-0.07195716975720501,-0.13016057014465332,-0.3308902382850647,-0.08803639440329647,-0.0656290054321289,-0.35188916325569153,-0.001346668302993237,-0.08697021007537842,-0.5110322535037994,-0.017610166878419875,-0.1002424955368042,-0.6064561754465103,-0.03187449900897121,-0.10988765954971313,-0.6864247620105743,-0.04190089060457325,-0.02226775884628296,-0.3499022126197815,-0.01598661644847965,-0.03699958324432373,-0.48374316096305847,-0.028089779154377936,-0.04627317190170288,-0.5694853663444519,-0.033164421753006934,-0.0574953556060791,-0.646323174238205,-0.03644988565238094,0.02313399314880371,-0.31833863258361816,-0.03492164491208172,0.016272544860839844,-0.4195791184902191,-0.03725601239593601,0.010751783847808838,-0.48420706391334534,-0.030573987127262114,0.004828035831451416,-0.5441374778747559,-0.0258223625877676,F4
0.0,0.0,0.0,-0.06784427165985107,-0.04209965467453003,-0.02116553019071432,-0.12404823303222656,-0.13456028699874878,-0.03559311013007971,-0.15814697742462158,-0.22789782285690308,-0.05301202739859434,-0.13515424728393555,-0.29386842250823975,-0.06653327401066633,-0.1010400652885437,-0.3037317991256714,0.007670708472929277,-0.12616419792175293,-0.4185851812362671,-0.030495787964113674,-0.1276397705078125,-0.3815227150917053,-0.06273520644093367,-0.11920642852783203,-0.3281435966491699,-0.07816002424145552,-0.06418448686599731,-0.3401150405406952,0.0018658617111810827,-0.08572572469711304,-0.4889487028121948,-0.012939942062743626,-0.09941375255584717,-0.5784071683883667,-0.027109422714360676,-0.10952115058898926,-0.6529652327299118,-0.03745596017027708,-0.02188974618911743,-0.33889567852020264,-0.012573985376306496,-0.03632611036300659,-0.4673938751220703,-0.024636943817981205,-0.04503357410430908,-0.5487496852874756,-0.030838015482672176,-0.055966734886169434,-0.6221888065338135,-0.035164005116470776,0.022594809532165527,-0.3084651827812195,-0.030991627828129253,0.016898751258850098,-0.4054323732852936,-0.033796674565323315,0.012148380279541016,-0.4660409986972809,-0.02851710002208563,0.006112158298492432,-0.5225772857666016,-0.02519445772553297,F4
0.0,0.0,0.0,-0.06689083576202393,-0.044253408908843994,-0.01924866422707794,-0.11971372365951538,-0.13690531253814697,-0.03273807637090442,-0.15099799633026123,-0.23037230968475342,-0.04946755788917301,-0.12931984663009644,-0.30518245697021484,-0.06266094170207737,-0.09756988286972046,-0.2911621928215027,0.01149766441737654,-0.12258070707321167,-0.3954903483390808,-0.025148935463974453,-0.12499189376831055,-0.36574074625968933,-0.05706333167547939,-0.11755222082138062,-0.32010477781295776,-0.07279616765374897,-0.06271165609359741,-0.3297939896583557,0.005133850652029537,-0.08589798212051392,-0.47099003195762634,-0.009123492833921887,-0.10120469331741333,-0.5558910667896271,-0.02376901901955364,-0.1133912205696106,-0.6264496296644211,-0.03445857934350727,-0.021583080291748047,-0.3308008313179016,-0.00973246697033403,-0.03480178117752075,-0.45594197511672974,-0.021936779689738728,-0.04397028684616089,-0.5352233946323395,-0.028728861209700085,-0.055603742599487305,-0.6068941205739975,-0.033578300696561314,0.021862149238586426,-0.3013911247253418,-0.028251841512272335,0.017928242683410645,-0.3948347866535187,-0.03180917896027324,0.014070630073547363,-0.45330384373664856,-0.02715925484592674,0.008102655410766602,-0.5072982609272003,-0.024338086914966084,F4
0.0,0.0,0.0,-0.0643998384475708,-0.04588288068771362,-0.01774654424915667,-0.11489057540893555,-0.13915514945983887,-0.030243075258830743,-0.14574182033538818,-0.2299860119819641,-0.04646189025769587,-0.1274757981300354,-0.3062945008277893,-0.05885592735538836,-0.0935935378074646,-0.28627991676330566,0.015123971000512881,-0.11942285299301147,-0.3814674913883209,-0.021928486220339494,-0.12187886238098145,-0.3346319794654846,-0.05490295848975535,-0.11451727151870728,-0.2802092432975769,-0.07106054834256526,-0.06004750728607178,-0.3244445323944092,0.008545664333006187,-0.08258777856826782,-0.45788708329200745,-0.0047577678149437475,-0.09924310445785522,-0.5399037599563599,-0.019231050081351952,-0.11284047365188599,-0.6100164353847504,-0.029976476721266465,-0.019566059112548828,-0.32642418146133423,-0.0068427927715575265,-0.03268986940383911,-0.44863638281822205,-0.017711681119898515,-0.04143953323364258,-0.5256056487560272,-0.023842268429497437,-0.05221116542816162,-0.5950398445129395,-0.02825609482059832,0.022569715976715088,-0.29866087436676025,-0.02594048789868708,0.018272221088409424,-0.3897685110569,-0.028348964445093827,0.013977468013763428,-0.4472484588623047,-0.02329723238180037,0.008010268211364746,-0.5000203549861908,-0.02010049372146483,F4
0.0,0.0,0.0,-0.06272906064987183,-0.04722011089324951,-0.01927783309871245,-0.1113593578338623,-0.13733243942260742,-0.03327588147872973,-0.14242780208587646,-0.2270933985710144,-0.05074279166215945,-0.1243293285369873,-0.30810725688934326,-0.06436785093897868,-0.09220761060714722,-0.2770487070083618,0.014360999060627933,-0.11545968055725098,-0.36769983172416687,-0.022008349815550332,-0.1180618405342102,-0.3246445059776306,-0.05436827025765467,-0.1115218997001648,-0.2735413908958435,-0.07035561434382487,-0.05948197841644287,-0.31642788648605347,0.008142027376052852,-0.08104884624481201,-0.45078784227371216,-0.004603095514866595,-0.09734606742858887,-0.533245712518692,-0.018443455616178994,-0.11044645309448242,-0.6053728610277176,-0.028804383868518357,-0.019547343254089355,-0.32022595405578613,-0.007050637317988162,-0.03220975399017334,-0.44312530755996704,-0.017902666399422174,-0.040145039558410645,-0.5217658281326294,-0.02452578551525164,-0.04963338375091553,-0.5927601158618927,-0.02953708886558104,0.022087812423706055,-0.2963724732398987,-0.026097390497270112,0.018489480018615723,-0.38730257749557495,-0.030017276922407632,0.015081524848937988,-0.4455597996711731,-0.02667705684358168,0.009603917598724365,-0.5000042021274567,-0.024689990723672395,F4
0.0,0.0,0.0,-0.061334967613220215,-0.04670947790145874,-0.019016979136296186,-0.10819560289382935,-0.13621234893798828,-0.032604427882262144,-0.1389567255973816,-0.22408795356750488,-0.04946062515003291,-0.12228125333786011,-0.3034559488296509,-0.06235778505427447,-0.08988898992538452,-0.2751014232635498,0.01425350190626773,-0.1139228343963623,-0.3631971478462219,-0.021569199734159383,-0.1167532205581665,-0.316214382648468,-0.053065588571854505,-0.10977327823638916,-0.2625943422317505,-0.06813294241649714,-0.057743191719055176,-0.3138731122016907,0.00834355236517581,-0.07963144779205322,-0.44761842489242554,-0.003470049579419765,-0.09565407037734985,-0.5304328501224518,-0.01579024630112258,-0.10831528902053833,-0.6041290760040283,-0.0248306653134307,-0.01802438497543335,-0.3175298571586609,-0.006534417499580059,-0.03145861625671387,-0.44104889035224915,-0.016609657429881963,-0.04065430164337158,-0.5223003029823303,-0.02248497853500453,-0.05088305473327637,-0.5955041497945786,-0.02681033673209754,0.02325063943862915,-0.2935100197792053,-0.02526212471050826,0.019103705883026123,-0.3851606845855713,-0.028690285854764852,0.015414237976074219,-0.4445135295391083,-0.02492456684333888,0.010101854801177979,-0.49977150559425354,-0.022466650106736097,F4
0.0,0.0,0.0,-0.06082886457443237,-0.0478549599647522,-0.019028225320226966,-0.10744363069534302,-0.13848888874053955,-0.032684478315360366,-0.13806986808776855,-0.22633308172225952,-0.049782342615372954,-0.11975908279418945,-0.30241072177886963,-0.06310521379376155,-0.08854711055755615,-0.27584391832351685,0.014609854330473127,-0.11194366216659546,-0.3636593222618103,-0.021450379269964515,-0.11414873600006104,-0.3176894783973694,-0.053322139534003554,-0.10672634840011597,-0.26586902141571045,-0.06880667373800975,-0.056026339530944824,-0.3143429756164551,0.008360603486352147,-0.07697254419326782,-0.4472537040710449,-0.0037712856315295085,-0.09146308898925781,-0.5317631661891937,-0.01699092738593322,-0.10270214080810547,-0.6081952005624771,-0.026889204385526,-0.016459405422210693,-0.3173704147338867,-0.006918395276017009,-0.02902156114578247,-0.44005346298217773,-0.017778258177287398,-0.03730994462966919,-0.5207323729991913,-0.024918486702091514,-0.04723036289215088,-0.593502402305603,-0.030127694236881553,0.024805843830108643,-0.29293757677078247,-0.02597699255014163,0.020589709281921387,-0.38433194160461426,-0.030355763959533988,0.01732015609741211,-0.44361308217048645,-0.027682331728584586,0.011761844158172607,-0.49854105710983276,-0.026081248524434386,F4
0.0,0.0,0.0,-0.060655057430267334,-0.04613524675369263,-0.018938709700854872,-0.10782992839813232,-0.13969886302947998,-0.031747243086250876,-0.13732606172561646,-0.22917217016220093,-0.04774334160462246,-0.1156434416770935,-0.3017323613166809,-0.05987315876260624,-0.08937996625900269,-0.27622276544570923,0.01348419981226101,-0.1124693751335144,-0.36806267499923706,-0.02217902866974697,-0.11479449272155762,-0.3239002227783203,-0.05323999253884182,-0.10808020830154419,-0.2732807993888855,-0.06809353707209453,-0.05618405342102051,-0.31517714262008667,0.007668905241040136,-0.07561111450195312,-0.45000430941581726,-0.004805275423827027,-0.08881402015686035,-0.5365869700908661,-0.017505588660391425,-0.09883898496627808,-0.6133737564086914,-0.026658757308872794,-0.01662147045135498,-0.3169596195220947,-0.006996442282947157,-0.029196441173553467,-0.43961596488952637,-0.017879373113068198,-0.037417471408843994,-0.521565854549408,-0.024855789447578047,-0.04727673530578613,-0.5946874618530273,-0.029644242206963156,0.02467399835586548,-0.2915453314781189,-0.025380815098436926,0.02097022533416748,-0.38298913836479187,-0.02941305255368576,0.016718924045562744,-0.44238176941871643,-0.02668991191163883,0.010013163089752197,-0.4968312084674835,-0.024890212992580985,F4
0.0,0.0,0.0,-0.06002002954483032,-0.04327458143234253,-0.018155910372236406,-0.1075175404548645,-0.13713473081588745,-0.03074985399792496,-0.13531577587127686,-0.22934257984161377,-0.04661258898625675,-0.11176502704620361,-0.29869407415390015,-0.05881795130620304,-0.08939844369888306,-0.27614158391952515,0.012582171410819853,-0.11221027374267578,-0.36863982677459717,-0.02252623282323185,-0.11471903324127197,-0.3283589482307434,-0.053084755613902246,-0.10877811908721924,-0.2794305086135864,-0.06772665895471874,-0.05558466911315918,-0.31480056047439575,0.006289057601740922,-0.07406783103942871,-0.45101815462112427,-0.005673690065243875,-0.08590710163116455,-0.5376667380332947,-0.017905190884569322,-0.09491485357284546,-0.6144036054611206,-0.026833979710438882,-0.015785515308380127,-0.3160833716392517,-0.008588651492694055,-0.02864784002304077,-0.4382353723049164,-0.01863849006543461,-0.036176443099975586,-0.51980060338974,-0.024884475692608987,-0.0451696515083313,-0.5930249094963074,-0.029379282444217836,0.02577996253967285,-0.2903563976287842,-0.027191443666318094,0.02012789249420166,-0.38163843750953674,-0.030001282989481126,0.015436172485351562,-0.44019588828086853,-0.02635144472072426,0.009046971797943115,-0.49434033036231995,-0.024189452006915246,F4
0.0,0.0,0.0,-0.06047576665878296,-0.04448878765106201,-0.018056915167235843,-0.1082448959350586,-0.13888591527938843,-0.030724157604836932,-0.13642364740371704,-0.2308393120765686,-0.04676472863879155,-0.11241835355758667,-0.2993955612182617,-0.059223284039163104,-0.08928495645523071,-0.2783164978027344,0.012950598236656674,-0.11210745573043823,-0.3711118698120117,-0.022587246287130824,-0.11530590057373047,-0.33173060417175293,-0.05364054537143659,-0.1098514199256897,-0.2833057641983032,-0.06860692894782972,-0.05535876750946045,-0.31620335578918457,0.006545166459417828,-0.07298904657363892,-0.4520736336708069,-0.005510371203982345,-0.08389121294021606,-0.539404422044754,-0.017827834028267375,-0.09185081720352173,-0.6165876984596252,-0.02681820190277051,-0.01566213369369507,-0.3165860176086426,-0.0085242130118246,-0.02789306640625,-0.43795549869537354,-0.018720637101196758,-0.03510475158691406,-0.5193607211112976,-0.025001504484080783,-0.04395639896392822,-0.5923411250114441,-0.029497605774068347,0.02584737539291382,-0.29021602869033813,-0.027331591609382144,0.02080714702606201,-0.38086462020874023,-0.030502072561048976,0.01615506410598755,-0.4391718804836273,-0.027054191592597476,0.009428322315216064,-0.4930717349052429,-0.02496576404895734,F4
0.0,0.0,0.0,-0.06007945537567139,-0.04169261455535889,-0.02188649801927056,-0.10871607065200806,-0.13639307022094727,-0.03640020667033639,-0.1379009485244751,-0.2296767234802246,-0.05360418958979096,-0.11019289493560791,-0.2950892448425293,-0.06676627723889794,-0.08855956792831421,-0.2776661515235901,0.009458343215115406,-0.10940539836883545,-0.37005341053009033,-0.02828387944417443,-0.1111554503440857,-0.3208910822868347,-0.06056081904488053,-0.10473084449768066,-0.2659609913825989,-0.07586664734797921,-0.054269611835479736,-0.31481093168258667,0.004693265255369283,-0.069882333278656,-0.45235130190849304,-0.008233261577956341,-0.07948023080825806,-0.5415892899036407,-0.020619930982761048,-0.08616524934768677,-0.6215147972106934,-0.02961994922178235,-0.014620006084442139,-0.3143033981323242,-0.009240005448631905,-0.025948286056518555,-0.43618956208229065,-0.019984025791458748,-0.0325932502746582,-0.5172928273677826,-0.026314283073119782,-0.040988147258758545,-0.5898414254188538,-0.030682890027932785,0.02664881944656372,-0.28734469413757324,-0.027287135183982514,0.021984755992889404,-0.37766095995903015,-0.03047305560129132,0.017739057540893555,-0.43582627177238464,-0.027044467911295555,0.011312782764434814,-0.48924705386161804,-0.02491069799678769,F4
0.0,0.0,0.0,-0.06000339984893799,-0.042277514934539795,-0.020128412700429976,-0.10893940925598145,-0.13880705833435059,-0.033911293900743544,-0.13764488697052002,-0.23231667280197144,-0.05070571095420462,-0.11118161678314209,-0.2980040907859802,-0.06353996188117605,-0.08700317144393921,-0.28015899658203125,0.010266598717137754,-0.1078912615776062,-0.37355732917785645,-0.027374916306868613,-0.11047893762588501,-0.32371586561203003,-0.059605347520843566,-0.10453897714614868,-0.2675133943557739,-0.07472919911815268,-0.05304849147796631,-0.3155452013015747,0.0047176256150152085,-0.06766575574874878,-0.45389029383659363,-0.007830897874370635,-0.07654088735580444,-0.5444279611110687,-0.01973341644479376,-0.08242851495742798,-0.6247109025716782,-0.028314011699691832,-0.014251649379730225,-0.3136991262435913,-0.009851448766127646,-0.024662256240844727,-0.435957133769989,-0.019865282408133567,-0.030633985996246338,-0.5173827111721039,-0.02516571485175234,-0.03834831714630127,-0.5894126296043396,-0.02882092126382929,0.025825440883636475,-0.28571200370788574,-0.02847655729128462,0.02100205421447754,-0.37628063559532166,-0.031137146583930075,0.01685851812362671,-0.43543606996536255,-0.027033718831077636,0.010922849178314209,-0.4894348978996277,-0.024340611479416907,F4
0.0,0.0,0.0,-0.060460686683654785,-0.042570650577545166,-0.02067304677673576,-0.1094580888748169,-0.1363288164138794,-0.035177114376509167,-0.13837730884552002,-0.2261507511138916,-0.052386219570124126,-0.11231017112731934,-0.29020410776138306,-0.0655047101468682,-0.08620905876159668,-0.28245848417282104,0.007914444474792504,-0.10674738883972168,-0.3771026134490967,-0.030690009662592388,-0.1112014651298523,-0.3262699246406555,-0.06315423823305366,-0.10634756088256836,-0.2675411105155945,-0.0781995607108712,-0.05206787586212158,-0.3167794346809387,0.0026849979034722082,-0.06493973731994629,-0.45573747158050537,-0.011310938702607132,-0.07323437929153442,-0.5467261970043182,-0.023527494588577724,-0.07868117094039917,-0.6273846924304962,-0.031994960227692104,-0.01362156867980957,-0.31364381313323975,-0.011453242929363228,-0.022433340549468994,-0.43515369296073914,-0.022367139303767658,-0.027900278568267822,-0.517389178276062,-0.027541671836459614,-0.035183727741241455,-0.5904366374015808,-0.030760210895621753,0.0257909893989563,-0.2843078374862671,-0.02960995114752052,0.021626055240631104,-0.37435755133628845,-0.0328748998732209,0.017792046070098877,-0.4336484968662262,-0.02864963650115726,0.012585580348968506,-0.48822957277297974,-0.025518287861430622,F4
0.0,0.0,0.0,-0.05914866924285889,-0.04126870632171631,-0.02033675790501377,-0.10912418365478516,-0.1365460753440857,-0.03460910127235195,-0.1386287808418274,-0.22757947444915771,-0.051452856070525854,-0.11114883422851562,-0.29020702838897705,-0.06395120129657528,-0.08764976263046265,-0.28246593475341797,0.006159095533959658,-0.10912352800369263,-0.3808058202266693,-0.031890019334085196,-0.11164170503616333,-0.3293558359146118,-0.06338881657195827,-0.10604768991470337,-0.270837664604187,-0.07797293320966503,-0.052352964878082275,-0.31801384687423706,0.000680937697481454,-0.06398820877075195,-0.4591984152793884,-0.014068250104017466,-0.0704532265663147,-0.5506923198699951,-0.026600667766459196,-0.07452166080474854,-0.6316430866718292,-0.03516283214760563,-0.013540208339691162,-0.3140295147895813,-0.013331753692753523,-0.020100414752960205,-0.43511301279067993,-0.025275343588717192,-0.023594915866851807,-0.517353355884552,-0.030385545945890158,-0.02976667881011963,-0.5920849442481995,-0.03319174752307674,0.026018857955932617,-0.2829681634902954,-0.031112307242281645,0.02312612533569336,-0.37373918294906616,-0.03468438566399357,0.02070385217666626,-0.43333563208580017,-0.029867741770274847,0.016067206859588623,-0.4881000220775604,-0.0262001785702779,F4
0.0,0.0,0.0,-0.05864608287811279,-0.042467594146728516,-0.021920700372305646,-0.10852664709091187,-0.13778293132781982,-0.037280370296087995,-0.1388641595840454,-0.22659623622894287,-0.05488516837462498,-0.1110796332359314,-0.28611016273498535,-0.0682733848701389,-0.08636003732681274,-0.2855604290962219,0.002534447888734803,-0.108001708984375,-0.3827831745147705,-0.03642375469311787,-0.10972821712493896,-0.3255472183227539,-0.06854183673962666,-0.10295021533966064,-0.2629212737083435,-0.08369644433363987,-0.04990452527999878,-0.3207312822341919,-0.002761483240050211,-0.06130778789520264,-0.4628802239894867,-0.01834962405368401,-0.06686598062515259,-0.554918646812439,-0.03222672343358113,-0.06958997249603271,-0.6368902623653412,-0.04212821722134663,-0.01069951057434082,-0.3158349394798279,-0.016487152130451932,-0.01625514030456543,-0.4398941397666931,-0.029768000171628728,-0.018769562244415283,-0.5230458080768585,-0.03660966530546261,-0.024334609508514404,-0.5988538265228271,-0.04080385044321133,0.02910071611404419,-0.28277355432510376,-0.033862327040282025,0.027338266372680664,-0.3742779493331909,-0.03879235014423443,0.0261346697807312,-0.4344123601913452,-0.03490087464555813,0.02192234992980957,-0.4890669286251068,-0.03201266452774121,F4
0.0,0.0,0.0,-0.058584392070770264,-0.03782510757446289,-0.021988195051022785,-0.11031746864318848,-0.1380918025970459,-0.03606150174564959,-0.13958442211151123,-0.23008441925048828,-0.052154819164940136,-0.11091136932373047,-0.28067582845687866,-0.06410080814785601,-0.08519566059112549,-0.2916533350944519,0.0015378605708917803,-0.10689324140548706,-0.38962191343307495,-0.03668407226032855,-0.1090514063835144,-0.3299000859260559,-0.06790023917383792,-0.10221964120864868,-0.2647961974143982,-0.08264604086107852,-0.048339247703552246,-0.32559555768966675,-0.0037397701857173615,-0.05886638164520264,-0.47087809443473816,-0.01973962286538722,-0.06411957740783691,-0.5644558966159821,-0.03355853879875781,-0.06668144464492798,-0.6477874368429184,-0.04322977984375598,-0.009064555168151855,-0.31938600540161133,-0.01734648706442954,-0.014058113098144531,-0.44654905796051025,-0.03138880679435374,-0.01624000072479248,-0.532293826341629,-0.039497463647791164,-0.02163022756576538,-0.6108612716197968,-0.04444344962067248,0.03071659803390503,-0.2848252058029175,-0.03448987999982478,0.0297853946685791,-0.37880146503448486,-0.0402847851259196,0.028596580028533936,-0.44098609685897827,-0.03761824468202235,0.02427595853805542,-0.49803754687309265,-0.035629096124836224,F4
0.0,0.0,0.0,-0.06069612503051758,-0.03775131702423096,-0.022812394863237273,-0.11430484056472778,-0.1355605125427246,-0.03786734721647633,-0.1443706750869751,-0.22894656658172607,-0.05478281757818593,-0.11561357975006104,-0.28719109296798706,-0.0674694836794032,-0.08778566122055054,-0.29414939880371094,-9.639068007061269e-05,-0.10940945148468018,-0.39515671133995056,-0.039947184240688216,-0.11226397752761841,-0.33658063411712646,-0.07190015024529828,-0.10566002130508423,-0.2716030478477478,-0.08679189390527142,-0.049999237060546875,-0.3296666145324707,-0.005367584498841893,-0.06089597940444946,-0.48142150044441223,-0.023208436062802207,-0.06724512577056885,-0.5777331292629242,-0.03735591701256169,-0.07109206914901733,-0.6631749272346497,-0.046872204607595336,-0.009594917297363281,-0.32513105869293213,-0.01911534040259255,-0.01527106761932373,-0.45669054985046387,-0.03455005071150197,-0.018124401569366455,-0.5450623631477356,-0.04329898065911664,-0.0233004093170166,-0.6249880641698837,-0.04842106110440625,0.031085848808288574,-0.29147928953170776,-0.03643526366936101,0.02995157241821289,-0.389315128326416,-0.04318965083943738,0.027998685836791992,-0.4543619453907013,-0.04119779772149457,0.023881614208221436,-0.5139415264129639,-0.03953552848683728,F4
