x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.07002294063568115,-0.04542618989944458,-0.03441706912457221,-0.10574793815612793,-0.12943613529205322,-0.03880299122869246,-0.09195739030838013,-0.2446603775024414,-0.04172755645453208,-0.07662975788116455,-0.32826265692710876,-0.04192862154781096,-0.15172594785690308,-0.20770937204360962,0.015131032486863205,-0.19335061311721802,-0.31766268610954285,0.01345750821889169,-0.2156294584274292,-0.3848366141319275,0.006245211159296105,-0.23347634077072144,-0.44008831679821014,-0.0006453898535596636,-0.11511766910552979,-0.2522889971733093,0.022378507462747166,-0.1471496820449829,-0.37091681361198425,0.01928011274100072,-0.16540062427520752,-0.4503192901611328,0.00449585627899296,-0.1783503293991089,-0.5084498971700668,-0.00667958434536331,-0.07336336374282837,-0.2615262269973755,0.02254106795550115,-0.09025758504867554,-0.36026960611343384,-0.002123565486215284,-0.07782042026519775,-0.316572368144989,-0.025017403604977062,-0.06496554613113403,-0.26527994871139526,-0.03300082923709624,-0.030634582042694092,-0.2555411756038666,0.020442529973990986,-0.039852261543273926,-0.3411707878112793,-0.007398412170402935,-0.03446561098098755,-0.3068051040172577,-0.02255728149651759,-0.027840137481689453,-0.25701045989990234,-0.028172690960161617,V3
0.0,0.0,0.0,-0.06581765413284302,-0.041747212409973145,-0.04002807207228898,-0.1024354100227356,-0.128606379032135,-0.04792884282591103,-0.0898330807685852,-0.2487453818321228,-0.05259963787915467,-0.07404148578643799,-0.3348998725414276,-0.05440310679199456,-0.15690010786056519,-0.21477267146110535,0.003998611478039038,-0.19884753227233887,-0.32829922437667847,-0.0009144775621621193,-0.22170627117156982,-0.3970097005367279,-0.010401800384840953,-0.24052518606185913,-0.4550251364707947,-0.018821000231525886,-0.12093698978424072,-0.2631518840789795,0.01363968558786155,-0.15796196460723877,-0.3809613585472107,0.009539993369855893,-0.17646223306655884,-0.45829886198043823,-0.004491143038592327,-0.19076508283615112,-0.5180909037590027,-0.015260404085836399,-0.0789070725440979,-0.27470868825912476,0.016256024019696724,-0.09545862674713135,-0.3733196258544922,-0.008831119274816501,-0.07820230722427368,-0.3319907486438751,-0.03006984397592305,-0.06317019462585449,-0.2830052971839905,-0.03700760669829606,-0.03543919324874878,-0.26732221245765686,0.01612556062815429,-0.04370677471160889,-0.35192450881004333,-0.012537752388141143,-0.035531699657440186,-0.3167942762374878,-0.026879186851999748,-0.028004050254821777,-0.26609599590301514,-0.031672096921226967,V3
0.0,0.0,0.0,-0.06559091806411743,-0.04244440793991089,-0.05015050704491841,-0.10112369060516357,-0.1355622410774231,-0.05542145754111516,-0.08570045232772827,-0.25950515270233154,-0.054351900619394655,-0.07067626714706421,-0.3489351272583008,-0.04897544990194547,-0.15900534391403198,-0.21768781542778015,0.0014686673796404648,-0.20205557346343994,-0.3346087634563446,-0.0016178824323560548,-0.22656852006912231,-0.4042056202888489,-0.007626667533941145,-0.2454618215560913,-0.4637422412633896,-0.012388529171175833,-0.12265878915786743,-0.26677724719047546,0.016685000705592756,-0.16452360153198242,-0.38717079162597656,0.01491303471016181,-0.18666678667068481,-0.46908630430698395,0.004048181782536631,-0.2018415927886963,-0.530541256070137,-0.0031750662335525703,-0.08189225196838379,-0.2812577486038208,0.02275820364343417,-0.09506815671920776,-0.3775350749492645,-0.006748693444706078,-0.07129615545272827,-0.3328956365585327,-0.03294404680741536,-0.05396687984466553,-0.28416749835014343,-0.04015656645310628,-0.04184335470199585,-0.2806882858276367,0.025479692119233732,-0.051024556159973145,-0.3610018193721771,-0.008359284986681814,-0.037145137786865234,-0.3268738090991974,-0.02807160551560628,-0.025253474712371826,-0.2758532166481018,-0.035199672830231066,V3
0.0,0.0,0.0,-0.06176650524139404,-0.037376463413238525,-0.04545297601072207,-0.0984494686126709,-0.1269063949584961,-0.05485316120831385,-0.0854414701461792,-0.2511638104915619,-0.05993898340312853,-0.0747218132019043,-0.3426513671875,-0.06136229389159098,-0.1590847373008728,-0.2167975902557373,-0.0037961405403734716,-0.20194679498672485,-0.33284464478492737,-0.013046931818109897,-0.22617292404174805,-0.40100935101509094,-0.02368621096758261,-0.24625927209854126,-0.46125325560569763,-0.03199593105165377,-0.12527066469192505,-0.269974023103714,0.0064696624241946665,-0.16793662309646606,-0.3861977458000183,-0.0027262245938004526,-0.18955981731414795,-0.46509788930416107,-0.018087818630021957,-0.2071794867515564,-0.5287511274218559,-0.028469737030548004,-0.08514523506164551,-0.2874643802642822,0.009122560389357659,-0.09820520877838135,-0.38951942324638367,-0.02285981678215876,-0.06983023881912231,-0.347922682762146,-0.0444235330149354,-0.05028611421585083,-0.2996366322040558,-0.049123247496766,-0.04289966821670532,-0.2848846912384033,0.008603366680461022,-0.05066347122192383,-0.3663300573825836,-0.023690008901041892,-0.035835206508636475,-0.3330691456794739,-0.037795515142363456,-0.02450692653656006,-0.28383445739746094,-0.041221985004824546,V3
0.0,0.0,0.0,-0.06164693832397461,-0.03838628530502319,-0.04934297080245642,-0.0978250503540039,-0.12946170568466187,-0.061395294471651596,-0.08414113521575928,-0.2568676769733429,-0.0685635204156938,-0.07252413034439087,-0.3534487187862396,-0.07207536648121504,-0.16086077690124512,-0.22115880250930786,-0.0076641058279278695,-0.20255297422409058,-0.3411438465118408,-0.01963481444028048,-0.22666019201278687,-0.41361305117607117,-0.03228825281468062,-0.24690008163452148,-0.47658781707286835,-0.04166831399408011,-0.1257091760635376,-0.2747853696346283,0.0038566661802974522,-0.16791826486587524,-0.39431506395339966,-0.008105146205991787,-0.19036787748336792,-0.47444529831409454,-0.024891890092760605,-0.2092713713645935,-0.5390898808836937,-0.03572029198613791,-0.0843052864074707,-0.2920316159725189,0.0074382261643108905,-0.09723913669586182,-0.3932560682296753,-0.0276014241119924,-0.0693095326423645,-0.34976837038993835,-0.05002131636348395,-0.04905390739440918,-0.299771785736084,-0.05435907418933539,-0.04135555028915405,-0.2889249324798584,0.0076633910918531,-0.05041968822479248,-0.369770884513855,-0.02663702282217173,-0.03545588254928589,-0.3343581259250641,-0.04098815049138693,-0.023379206657409668,-0.2829214036464691,-0.043953965856701416,V3
0.0,0.0,0.0,-0.06371533870697021,-0.04570084810256958,-0.050432544054672235,-0.09945410490036011,-0.14246439933776855,-0.058666914554521554,-0.08334934711456299,-0.2692372500896454,-0.061300240310117715,-0.07082623243331909,-0.36353179812431335,-0.060238107891962045,-0.16309481859207153,-0.2306346297264099,-0.0006878458356709416,-0.20483464002609253,-0.3486367464065552,-0.0076418284720034535,-0.22802460193634033,-0.42120590806007385,-0.017574606316372865,-0.2459191083908081,-0.4829854220151901,-0.02554948985783767,-0.12561094760894775,-0.2808883786201477,0.0129780547300129,-0.16771173477172852,-0.402654230594635,0.006361137756869084,-0.18860727548599243,-0.48624657094478607,-0.009221970888063424,-0.20514899492263794,-0.5532482862472534,-0.02005906574635219,-0.08272618055343628,-0.2941023111343384,0.017909497169569022,-0.0973089337348938,-0.3990580439567566,-0.015225282723292821,-0.0693749189376831,-0.3627146780490875,-0.042994949819728845,-0.04906362295150757,-0.3176468312740326,-0.05161671325771522,-0.0390966534614563,-0.2900044023990631,0.01961488105149556,-0.0481758713722229,-0.3734889328479767,-0.01732638277320575,-0.03210568428039551,-0.34196820855140686,-0.037922367306634897,-0.019460678100585938,-0.29269737005233765,-0.04568995520679664,V3
0.0,0.0,0.0,-0.06499838829040527,-0.047119736671447754,-0.04958823126059997,-0.10084575414657593,-0.1403535008430481,-0.06045390840870368,-0.08406311273574829,-0.26327234506607056,-0.06672736060124862,-0.06835305690765381,-0.3582924008369446,-0.06984273892146575,-0.1617301106452942,-0.232194721698761,-0.0025922231214963176,-0.20423614978790283,-0.3496878445148468,-0.011772712583365319,-0.2262391448020935,-0.42453867197036743,-0.022522145772995827,-0.24253946542739868,-0.4887019395828247,-0.030523791799964783,-0.12274980545043945,-0.2807576358318329,0.009951366220889213,-0.16201090812683105,-0.405569463968277,0.001082530587268593,-0.1817759871482849,-0.4912126064300537,-0.014467719833078263,-0.19728726148605347,-0.5591348931193352,-0.024946547935428498,-0.07907086610794067,-0.2914443612098694,0.013846028705415847,-0.09168291091918945,-0.3943275213241577,-0.019978370408239243,-0.06912779808044434,-0.34843316674232483,-0.046282360220970986,-0.05274897813796997,-0.29688721895217896,-0.0537777821372174,-0.0359039306640625,-0.28545647859573364,0.014495370087502124,-0.042113542556762695,-0.3660927712917328,-0.021010780597748635,-0.03050285577774048,-0.32864633202552795,-0.03984432470304,-0.021847844123840332,-0.2765805721282959,-0.046614104772629616,V3
0.0,0.0,0.0,-0.06402802467346191,-0.04698556661605835,-0.03789107059822072,-0.10222941637039185,-0.13741600513458252,-0.04811346461758603,-0.090603768825531,-0.256287157535553,-0.056861493044948475,-0.07166677713394165,-0.3419376313686371,-0.0628348954556941,-0.15941423177719116,-0.23495778441429138,-9.796336200906808e-05,-0.2018863558769226,-0.3476378321647644,-0.012954354525959388,-0.2236558198928833,-0.4222145527601242,-0.025963125058865444,-0.2406327724456787,-0.4859013706445694,-0.03564428096399297,-0.12161177396774292,-0.28583359718322754,0.004948966431015833,-0.15687167644500732,-0.41174785792827606,-0.008638961480414764,-0.17433887720108032,-0.4980963468551636,-0.024901642703866855,-0.18973606824874878,-0.5688637271523476,-0.03549748217449178,-0.07773828506469727,-0.2977525591850281,0.0029080829048098167,-0.09142208099365234,-0.4013679623603821,-0.030103261822318927,-0.0704960823059082,-0.35086920857429504,-0.04831038346276273,-0.05464380979537964,-0.296562522649765,-0.05065732380137433,-0.0315365195274353,-0.28933677077293396,-0.001915945329187707,-0.037461817264556885,-0.3753476142883301,-0.03274384816870679,-0.029896020889282227,-0.3373946249485016,-0.043762575143432514,-0.02340102195739746,-0.2849445939064026,-0.04518269678339948,V3
0.0,0.0,0.0,-0.0661352276802063,-0.04648458957672119,-0.031739514144589975,-0.10384196043014526,-0.137290358543396,-0.04138717037670858,-0.09004038572311401,-0.2579556703567505,-0.051710799159934595,-0.07045489549636841,-0.34479182958602905,-0.06002781895034559,-0.1547069549560547,-0.2334003448486328,0.005613127434173748,-0.19781941175460815,-0.34545645117759705,-0.006527534975191429,-0.21899110078811646,-0.4178003966808319,-0.01912716572218187,-0.23443865776062012,-0.4804174154996872,-0.028877209695508554,-0.11585021018981934,-0.2826377749443054,0.0066937209940647335,-0.14994102716445923,-0.41143494844436646,-0.007497848300715759,-0.16569674015045166,-0.49692586064338684,-0.026049563484718874,-0.17653167247772217,-0.566782996058464,-0.038750544013907984,-0.07012563943862915,-0.29439637064933777,0.0013930206787904353,-0.08696997165679932,-0.4003913700580597,-0.03118488174908407,-0.0722346305847168,-0.35081958770751953,-0.05100464058153875,-0.057521164417266846,-0.29705601930618286,-0.05551790428393133,-0.021859705448150635,-0.2858029007911682,-0.00611082213976033,-0.031209170818328857,-0.375200092792511,-0.03651843947403677,-0.02671682834625244,-0.33359378576278687,-0.047567821862628534,-0.019754409790039062,-0.27784621715545654,-0.049652416082551554,V3
0.0,0.0,0.0,-0.0678759217262268,-0.04424506425857544,-0.03369146706774018,-0.10627502202987671,-0.1422063112258911,-0.04385287435962937,-0.0894973874092102,-0.25906988978385925,-0.05431337030842087,-0.06945914030075073,-0.34163230657577515,-0.06303461017324707,-0.1530144214630127,-0.24070018529891968,0.00042457361467995725,-0.19593757390975952,-0.35661742091178894,-0.013615684865555977,-0.2183791995048523,-0.4311406910419464,-0.028075949570677494,-0.2352733016014099,-0.4956252723932266,-0.03977227704837105,-0.11221510171890259,-0.2872651517391205,0.0013340508541546114,-0.14305806159973145,-0.41832900047302246,-0.015456173850736832,-0.1589859127998352,-0.5060351192951202,-0.03621993707730553,-0.1709238886833191,-0.5795887634158134,-0.050928962698719715,-0.06593436002731323,-0.29512810707092285,-0.0039572322764911405,-0.07916915416717529,-0.4102835953235626,-0.03872477384521744,-0.06684905290603638,-0.34982913732528687,-0.05821804823591492,-0.05554342269897461,-0.28666868805885315,-0.06268034996702454,-0.018341243267059326,-0.2819505035877228,-0.011652845239780163,-0.026112020015716553,-0.3704410493373871,-0.044551250806591725,-0.023806393146514893,-0.32894062995910645,-0.05603988962485573,-0.019869327545166016,-0.27421730756759644,-0.058456947377464985,V3
0.0,0.0,0.0,-0.06888598203659058,-0.03955078125,-0.030050219867916894,-0.10752546787261963,-0.1407291293144226,-0.04125756760367949,-0.08973503112792969,-0.2616831958293915,-0.05409933616647322,-0.06745362281799316,-0.345761239528656,-0.06581670408377249,-0.14276409149169922,-0.2504444122314453,-0.002429660542475176,-0.18521064519882202,-0.3710959553718567,-0.01925786202082236,-0.20645201206207275,-0.4456757754087448,-0.035727601398320985,-0.22145551443099976,-0.5122763067483902,-0.04947532330879767,-0.10108780860900879,-0.2968612015247345,-0.004988673508705688,-0.1292741298675537,-0.4400581419467926,-0.024841129679771257,-0.14211565256118774,-0.5307928770780563,-0.04817280163297255,-0.15017205476760864,-0.611185260117054,-0.06560273831019003,-0.05493086576461792,-0.30094456672668457,-0.012802619387002778,-0.06617283821105957,-0.432526633143425,-0.0474596283329447,-0.0577242374420166,-0.36269739270210266,-0.06355978165993292,-0.048387229442596436,-0.2925074100494385,-0.06709318225512106,-0.005839407444000244,-0.2808551788330078,-0.02301670600900252,-0.010865569114685059,-0.3750017285346985,-0.055925466020198655,-0.013072431087493896,-0.3292998671531677,-0.06520794694552023,-0.01376873254776001,-0.26839789748191833,-0.0666798985494097,V3
