x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.037378907203674316,-0.01567322015762329,-0.020973420122146536,-0.06373924016952515,-0.06350165605545044,-0.030498203241705824,-0.05778396129608154,-0.12730544805526733,-0.038426282235860754,-0.04447615146636963,-0.17706149816513062,-0.04600538534808152,-0.08334892988204956,-0.16285866498947144,-0.014134898202001978,-0.12048846483230591,-0.22377383708953857,-0.02591459115731709,-0.142411470413208,-0.2676919996738434,-0.03614714218068116,-0.16023260354995728,-0.3069213926792145,-0.04469249246406548,-0.05659925937652588,-0.1969304084777832,-0.016821632513284612,-0.08087801933288574,-0.28604933619499207,-0.0276947583793401,-0.09393996000289917,-0.34377485513687134,-0.03850320948052399,-0.1057015061378479,-0.3922400176525116,-0.04652279836821549,-0.027585923671722412,-0.20188874006271362,-0.022756321707248617,-0.03748166561126709,-0.28994596004486084,-0.039268004128217626,-0.04781585931777954,-0.34506621956825256,-0.05360972357678406,-0.057783424854278564,-0.39124158024787903,-0.06327254546570771,0.004076719284057617,-0.18692511320114136,-0.03024482017147534,-0.002874433994293213,-0.2483001947402954,-0.04624952597308152,-0.011136949062347412,-0.2347809076309204,-0.05037995649266236,-0.017473042011260986,-0.20687627792358398,-0.05283702758836739,W4
0.0,0.0,0.0,-0.039471447467803955,-0.010563671588897705,-0.020317970585182366,-0.0695657730102539,-0.0589563250541687,-0.028997600820019898,-0.066730797290802,-0.12519580125808716,-0.035848661135986504,-0.05514216423034668,-0.17610561847686768,-0.04235334954793757,-0.0926937460899353,-0.16145282983779907,-0.012498258423164543,-0.1344127058982849,-0.2194385528564453,-0.0234975244813711,-0.1583341360092163,-0.26270386576652527,-0.03306227810318774,-0.1774500608444214,-0.30132004618644714,-0.04097024984295672,-0.06630033254623413,-0.19950735569000244,-0.015385650839760956,-0.09402310848236084,-0.29092487692832947,-0.025927123423770126,-0.10899478197097778,-0.3506052792072296,-0.035983784865692314,-0.12291139364242554,-0.39958396553993225,-0.042885984104231056,-0.03734469413757324,-0.20861387252807617,-0.021507068347290215,-0.04945892095565796,-0.2962832748889923,-0.038891988616541084,-0.06076234579086304,-0.35404711961746216,-0.05340678505237406,-0.07268095016479492,-0.4037313759326935,-0.06262263543541735,-0.00482487678527832,-0.1962842345237732,-0.02900227233405417,-0.012950599193572998,-0.25547975301742554,-0.04637435711558169,-0.01682567596435547,-0.2368849515914917,-0.049893698465183434,-0.0192452073097229,-0.20644789934158325,-0.05116257704432314,W4
0.0,0.0,0.0,-0.041823387145996094,-0.004412710666656494,-0.020510947064224183,-0.07514780759811401,-0.05205482244491577,-0.027545371756616532,-0.0704493522644043,-0.1201401948928833,-0.032455859438243806,-0.05934441089630127,-0.17217940092086792,-0.03701052601701349,-0.10694122314453125,-0.15183019638061523,-0.010882140801015794,-0.15338891744613647,-0.20579516887664795,-0.02124768468803495,-0.18062925338745117,-0.24754223227500916,-0.030690790817800462,-0.2018800973892212,-0.28546926379203796,-0.0385269315100345,-0.08126688003540039,-0.1963912844657898,-0.013400854275289475,-0.11447805166244507,-0.28626126050949097,-0.023031066835585534,-0.13254964351654053,-0.34577271342277527,-0.033071318373743,-0.14818847179412842,-0.39446595311164856,-0.040011601255002915,-0.051737189292907715,-0.2129744291305542,-0.019354857236805856,-0.06850963830947876,-0.30147287249565125,-0.0374307164109382,-0.08299684524536133,-0.3593418598175049,-0.05391087542540163,-0.09783387184143066,-0.4085528254508972,-0.06439569379455179,-0.0165671706199646,-0.20890194177627563,-0.02657692480153173,-0.026590049266815186,-0.26589110493659973,-0.04532981450921625,-0.02859318256378174,-0.24186134338378906,-0.04967988069421381,-0.028879165649414062,-0.20647567510604858,-0.051314348087373673,W4
0.0,0.0,0.0,-0.0430111289024353,0.0022948384284973145,-0.020810044109254022,-0.08025878667831421,-0.04441028833389282,-0.02885036610010161,-0.08033448457717896,-0.11266142129898071,-0.03489807315114035,-0.0725783109664917,-0.16541820764541626,-0.040997245087652345,-0.11387753486633301,-0.13910889625549316,-0.014790994785158773,-0.16470959782600403,-0.19228512048721313,-0.02682772532048716,-0.1951887309551239,-0.2327674925327301,-0.03713830254915251,-0.21956482529640198,-0.2698284685611725,-0.04537599228265776,-0.08959752321243286,-0.18818694353103638,-0.017619319930105348,-0.12806451320648193,-0.2809332013130188,-0.027759284451036592,-0.1492701768875122,-0.3426564633846283,-0.03822040252330794,-0.16762849688529968,-0.393571674823761,-0.04577919535282149,-0.06007111072540283,-0.20874089002609253,-0.02359739385488524,-0.08246368169784546,-0.30428510904312134,-0.04181182824018492,-0.09896087646484375,-0.3613651990890503,-0.05807109989169135,-0.11552107334136963,-0.40917477011680603,-0.06876009769680991,-0.024423420429229736,-0.20859551429748535,-0.03077577866557135,-0.03631114959716797,-0.2703377902507782,-0.04968452148082747,-0.03601884841918945,-0.24864542484283447,-0.053788107558517595,-0.03395986557006836,-0.2161235809326172,-0.05546798996570601,W4
0.0,0.0,0.0,-0.043920934200286865,0.0018999576568603516,-0.02503794930075287,-0.08201366662979126,-0.043084919452667236,-0.03624368771110653,-0.08610886335372925,-0.11334580183029175,-0.045271310351239435,-0.08146506547927856,-0.17703717947006226,-0.0539979779640305,-0.11756086349487305,-0.14415580034255981,-0.017657173193441622,-0.16970768570899963,-0.19716817140579224,-0.031725476823197596,-0.20131278038024902,-0.2387458086013794,-0.043821725390301935,-0.22652077674865723,-0.2759065628051758,-0.053754135362254374,-0.09302860498428345,-0.19460070133209229,-0.0199765650102961,-0.13295388221740723,-0.28690797090530396,-0.03230833574329495,-0.15589725971221924,-0.34886667132377625,-0.04537954493557095,-0.176255464553833,-0.39905259013175964,-0.05520087420140385,-0.06208223104476929,-0.21425753831863403,-0.026055337257133715,-0.0856965184211731,-0.31220564246177673,-0.04584159641657948,-0.10372817516326904,-0.3718957304954529,-0.06415465041195034,-0.12112271785736084,-0.42061930894851685,-0.07673305585180401,-0.02510976791381836,-0.21300923824310303,-0.0337672339299786,-0.03851330280303955,-0.276554137468338,-0.05486182808076023,-0.04273843765258789,-0.257636696100235,-0.06195235564504742,-0.04487377405166626,-0.2258310616016388,-0.0661912070134747,W4
0.0,0.0,0.0,-0.047586917877197266,-0.0035594701766967773,-0.025663166229065837,-0.08535104990005493,-0.04978370666503906,-0.03759790297263521,-0.08532726764678955,-0.12955278158187866,-0.04729838382118601,-0.07454347610473633,-0.19870871305465698,-0.05680586110466379,-0.12056219577789307,-0.15917682647705078,-0.018638103191193522,-0.17263975739479065,-0.21718281507492065,-0.031965901066001834,-0.2034737765789032,-0.2617393434047699,-0.043741204698022784,-0.22920987010002136,-0.3027507960796356,-0.053722944964107455,-0.09325337409973145,-0.20971637964248657,-0.02173782597893137,-0.13277262449264526,-0.3094978928565979,-0.033713855702814044,-0.15578016638755798,-0.37298786640167236,-0.0467783854495849,-0.17720374464988708,-0.42607295513153076,-0.0567917832326259,-0.06030011177062988,-0.2263016402721405,-0.02855438451879877,-0.08300095796585083,-0.32880809903144836,-0.04735161076897043,-0.10184073448181152,-0.3901790976524353,-0.06509116377347368,-0.12014183402061462,-0.44242599606513977,-0.07745938833468813,-0.02204817533493042,-0.2205999493598938,-0.03720325316899675,-0.03710222244262695,-0.2927282452583313,-0.055381865162786426,-0.042982280254364014,-0.27345454692840576,-0.06034115042203325,-0.04583221673965454,-0.23932737112045288,-0.06375978972428697,W4
0.0,0.0,0.0,-0.047760844230651855,-0.0055024027824401855,-0.027976703980357343,-0.08616560697555542,-0.053823113441467285,-0.041372361743242436,-0.08591923117637634,-0.1352265477180481,-0.05244140993931978,-0.07348823547363281,-0.20500141382217407,-0.06341048251965731,-0.1193305253982544,-0.17133736610412598,-0.021466936135084325,-0.17139175534248352,-0.23474138975143433,-0.03641051348427027,-0.20233315229415894,-0.28224149346351624,-0.04939535927155703,-0.22726759314537048,-0.3259875774383545,-0.06042106371501177,-0.09021532535552979,-0.2227497696876526,-0.024382720851690465,-0.128567636013031,-0.32668596506118774,-0.03702023547270983,-0.15041571855545044,-0.3923100233078003,-0.051366559380085164,-0.17023536562919617,-0.44807010889053345,-0.0628946192202875,-0.05607694387435913,-0.23800036311149597,-0.03131721463182657,-0.07556164264678955,-0.3462490439414978,-0.05108174231031626,-0.09302425384521484,-0.41087472438812256,-0.07117705714085787,-0.10982519388198853,-0.4642426669597626,-0.08579065572598665,-0.017294466495513916,-0.22971853613853455,-0.040317229145557576,-0.029373109340667725,-0.3034683167934418,-0.060461084508688145,-0.03639942407608032,-0.28677690029144287,-0.06828775923827379,-0.042079806327819824,-0.25354206562042236,-0.07414530139544695,W4
0.0,0.0,0.0,-0.050006091594696045,-0.006760835647583008,-0.028408949488465396,-0.09043973684310913,-0.06214773654937744,-0.04103422839349946,-0.08591192960739136,-0.1514553427696228,-0.05128734488195619,-0.06813719868659973,-0.222373366355896,-0.06179365072554788,-0.11855050921440125,-0.1854459047317505,-0.01991756748563489,-0.1707327663898468,-0.2538652718067169,-0.034399382063810435,-0.20160305500030518,-0.3030851185321808,-0.04754040692156991,-0.2269463837146759,-0.34889572858810425,-0.058901413568918315,-0.08797341585159302,-0.23505550622940063,-0.022872283348505107,-0.12439504265785217,-0.342643141746521,-0.034322559127275554,-0.14568504691123962,-0.41118893027305603,-0.04877683822221002,-0.16531670093536377,-0.47190576791763306,-0.060745279529754725,-0.053282856941223145,-0.24750587344169617,-0.03005814481682023,-0.07089054584503174,-0.3572641611099243,-0.049726302960579005,-0.08700138330459595,-0.4245794117450714,-0.07057687569565019,-0.10240897536277771,-0.48202773928642273,-0.08582656759924134,-0.014727234840393066,-0.2362205982208252,-0.0394128255934163,-0.027460694313049316,-0.31164273619651794,-0.06057715345329484,-0.03487205505371094,-0.2944071888923645,-0.06889906454986772,-0.04059720039367676,-0.26169925928115845,-0.07507534999555787,W4
0.0,0.0,0.0,-0.05131050944328308,-0.014069139957427979,-0.028829066927073654,-0.09187918901443481,-0.07878416776657104,-0.04115616800868338,-0.08402696251869202,-0.17005270719528198,-0.051643258804915604,-0.06055933237075806,-0.23895269632339478,-0.06263732808315581,-0.11336326599121094,-0.2076069712638855,-0.018005694175599274,-0.16348060965538025,-0.2819753587245941,-0.03254759582364386,-0.19311320781707764,-0.335826575756073,-0.046521319920657334,-0.2168560028076172,-0.3852873742580414,-0.05896668034279173,-0.0798526406288147,-0.25532466173171997,-0.021513390267728028,-0.11235421895980835,-0.369546502828598,-0.03192741322004622,-0.13291782140731812,-0.4401231110095978,-0.04789798977458304,-0.15205755829811096,-0.5015869736671448,-0.06196603077137297,-0.04366442561149597,-0.2639426589012146,-0.02961306172096556,-0.055191487073898315,-0.3835211396217346,-0.04903382333600348,-0.07137605547904968,-0.4522261619567871,-0.07296990501367873,-0.08651036024093628,-0.5065538585186005,-0.09112716364347762,-0.004796802997589111,-0.2471764087677002,-0.03998763757431334,-0.014055609703063965,-0.327513724565506,-0.06179261478268927,-0.025149405002593994,-0.3107038140296936,-0.07291890578949278,-0.03548222780227661,-0.2738950550556183,-0.081872641021846,W4
0.0,0.0,0.0,-0.05143862962722778,-0.01982170343399048,-0.026171950579254144,-0.0911196768283844,-0.08973723649978638,-0.03724458250459861,-0.08024954795837402,-0.18119096755981445,-0.04688624846991729,-0.055829018354415894,-0.2462630271911621,-0.05731781381425094,-0.10637450218200684,-0.22664576768875122,-0.017865069166390413,-0.154793381690979,-0.30935370922088623,-0.03198463651594352,-0.18328455090522766,-0.36646735668182373,-0.04551671254691314,-0.20657941699028015,-0.418915331363678,-0.05754818949159812,-0.07172271609306335,-0.27022165060043335,-0.022339986593095773,-0.100857675075531,-0.3919186592102051,-0.032318578988878244,-0.1192600429058075,-0.4678252339363098,-0.047650584906904214,-0.13642463088035583,-0.5345132648944855,-0.06115861418899726,-0.03547722101211548,-0.2740054726600647,-0.030919410244194978,-0.04387694597244263,-0.3959117829799652,-0.048839965791074746,-0.057328999042510986,-0.46947577595710754,-0.07132893610057067,-0.07022964954376221,-0.5287581086158752,-0.08865886735972595,0.0025919675827026367,-0.2519577145576477,-0.04162879842576217,-0.0038924813270568848,-0.3352464437484741,-0.061493730128376,-0.016765624284744263,-0.3253558576107025,-0.07115365374144744,-0.028683602809906006,-0.2951200008392334,-0.07915103989896011,W4
0.0,0.0,0.0,-0.054248958826065063,-0.03202158212661743,-0.02192264366379959,-0.093849778175354,-0.10800451040267944,-0.0311889475160001,-0.08183437585830688,-0.19858568906784058,-0.04033604766658527,-0.0522172749042511,-0.2568141222000122,-0.05022181700400097,-0.0964711606502533,-0.25072813034057617,-0.012690591061925716,-0.14193660020828247,-0.3431745171546936,-0.025058246585047073,-0.16915878653526306,-0.40411922335624695,-0.03736599664620144,-0.19174975156784058,-0.4595843255519867,-0.048952971952473945,-0.060643553733825684,-0.2893836498260498,-0.019339441689169234,-0.08352026343345642,-0.4219166934490204,-0.029441801267182655,-0.1003236174583435,-0.501416027545929,-0.04431859161189777,-0.11670422554016113,-0.5673068761825562,-0.05731990690759403,-0.024588197469711304,-0.2882238030433655,-0.02981810029081089,-0.02765163779258728,-0.4215942621231079,-0.048371066706693,-0.039171814918518066,-0.4982813000679016,-0.07020601015022976,-0.05066227912902832,-0.5542570352554321,-0.08646333347491009,0.012798070907592773,-0.2595328688621521,-0.04202709849408848,0.0074758827686309814,-0.3539150655269623,-0.06100012864402515,-0.008726000785827637,-0.3420366644859314,-0.06908976416519863,-0.023946315050125122,-0.3015713095664978,-0.07593926172188503,W4
0.0,0.0,0.0,-0.05339372158050537,-0.032081782817840576,-0.022153589890251624,-0.09223908185958862,-0.12266939878463745,-0.0289218928822379,-0.08196842670440674,-0.22133082151412964,-0.03558217549408482,-0.05268624424934387,-0.280099093914032,-0.04262321630204724,-0.08666425943374634,-0.26496559381484985,-0.007496788182209002,-0.1291128695011139,-0.3610321879386902,-0.018248893336306082,-0.15443173050880432,-0.4254114627838135,-0.0293048154720168,-0.17393332719802856,-0.48452040553092957,-0.040199501455674636,-0.05026435852050781,-0.29792314767837524,-0.014015013367782103,-0.06722557544708252,-0.4354270398616791,-0.023824039862404334,-0.08210712671279907,-0.5158925354480743,-0.03770249152267979,-0.09551498293876648,-0.5843716263771057,-0.0498048681923251,-0.015648633241653442,-0.29304057359695435,-0.024987149999390112,-0.013795912265777588,-0.42914825677871704,-0.04572298565591382,-0.02520480751991272,-0.5075357556343079,-0.06825906971181439,-0.03539934754371643,-0.5691628456115723,-0.08465713450397061,0.019591718912124634,-0.2614248991012573,-0.037659978509793746,0.015187174081802368,-0.36141401529312134,-0.058559218437324034,-0.0034729838371276855,-0.3447574973106384,-0.06703255513394879,-0.0204257071018219,-0.30071091651916504,-0.07428669372285412,W4
0.0,0.0,0.0,-0.055898427963256836,-0.03744029998779297,-0.02268459421628677,-0.0931648313999176,-0.13371503353118896,-0.028296714248597254,-0.08364993333816528,-0.23463952541351318,-0.03347725939983093,-0.052870094776153564,-0.290935754776001,-0.038639412792861094,-0.0791558027267456,-0.27462226152420044,-0.0049481583484407565,-0.11718696355819702,-0.37261947989463806,-0.01468681969726049,-0.14095115661621094,-0.4398024380207062,-0.025210929634511103,-0.15884453058242798,-0.5028732419013977,-0.036035870733201136,-0.0428084135055542,-0.30481380224227905,-0.010926248105704417,-0.05500680208206177,-0.44347083568573,-0.01992871013516151,-0.06789323687553406,-0.524877518415451,-0.03236483928793632,-0.07868731021881104,-0.594512403011322,-0.04367525649303161,-0.008963614702224731,-0.2981642484664917,-0.0217903047525283,-0.0014983415603637695,-0.437959760427475,-0.043309544744431605,-0.00946575403213501,-0.517354816198349,-0.0657566763185855,-0.015056222677230835,-0.5786995589733124,-0.08182514232629501,0.024471551179885864,-0.26479142904281616,-0.034381532641589274,0.019043773412704468,-0.36605972051620483,-0.05609778088563644,-0.0030064284801483154,-0.3462867736816406,-0.06482326758140289,-0.022157788276672363,-0.2979314923286438,-0.0722060702466365,W4
0.0,0.0,0.0,-0.05661648511886597,-0.04883760213851929,-0.022315835406772067,-0.09123796224594116,-0.14683067798614502,-0.029344029551140238,-0.08360305428504944,-0.2468883991241455,-0.0364556869620003,-0.04648745059967041,-0.3035259246826172,-0.04316065815626757,-0.07302707433700562,-0.27911460399627686,-0.004127827299527098,-0.10551837086677551,-0.38273999094963074,-0.013962974598399569,-0.126602441072464,-0.4523433446884155,-0.023469837208978106,-0.14131945371627808,-0.5148005187511444,-0.0330745315307297,-0.03528797626495361,-0.30533725023269653,-0.010071213183692862,-0.0417686402797699,-0.44646477699279785,-0.02002463286160605,-0.05204460024833679,-0.5323678851127625,-0.0325673556083359,-0.06128406524658203,-0.6012623012065887,-0.043362602418056895,-0.002157866954803467,-0.2967348098754883,-0.020853532304755618,0.010792315006256104,-0.43289029598236084,-0.04207171854912417,0.003564983606338501,-0.5180339217185974,-0.06531720218598025,-0.0034340322017669678,-0.5779170989990234,-0.08142699656426089,0.028107434511184692,-0.26199036836624146,-0.033307734703413416,0.026241332292556763,-0.36092647910118103,-0.053893055593363215,0.004535943269729614,-0.3540448546409607,-0.06399215367972033,-0.016739577054977417,-0.31456828117370605,-0.0720479002350487,W4
0.0,0.0,0.0,-0.05700427293777466,-0.0487210750579834,-0.018432847017891163,-0.08825114369392395,-0.14487922191619873,-0.02581396771455502,-0.08391052484512329,-0.2403169870376587,-0.03437931163097119,-0.05228084325790405,-0.3027932047843933,-0.043043111244685406,-0.06594827771186829,-0.2770736813545227,-0.002196399521551484,-0.096904456615448,-0.3791316747665405,-0.011964923495895619,-0.11716455221176147,-0.44785821437835693,-0.021291677633769268,-0.13080990314483643,-0.5082615315914154,-0.030644261071927303,-0.029453009366989136,-0.30073320865631104,-0.009917652959472889,-0.03391352295875549,-0.44254836440086365,-0.019335022921211475,-0.044954776763916016,-0.5258121490478516,-0.03139936623955464,-0.054961562156677246,-0.5917079895734787,-0.04187795964861607,0.002114802598953247,-0.29133838415145874,-0.022023205439097637,0.016187310218811035,-0.4315061867237091,-0.041724898646123165,0.00823056697845459,-0.5167944729328156,-0.06367824299121594,0.0015300512313842773,-0.5744918882846832,-0.07953143937373852,0.03075549006462097,-0.2576792240142822,-0.03543417600775456,0.030649662017822266,-0.35862183570861816,-0.05462118683243489,0.00842660665512085,-0.3558305501937866,-0.06398547513271069,-0.012818574905395508,-0.3196130394935608,-0.07185885382676815,W4
0.0,0.0,0.0,-0.055781394243240356,-0.04922986030578613,-0.017551928339315737,-0.08821913599967957,-0.1446794867515564,-0.02341209682614931,-0.08168545365333557,-0.24184668064117432,-0.030227670026732767,-0.0470084547996521,-0.2977079153060913,-0.037040071142627085,-0.06420046091079712,-0.272887647151947,-0.0006810534859766904,-0.0949835479259491,-0.37230247259140015,-0.009935176512016142,-0.11523547768592834,-0.4392780363559723,-0.019155125645710314,-0.12905831634998322,-0.499216228723526,-0.028571784077001894,-0.027993202209472656,-0.29689908027648926,-0.008164854300929392,-0.03303566575050354,-0.43273064494132996,-0.018330804584337557,-0.04336687922477722,-0.5164154767990112,-0.030450034467293108,-0.052537769079208374,-0.5830452293157578,-0.040703994734002436,0.0031783878803253174,-0.2889038324356079,-0.01990569527239927,0.017050117254257202,-0.4214513599872589,-0.04046975593061575,0.008776217699050903,-0.50534787774086,-0.06189206386895307,0.0014544129371643066,-0.5639411509037018,-0.07683723936767706,0.03133860230445862,-0.25538337230682373,-0.032890190882397974,0.02935856580734253,-0.35225704312324524,-0.052571432245684946,0.006944864988327026,-0.3468010127544403,-0.06125677893848547,-0.014253377914428711,-0.3097994923591614,-0.06820620368213781,W4
0.0,0.0,0.0,-0.05544427037239075,-0.04655212163925171,-0.020214782444469392,-0.08753198385238647,-0.13566863536834717,-0.02857965917669958,-0.08202764391899109,-0.22966796159744263,-0.03770610631787008,-0.04966059327125549,-0.2911571264266968,-0.04701072291814512,-0.06511890888214111,-0.26211482286453247,-0.0031588956468624474,-0.0962924063205719,-0.360385924577713,-0.013437455868057668,-0.11611315608024597,-0.4261608421802521,-0.023654415620200098,-0.12940771877765656,-0.4848763942718506,-0.03371298254810995,-0.029174089431762695,-0.28656649589538574,-0.009978048851422727,-0.035982608795166016,-0.4212436079978943,-0.019429677514068544,-0.046920955181121826,-0.501162052154541,-0.032219837767712534,-0.0564824640750885,-0.5664051175117493,-0.043576806200377405,0.0016120374202728271,-0.2795085310935974,-0.02132201881491369,0.012835383415222168,-0.41280612349510193,-0.04101821349345869,0.002949148416519165,-0.49429500102996826,-0.06302658782684034,-0.004966318607330322,-0.5514765679836273,-0.07923814968549436,0.02964484691619873,-0.24871355295181274,-0.034146993769041956,0.024136215448379517,-0.3449917435646057,-0.053684204233519495,0.0013196468353271484,-0.33955955505371094,-0.06292976753198332,-0.019654005765914917,-0.3033250570297241,-0.07077396975242323,W4
0.0,0.0,0.0,-0.05578073859214783,-0.042519450187683105,-0.020069297683747322,-0.08887249231338501,-0.13347691297531128,-0.026256805566461594,-0.08289700746536255,-0.2300207018852234,-0.032910891157897026,-0.05273738503456116,-0.28920918703079224,-0.039312273544581444,-0.06718572974205017,-0.2520673871040344,-0.0017389402970167112,-0.10111820697784424,-0.3463052809238434,-0.010107019265504391,-0.12118896842002869,-0.40932565927505493,-0.018251439837129624,-0.13441058993339539,-0.4659580886363983,-0.02668987801423839,-0.032635241746902466,-0.2779557704925537,-0.007780000848086388,-0.04199519753456116,-0.4103532135486603,-0.01676291627934745,-0.05407595634460449,-0.48821085691452026,-0.027464857605608017,-0.06328397989273071,-0.5495657026767731,-0.03658682135990432,-0.002253621816635132,-0.2733723521232605,-0.018391717505963356,0.006654560565948486,-0.40384429693222046,-0.03841778664043716,-0.00412401556968689,-0.4812525808811188,-0.058263518196852715,-0.010770857334136963,-0.5342969000339508,-0.07188738165548614,0.025607168674468994,-0.24580848217010498,-0.030563460943611176,0.018741875886917114,-0.3435229957103729,-0.049766261411221535,-0.002519160509109497,-0.33292263746261597,-0.05706067783883384,-0.01958829164505005,-0.28972679376602173,-0.0628283622687178,W4
0.0,0.0,0.0,-0.052165865898132324,-0.03955793380737305,-0.019127697849143033,-0.085761159658432,-0.12388396263122559,-0.0252067103772049,-0.07834237813949585,-0.21220070123672485,-0.031537884080279355,-0.050179362297058105,-0.2679591774940491,-0.037571740501988415,-0.06891149282455444,-0.2442837357521057,-0.0034575470978950307,-0.10333779454231262,-0.33416223526000977,-0.012074492105710988,-0.12233790755271912,-0.391965389251709,-0.020779221483934407,-0.1363838016986847,-0.4455070197582245,-0.02935789821432877,-0.035210490226745605,-0.26967453956604004,-0.009156325997281556,-0.04439902305603027,-0.3975558876991272,-0.018569794648755078,-0.05678129196166992,-0.47200360894203186,-0.029806743541229253,-0.06815335154533386,-0.5295429825782776,-0.039026410484183316,-0.005006372928619385,-0.26647675037384033,-0.018858825021851544,0.0033020377159118652,-0.39355698227882385,-0.03847425540672589,-0.006868511438369751,-0.46494150161743164,-0.05683776473389912,-0.014741241931915283,-0.5135492980480194,-0.06893376743184376,0.022624194622039795,-0.2400275468826294,-0.029962965452540402,0.01489788293838501,-0.3351254165172577,-0.04783049707995701,-0.0033302605152130127,-0.3198937177658081,-0.05264716332541752,-0.01779976487159729,-0.27330201864242554,-0.056248375379908566,W4
0.0,0.0,0.0,-0.05209121108055115,-0.03695279359817505,-0.02165325498050663,-0.082614004611969,-0.12172812223434448,-0.028102017471852037,-0.06910496950149536,-0.21079003810882568,-0.03467429196304295,-0.04273977875709534,-0.26352089643478394,-0.04111625393694851,-0.06835058331489563,-0.22671860456466675,-0.005690682677837344,-0.10071402788162231,-0.312648743391037,-0.015434122177126142,-0.12080898880958557,-0.37106192111968994,-0.02564963465398762,-0.1362883448600769,-0.42274510860443115,-0.03540156548685047,-0.036076515913009644,-0.25355201959609985,-0.009981792884232732,-0.04509788751602173,-0.3742225766181946,-0.018986885899963113,-0.05678877234458923,-0.44775328040122986,-0.032060244584741326,-0.06695437431335449,-0.5023184716701508,-0.043446601832570764,-0.007108926773071289,-0.2529676556587219,-0.018332423175039025,0.0012337565422058105,-0.3693400025367737,-0.03598040854400608,-0.00829961895942688,-0.43759116530418396,-0.05545428534811947,-0.016495615243911743,-0.48120033740997314,-0.06938574602669689,0.02109280228614807,-0.23220586776733398,-0.028636293018521997,0.01915031671524048,-0.31897619366645813,-0.04490208765334103,0.003959476947784424,-0.31441745162010193,-0.05163221945828411,-0.009100377559661865,-0.2788251042366028,-0.05742511665290806,W4
0.0,0.0,0.0,-0.04808923602104187,-0.032868266105651855,-0.02335996499661519,-0.07729816436767578,-0.11189109086990356,-0.03126322051886632,-0.06443071365356445,-0.19721513986587524,-0.03857941871885373,-0.037850916385650635,-0.2476133108139038,-0.04582873305682256,-0.07053321599960327,-0.21257615089416504,-0.010006727114358682,-0.10508456826210022,-0.29505211114883423,-0.020808297604361314,-0.12439167499542236,-0.34917664527893066,-0.03168012148145749,-0.13922551274299622,-0.3986123204231262,-0.04171325585249974,-0.03856843709945679,-0.24045372009277344,-0.012796475015619535,-0.05229544639587402,-0.3552183508872986,-0.021363688096442957,-0.06361076235771179,-0.4255391061306,-0.03491414657239034,-0.07349511981010437,-0.4801660180091858,-0.04702445438508107,-0.009221822023391724,-0.24016231298446655,-0.019467405438462038,-0.005038022994995117,-0.34760990738868713,-0.03583889400962903,-0.013660073280334473,-0.41458967328071594,-0.055921460896769304,-0.021134287118911743,-0.4594336152076721,-0.07080856284503056,0.019293934106826782,-0.22042053937911987,-0.02815773843232705,0.015031158924102783,-0.29956522583961487,-0.04382146096233441,0.002105921506881714,-0.2960432767868042,-0.051486502796450395,-0.008751481771469116,-0.2647992968559265,-0.05821833705905988,W4
0.0,0.0,0.0,-0.04674339294433594,-0.030021369457244873,-0.023872617751933944,-0.07679569721221924,-0.10434013605117798,-0.032184269399024856,-0.06498244404792786,-0.1894148588180542,-0.03967838001308621,-0.03870531916618347,-0.24066579341888428,-0.04706431192217053,-0.07558837532997131,-0.20297598838806152,-0.010585742191054237,-0.11263585090637207,-0.282437264919281,-0.022131729990817917,-0.1332041621208191,-0.3358989655971527,-0.03333508980331601,-0.14886924624443054,-0.3851320743560791,-0.04344721522984685,-0.04467940330505371,-0.23339593410491943,-0.012662857890703094,-0.0623001754283905,-0.3430364429950714,-0.02161374886391343,-0.07504355907440186,-0.4105450212955475,-0.03469695162830533,-0.0859692394733429,-0.4626413881778717,-0.0460730457013625,-0.014978915452957153,-0.23534351587295532,-0.01868066389916123,-0.013488024473190308,-0.33856722712516785,-0.03514438507018269,-0.023127079010009766,-0.40353378653526306,-0.0544438363319415,-0.03114798665046692,-0.44890153408050537,-0.06851795700249852,0.01464545726776123,-0.21734488010406494,-0.02676455688533963,0.01004248857498169,-0.29167425632476807,-0.04314322781620206,-0.002194315195083618,-0.28490149974823,-0.0506208912735957,-0.012486189603805542,-0.25243085622787476,-0.056657847136833084,W4
