x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04353785514831543,-0.0005519986152648926,0.011624415204387728,-0.07456308603286743,-0.013579964637756348,0.01143056134180409,-0.09966510534286499,-0.010741114616394043,0.004175236247938696,-0.1247333288192749,-0.0031026601791381836,-0.004317267998594221,-0.07585132122039795,-0.10890853404998779,0.028845570780795637,-0.09783029556274414,-0.14929664134979248,0.021942714028519217,-0.11667948961257935,-0.15817415714263916,0.011481590368312422,-0.1324962079524994,-0.15195930004119873,0.0037849059184013045,-0.06820523738861084,-0.11903160810470581,0.012454823390108172,-0.09352660179138184,-0.16859793663024902,0.0027219669748960174,-0.11557948589324951,-0.1702660322189331,-0.00932736062957662,-0.13246369361877441,-0.15242570638656616,-0.016883606291848596,-0.05864447355270386,-0.12358623743057251,-0.006062190249103483,-0.0824429988861084,-0.17520391941070557,-0.014435927584308561,-0.10621953010559082,-0.17715030908584595,-0.02192926799460071,-0.12531214952468872,-0.16241401433944702,-0.026389233968693193,-0.0475846529006958,-0.12044662237167358,-0.024691464580136713,-0.06527400016784668,-0.16690462827682495,-0.030961495093542513,-0.08461862802505493,-0.1834750771522522,-0.03530463037593978,-0.10281360149383545,-0.18724995851516724,-0.038504002816516336,C2
0.0,0.0,0.0,-0.041900038719177246,-0.0008788704872131348,0.01151033016575953,-0.07323253154754639,-0.014496564865112305,0.012570664200023618,-0.09938579797744751,-0.013853132724761963,0.006610426499531474,-0.1238936185836792,-0.00414431095123291,-0.00036585621929274836,-0.07451152801513672,-0.10990017652511597,0.03226794945730349,-0.0962032675743103,-0.1527082920074463,0.02690422433151385,-0.1143379807472229,-0.16044270992279053,0.01748182150258204,-0.12930092215538025,-0.15559053421020508,0.010399633000627961,-0.06673222780227661,-0.12141430377960205,0.016500589351192918,-0.091755211353302,-0.1740286946296692,0.007333979389653411,-0.11405289173126221,-0.17257845401763916,-0.0038259481945774887,-0.1294211447238922,-0.15231698751449585,-0.010229103353782687,-0.05739814043045044,-0.12667226791381836,-0.0016826542261756394,-0.08108371496200562,-0.18032985925674438,-0.009249545720382724,-0.10459482669830322,-0.1807384490966797,-0.016015420754416976,-0.1221870481967926,-0.16570836305618286,-0.01960676824019769,-0.04627937078475952,-0.1257801651954651,-0.020118516956432853,-0.06381183862686157,-0.17292636632919312,-0.025422903795703444,-0.0830259919166565,-0.18714404106140137,-0.029207245533331427,-0.1002967357635498,-0.18885046243667603,-0.031889476899965796,C2
0.0,0.0,0.0,-0.04211395978927612,-0.003978729248046875,0.006915028350807928,-0.07429325580596924,-0.021445274353027344,0.006157975322015785,-0.10129421949386597,-0.023191511631011963,-0.00039843790171834037,-0.1263476312160492,-0.015491008758544922,-0.007524412447206474,-0.07321703433990479,-0.1134498119354248,0.02671062401906421,-0.0948440432548523,-0.15779268741607666,0.01986506968215873,-0.11289644241333008,-0.16823464632034302,0.009769283378876947,-0.12817895412445068,-0.1646658182144165,0.0025267183356063594,-0.06504714488983154,-0.12468689680099487,0.01374880704507997,-0.0894957184791565,-0.17733734846115112,0.0036319216288702716,-0.11153280735015869,-0.18075412511825562,-0.007705352590970493,-0.12846678495407104,-0.16476178169250488,-0.014165786882482267,-0.055050432682037354,-0.1298113465309143,-0.0017454478382987748,-0.07887423038482666,-0.18207895755767822,-0.010065141921482779,-0.10191786289215088,-0.1868230104446411,-0.0170915218494756,-0.12080806493759155,-0.17531687021255493,-0.020765852039299704,-0.04335254430770874,-0.12911641597747803,-0.017740255077920652,-0.05968582630157471,-0.1757678985595703,-0.02356495135053227,-0.0786513090133667,-0.1940886378288269,-0.027764674132309652,-0.09710758924484253,-0.2004694938659668,-0.030619080965958334,C2
0.0,0.0,0.0,-0.042445361614227295,-0.004924654960632324,0.007128635696849628,-0.0744701623916626,-0.022186696529388428,0.006310523763081832,-0.10149145126342773,-0.02245187759399414,-0.0002726682443014994,-0.12610453367233276,-0.01448756456375122,-0.007505718808838324,-0.07163608074188232,-0.12043899297714233,0.024994723774275585,-0.09288978576660156,-0.16833877563476562,0.017805027119598194,-0.11132264137268066,-0.18019592761993408,0.007491727169385953,-0.12748539447784424,-0.17716532945632935,4.932461785323028e-05,-0.06263166666030884,-0.13177037239074707,0.01160519597657661,-0.08634495735168457,-0.1861134171485901,0.0017083632254664138,-0.10958307981491089,-0.192843496799469,-0.009745063916065888,-0.12802192568778992,-0.1789858341217041,-0.01673732670418282,-0.051727294921875,-0.1367005705833435,-0.004208174724348979,-0.0749427080154419,-0.1922932267189026,-0.01259868191949387,-0.09844285249710083,-0.19883406162261963,-0.020041372351565556,-0.11797285079956055,-0.18806278705596924,-0.02422280768326779,-0.039091408252716064,-0.13518309593200684,-0.020465660564818577,-0.05617600679397583,-0.18240517377853394,-0.02685693251363297,-0.0753258466720581,-0.20040184259414673,-0.03138394439987202,-0.09395474195480347,-0.2058810591697693,-0.034432952948131756,C2
0.0,0.0,0.0,-0.044035911560058594,-0.0040247440338134766,0.008652941795981306,-0.07553410530090332,-0.02297520637512207,0.00862941286245622,-0.10259807109832764,-0.023983895778656006,0.0026174737205568732,-0.12818682193756104,-0.017188072204589844,-0.0044319275701578675,-0.07192397117614746,-0.12262982130050659,0.02619315451661386,-0.09318363666534424,-0.17424052953720093,0.01919585979262628,-0.11125838756561279,-0.18817883729934692,0.008784397046065706,-0.12793773412704468,-0.18648356199264526,0.001230290282501656,-0.06282711029052734,-0.13249635696411133,0.011881123769081015,-0.08509796857833862,-0.19190585613250732,0.0020517932781789483,-0.1083829402923584,-0.20205837488174438,-0.010060185094380003,-0.12810266017913818,-0.19100236892700195,-0.017648919013344866,-0.05166393518447876,-0.13555985689163208,-0.004767473314904791,-0.07272213697433472,-0.1963193416595459,-0.013220387038790804,-0.09569811820983887,-0.20924431085586548,-0.021760395255887133,-0.1160704493522644,-0.20401901006698608,-0.026961913791501146,-0.03906047344207764,-0.13256537914276123,-0.021652287331425768,-0.05498301982879639,-0.1833573579788208,-0.028383218211137873,-0.07336694002151489,-0.2047690749168396,-0.0334644489856597,-0.09209984540939331,-0.21460849046707153,-0.03714698412736617,C2
0.0,0.0,0.0,-0.04337942600250244,-0.006533920764923096,0.005087913650530851,-0.0766330361366272,-0.028257906436920166,0.003307784379902756,-0.10482221841812134,-0.029263556003570557,-0.003426374463852966,-0.1312704086303711,-0.023476243019104004,-0.011033084072661126,-0.07215231657028198,-0.12888550758361816,0.018451695501315868,-0.09402614831924438,-0.1800050139427185,0.01074131409029988,-0.11311352252960205,-0.1991787552833557,0.000690232201922214,-0.13149023056030273,-0.20423102378845215,-0.006931151558202231,-0.06235229969024658,-0.13934630155563354,0.0056015399130764365,-0.08418571949005127,-0.1978093981742859,-0.003997284748148644,-0.10875582695007324,-0.213750958442688,-0.014614921823632443,-0.13095802068710327,-0.21086478233337402,-0.021806550041329587,-0.050149500370025635,-0.14195764064788818,-0.009505685247969353,-0.07014679908752441,-0.20350676774978638,-0.018287147224437916,-0.09379905462265015,-0.2228044867515564,-0.02578755916703912,-0.11559230089187622,-0.22508376836776733,-0.03072094248284074,-0.03713834285736084,-0.136793315410614,-0.025118608788144314,-0.052723586559295654,-0.18828940391540527,-0.032932392150652134,-0.07148224115371704,-0.21287816762924194,-0.03787983843733045,-0.09089487791061401,-0.22642171382904053,-0.04144441226173612,C2
0.0,0.0,0.0,-0.04476064443588257,-0.006000638008117676,0.012974241349091642,-0.07886439561843872,-0.025807082653045654,0.01548086718766939,-0.1076628565788269,-0.026048362255096436,0.01095402945875179,-0.13420706987380981,-0.019828438758850098,0.005103257085373514,-0.07459419965744019,-0.130607008934021,0.03285458085237991,-0.09710663557052612,-0.18207746744155884,0.030078099641194456,-0.11606782674789429,-0.20127981901168823,0.022667824822654836,-0.13459986448287964,-0.2070603370666504,0.01627470140456211,-0.06479209661483765,-0.14276885986328125,0.015905081826439016,-0.08802682161331177,-0.20341408252716064,0.010319515663375967,-0.11298501491546631,-0.21987676620483398,0.0009579139376896251,-0.13484454154968262,-0.21552127599716187,-0.005535039984444268,-0.05313217639923096,-0.14662206172943115,-0.003328403158867843,-0.07452565431594849,-0.20792770385742188,-0.00924551620037306,-0.097381591796875,-0.2266453504562378,-0.015827997055659182,-0.11840331554412842,-0.22805321216583252,-0.02041951793135155,-0.04105854034423828,-0.14267414808273315,-0.022721408334383852,-0.05787426233291626,-0.19381850957870483,-0.028998548564324267,-0.07672291994094849,-0.21835029125213623,-0.03361648174823273,-0.09635531902313232,-0.23268085718154907,-0.03725374343694199,C2
0.0,0.0,0.0,-0.04555386304855347,-0.008173108100891113,0.01219315188210146,-0.07927900552749634,-0.02790522575378418,0.013593486642648145,-0.10754001140594482,-0.028519928455352783,0.008149964867342874,-0.13414645195007324,-0.02317488193511963,0.0012620715584574782,-0.07460308074951172,-0.13333284854888916,0.029100593311895295,-0.09667301177978516,-0.18466997146606445,0.025047890974391862,-0.11511564254760742,-0.20606094598770142,0.016988998411406442,-0.1327437162399292,-0.21477925777435303,0.010199374651719495,-0.06433910131454468,-0.14421206712722778,0.012276726907302304,-0.08702856302261353,-0.20490604639053345,0.006090455820967122,-0.11221456527709961,-0.2228323221206665,-0.003255322210307554,-0.1349545121192932,-0.22279226779937744,-0.010162914970706538,-0.052149295806884766,-0.1471286416053772,-0.006766876073371009,-0.0716288685798645,-0.21004116535186768,-0.013918875584195689,-0.09574693441390991,-0.23046380281448364,-0.020961403714309768,-0.11801654100418091,-0.23458170890808105,-0.025987529994736747,-0.0399632453918457,-0.1420331597328186,-0.025900795923362807,-0.055141985416412354,-0.1959148645401001,-0.03308071927894218,-0.07421845197677612,-0.22092777490615845,-0.03778445707429512,-0.09420508146286011,-0.23517471551895142,-0.04153310494292839,C2
0.0,0.0,0.0,-0.044123709201812744,-0.006055176258087158,0.005216225595404467,-0.07889413833618164,-0.02767080068588257,0.002976284441729149,-0.10824298858642578,-0.028379619121551514,-0.004520244351397196,-0.13583242893218994,-0.024768412113189697,-0.012907149656484762,-0.07444685697555542,-0.1361355185508728,0.01882500814758714,-0.09764969348907471,-0.1887328028678894,0.011780482330550512,-0.11722546815872192,-0.21142590045928955,0.002293041288112363,-0.13662004470825195,-0.22202497720718384,-0.00523454408607904,-0.06396418809890747,-0.1473541259765625,0.005174717013915142,-0.08808571100234985,-0.20963048934936523,-0.003671104940394798,-0.1142778992652893,-0.23016873002052307,-0.013709371364484468,-0.13828611373901367,-0.23203909397125244,-0.02080058438218657,-0.051577866077423096,-0.1497843861579895,-0.010824995501707235,-0.0715516209602356,-0.21493315696716309,-0.019407107881079355,-0.09530532360076904,-0.23668122291564941,-0.026583648673067728,-0.11736565828323364,-0.24122196435928345,-0.03142300938702647,-0.039112985134124756,-0.1434289813041687,-0.027432778305183092,-0.054643213748931885,-0.1970873475074768,-0.03521255721784655,-0.07384133338928223,-0.22245842218399048,-0.04002173935509745,-0.09400254487991333,-0.23632708191871643,-0.04356719126440112,C2
0.0,0.0,0.0,-0.0481719970703125,-0.005651295185089111,0.01591389204273952,-0.08225089311599731,-0.02511763572692871,0.016957776126368174,-0.11102104187011719,-0.025155842304229736,0.009860512305898794,-0.13976150751113892,-0.022399425506591797,0.0007818710002212015,-0.07753634452819824,-0.13946133852005005,0.030509387579662928,-0.10141587257385254,-0.19515258073806763,0.026258127269251474,-0.12209588289260864,-0.21961891651153564,0.018263412144882807,-0.14189237356185913,-0.22913697361946106,0.011152844381435045,-0.06649953126907349,-0.1503850221633911,0.009896538657052645,-0.09185236692428589,-0.21491453051567078,0.0026275843557996836,-0.11981451511383057,-0.23442724347114563,-0.0074605658008621845,-0.14427095651626587,-0.2335357666015625,-0.014925367693500391,-0.054076194763183594,-0.15220177173614502,-0.012703500251369348,-0.07763016223907471,-0.21829792857170105,-0.020852586749093405,-0.10406762361526489,-0.2382739782333374,-0.028320849436418882,-0.1277255415916443,-0.23980897665023804,-0.03384513457407223,-0.04176342487335205,-0.1449229121208191,-0.03514967535723912,-0.05877399444580078,-0.20108568668365479,-0.043893620866434446,-0.07921719551086426,-0.22731426358222961,-0.04975211669792401,-0.1003919243812561,-0.24155518412590027,-0.05444583718766438,C2
0.0,0.0,0.0,-0.05099129676818848,-0.007215321063995361,0.0243207923328157,-0.08559870719909668,-0.025014638900756836,0.0285846497123714,-0.11512428522109985,-0.025862455368041992,0.022373348400520854,-0.1453666090965271,-0.02221047878265381,0.013403255418467097,-0.0801091194152832,-0.13845592737197876,0.04253208629839378,-0.10620111227035522,-0.19201648235321045,0.04158347837679344,-0.12855994701385498,-0.2163826823234558,0.03495324023120361,-0.14954620599746704,-0.22582179307937622,0.028107084259914927,-0.06961095333099365,-0.14994484186172485,0.016730252579378657,-0.09834903478622437,-0.21417275071144104,0.012471842505561881,-0.12844157218933105,-0.2345229685306549,0.0028323113644148634,-0.1553744673728943,-0.2352360486984253,-0.0051393579500143005,-0.05800127983093262,-0.15259087085723877,-0.010921266935241647,-0.08599257469177246,-0.2188720703125,-0.017458178176951833,-0.11449891328811646,-0.23896250128746033,-0.024685416444611974,-0.140272855758667,-0.24042648077011108,-0.030891070216370053,-0.046603262424468994,-0.14679419994354248,-0.03792937479860825,-0.06713372468948364,-0.20456022024154663,-0.046413566991162725,-0.08902066946029663,-0.23103034496307373,-0.05234598003275437,-0.11179238557815552,-0.24550127983093262,-0.05776926882512612,C2
0.0,0.0,0.0,-0.053247809410095215,-0.006569385528564453,0.02599401688779146,-0.08788031339645386,-0.02471446990966797,0.030623524548657244,-0.11775034666061401,-0.025986194610595703,0.024572909908540552,-0.14869976043701172,-0.024834632873535156,0.015467557223685091,-0.08477586507797241,-0.139839768409729,0.04023262216354162,-0.1116686463356018,-0.19588029384613037,0.03691242738271505,-0.1348581314086914,-0.21826836466789246,0.028611560451038187,-0.15679267048835754,-0.22415763139724731,0.02064932427013666,-0.07272076606750488,-0.15175890922546387,0.012518663058228796,-0.10135996341705322,-0.21928176283836365,0.005021563364364212,-0.13212883472442627,-0.23781231045722961,-0.007029769377611572,-0.15950950980186462,-0.23464465141296387,-0.0166043777892515,-0.05952256917953491,-0.1538386344909668,-0.01680240677093714,-0.08515763282775879,-0.22229012846946716,-0.025894793582908804,-0.11339700222015381,-0.243129700422287,-0.035145222110502417,-0.1393178105354309,-0.2443782091140747,-0.042767769558183844,-0.046236634254455566,-0.14715474843978882,-0.04517114059423655,-0.06683951616287231,-0.20459556579589844,-0.05612256647443026,-0.08908802270889282,-0.23016571998596191,-0.06380678237771242,-0.11216825246810913,-0.2440285086631775,-0.07052655787562578,C2
0.0,0.0,0.0,-0.05051308870315552,-0.00844341516494751,0.01982038352265647,-0.08849036693572998,-0.030912399291992188,0.023117922950532943,-0.1194036602973938,-0.030105113983154297,0.017252589348700553,-0.1501501202583313,-0.029279649257659912,0.009370517689731628,-0.08405548334121704,-0.14978617429733276,0.03718464146926692,-0.11136811971664429,-0.20602846145629883,0.03357121791317752,-0.13386285305023193,-0.2277761697769165,0.02523723128810218,-0.15539056062698364,-0.23432931303977966,0.017673487547781974,-0.07242351770401001,-0.1626652479171753,0.013771383795884162,-0.10177558660507202,-0.229106605052948,0.006446636054661781,-0.13222026824951172,-0.246892511844635,-0.00462331785261938,-0.15816143155097961,-0.23958584666252136,-0.012763338390740842,-0.05921691656112671,-0.16564732789993286,-0.011711255874487847,-0.08765536546707153,-0.23480644822120667,-0.02002661232278058,-0.11730051040649414,-0.2526967525482178,-0.02770461630449006,-0.14375758171081543,-0.25016772747039795,-0.03340631280467221,-0.045961201190948486,-0.15870094299316406,-0.03683487255499074,-0.06732571125030518,-0.21672964096069336,-0.0462225184254379,-0.0905081033706665,-0.24294140934944153,-0.052441089641305894,-0.1144568920135498,-0.25593727827072144,-0.05740310553834149,C2
0.0,0.0,0.0,-0.05371898412704468,-0.007498025894165039,0.023167774230239857,-0.09256720542907715,-0.03052675724029541,0.026976250261066426,-0.12421423196792603,-0.0302354097366333,0.020791014805434216,-0.15495628118515015,-0.02856588363647461,0.012456733882425297,-0.08703094720840454,-0.1543024182319641,0.03822558388113784,-0.11326587200164795,-0.21431395411491394,0.03361086189746665,-0.13626736402511597,-0.23628345131874084,0.025068994760511387,-0.15725523233413696,-0.24063342809677124,0.017539246156809796,-0.07459396123886108,-0.16550606489181519,0.012277550213037003,-0.10385292768478394,-0.23889249563217163,0.0031720347795616277,-0.13550090789794922,-0.25513872504234314,-0.007934835590424072,-0.16214239597320557,-0.24543720483779907,-0.015557095259429943,-0.06078672409057617,-0.16601639986038208,-0.01560353100300027,-0.08973199129104614,-0.24170643091201782,-0.02564459279179765,-0.12080848217010498,-0.25656458735466003,-0.03354394420981599,-0.14792346954345703,-0.2506554424762726,-0.03901571393013192,-0.04707258939743042,-0.15623879432678223,-0.042756389677526485,-0.0671195387840271,-0.21711161732673645,-0.053685124814512264,-0.09044641256332397,-0.24236240983009338,-0.0606517603993435,-0.11430245637893677,-0.2538091838359833,-0.06601431950926973,C2
0.0,0.0,0.0,-0.05526018142700195,-0.00761258602142334,0.025834185548419875,-0.095120370388031,-0.03243952989578247,0.029450812854165953,-0.1280156970024109,-0.03307068347930908,0.022292643331284445,-0.16130012273788452,-0.027688562870025635,0.012382927827830237,-0.09105581045150757,-0.15960156917572021,0.03695732495963089,-0.1204572319984436,-0.22168707847595215,0.02953723586379997,-0.14598625898361206,-0.24286147952079773,0.019315333582754057,-0.16815891861915588,-0.24331611394882202,0.011009962775106352,-0.07791519165039062,-0.1693802773952484,0.008188444666857642,-0.10932666063308716,-0.24735867977142334,-0.004281683347826082,-0.14121514558792114,-0.2621919512748718,-0.017025964788799364,-0.16800755262374878,-0.25041988492012024,-0.0252111279290963,-0.06341010332107544,-0.16850921511650085,-0.02238320977211483,-0.09366768598556519,-0.24543529748916626,-0.03533833333075531,-0.12527889013290405,-0.2623436152935028,-0.04477398701727875,-0.15299361944198608,-0.25852978229522705,-0.05097166680515297,-0.049434661865234375,-0.1575171947479248,-0.05187007271469124,-0.06995296478271484,-0.22313442826271057,-0.06538197257340439,-0.09370756149291992,-0.2528967261314392,-0.07408483185589798,-0.11782783269882202,-0.26939523220062256,-0.0806911275607396,C2
0.0,0.0,0.0,-0.057746708393096924,-0.007046699523925781,0.0250891642116553,-0.09882783889770508,-0.03322768211364746,0.027371167152429265,-0.13197863101959229,-0.03409397602081299,0.018877006083036107,-0.1661553978919983,-0.032702088356018066,0.007307871192002935,-0.09465533494949341,-0.16318288445472717,0.031609282776022596,-0.1250278353691101,-0.22581008076667786,0.021487015246654195,-0.15260779857635498,-0.24661532044410706,0.009679687156582517,-0.1766108274459839,-0.24650749564170837,0.0003150891042391635,-0.08092677593231201,-0.17310580611228943,0.0023562267359888978,-0.11552548408508301,-0.2501790523529053,-0.012159256317412215,-0.14971637725830078,-0.265438973903656,-0.026034084201549845,-0.17880016565322876,-0.2565610706806183,-0.03550626994738515,-0.06581258773803711,-0.17198064923286438,-0.028550189972614604,-0.09874987602233887,-0.2513715922832489,-0.04334683255920346,-0.13195300102233887,-0.26848775148391724,-0.05356822075018819,-0.16084659099578857,-0.26564982533454895,-0.060674588248824435,-0.05138272047042847,-0.15958446264266968,-0.058308358357047396,-0.0738343596458435,-0.22719961404800415,-0.07408989505538877,-0.09907644987106323,-0.2596556842327118,-0.08405240164766248,-0.12441307306289673,-0.2788566052913666,-0.09161202894220288,C2
0.0,0.0,0.0,-0.055720388889312744,-0.008627116680145264,0.009192956520815976,-0.09969323873519897,-0.040500104427337646,0.005080448372861035,-0.13420796394348145,-0.04183393716812134,-0.00568957496191036,-0.16791841387748718,-0.04324227571487427,-0.01798856360594403,-0.09314191341400146,-0.17097461223602295,0.012578789054056294,-0.12659025192260742,-0.23856478929519653,-0.004231846050719135,-0.15548646450042725,-0.25668010115623474,-0.02019430799166333,-0.1811591386795044,-0.25416111946105957,-0.031107348480621688,-0.08038979768753052,-0.18055084347724915,-0.0072561070298649,-0.11731809377670288,-0.26182419061660767,-0.02620188249031674,-0.15281742811203003,-0.27571630477905273,-0.041748062798181884,-0.1823761761188507,-0.26538410782814026,-0.05153167722503316,-0.06510281562805176,-0.17816108465194702,-0.029208560564915054,-0.10033780336380005,-0.2621909976005554,-0.04520852965990674,-0.1348552703857422,-0.27851220965385437,-0.05584118244926106,-0.16442427039146423,-0.27560147643089294,-0.06263128397742879,-0.04890567064285278,-0.16307127475738525,-0.051104099580446594,-0.0701872706413269,-0.2310316264629364,-0.0651010098842777,-0.09581238031387329,-0.2649761736392975,-0.07350501892844807,-0.12178236246109009,-0.28630751371383667,-0.079477925875584,C2
0.0,0.0,0.0,-0.057912349700927734,-0.007272005081176758,0.010976041051627305,-0.10308617353439331,-0.04177004098892212,0.005764149910838512,-0.13945633172988892,-0.04393833875656128,-0.007069433723508212,-0.1765020787715912,-0.042328059673309326,-0.02186502298426518,-0.09691959619522095,-0.17686650156974792,0.011996100041152147,-0.13299906253814697,-0.24521717429161072,-0.007663717643289658,-0.16384553909301758,-0.2598581314086914,-0.025998644214986655,-0.19097065925598145,-0.2528873383998871,-0.038672759813188406,-0.08273416757583618,-0.18685874342918396,-0.011060759109376761,-0.12323957681655884,-0.2695064842700958,-0.03347093580376992,-0.16086959838867188,-0.2779943346977234,-0.051804382038234564,-0.1916850507259369,-0.26066699624061584,-0.0636494715334166,-0.06622540950775146,-0.18372029066085815,-0.03631790695798287,-0.10441207885742188,-0.27243107557296753,-0.05506775496613869,-0.14180397987365723,-0.2838767170906067,-0.06776905400764832,-0.17328396439552307,-0.2744934558868408,-0.07622129066002259,-0.04938286542892456,-0.16680637001991272,-0.061386149060844275,-0.07268530130386353,-0.23801732063293457,-0.07818688048136124,-0.10038518905639648,-0.27306175231933594,-0.08910377664577851,-0.1282554268836975,-0.2940745949745178,-0.0972587798358191,C2
0.0,0.0,0.0,-0.060257673263549805,-0.009556233882904053,0.012279332706057744,-0.10744231939315796,-0.050567626953125,0.007840554320537763,-0.14431661367416382,-0.055618464946746826,-0.00450142044824986,-0.18181201815605164,-0.05654144287109375,-0.01880171792832641,-0.09937995672225952,-0.18983697891235352,0.012406043798947053,-0.1360790729522705,-0.26269423961639404,-0.010774471706426425,-0.1697239875793457,-0.2737622559070587,-0.03161737593141822,-0.19754216074943542,-0.2602051794528961,-0.045092920682108684,-0.08482378721237183,-0.19893360137939453,-0.011241731143272204,-0.1284700632095337,-0.2862061858177185,-0.03714679824439315,-0.1684572696685791,-0.2905014753341675,-0.057692508122599406,-0.19934284687042236,-0.26883408427238464,-0.07027045162645607,-0.06833535432815552,-0.19460353255271912,-0.03715447606769828,-0.1097899079322815,-0.28373509645462036,-0.05780652808276443,-0.15135842561721802,-0.2915952503681183,-0.07242904128757743,-0.1838761270046234,-0.2779737412929535,-0.08148937942711143,-0.051777660846710205,-0.17693960666656494,-0.06272086026397972,-0.08016395568847656,-0.25066491961479187,-0.08069994570938377,-0.11220788955688477,-0.2845314145088196,-0.09328585388389854,-0.14198905229568481,-0.3016701340675354,-0.10226507755247383,C2
0.0,0.0,0.0,-0.06883466243743896,-0.013091206550598145,0.027317957196672182,-0.11742597818374634,-0.053763508796691895,0.028632066387970667,-0.1564127802848816,-0.05998992919921875,0.018681043003041964,-0.19514063000679016,-0.061038076877593994,0.0051830305609001925,-0.1058163046836853,-0.19321668148040771,0.02231658919556878,-0.1464080810546875,-0.2672523558139801,0.0005226155052042714,-0.1820659041404724,-0.28145965933799744,-0.019368831824223776,-0.21175578236579895,-0.2687147259712219,-0.03305060305790164,-0.089743971824646,-0.20277631282806396,-0.011007459658841867,-0.13684004545211792,-0.29556354880332947,-0.03817346953944423,-0.17982980608940125,-0.3003484308719635,-0.05960360058740832,-0.21240484714508057,-0.27485421299934387,-0.07333531492547252,-0.07349693775177002,-0.19714242219924927,-0.04575501644210078,-0.1171262264251709,-0.29169902205467224,-0.068700793023865,-0.1617249846458435,-0.29954713582992554,-0.08526153379277446,-0.19608044624328613,-0.28443390130996704,-0.09627165907220103,-0.05889022350311279,-0.17810893058776855,-0.0788169082363055,-0.08958303928375244,-0.2577548623085022,-0.1017772656042979,-0.12360244989395142,-0.293162077665329,-0.11853917204932429,-0.15512996912002563,-0.3105246424674988,-0.1310588669140742,C2
0.0,0.0,0.0,-0.07014989852905273,-0.012644827365875244,0.02311527225440102,-0.12105059623718262,-0.05460464954376221,0.023257453546577267,-0.16125130653381348,-0.061384618282318115,0.012860999994629196,-0.20028865337371826,-0.061971843242645264,3.547236603651527e-05,-0.10986000299453735,-0.20218467712402344,0.025778616399222187,-0.15185189247131348,-0.27328962087631226,0.006780807946526579,-0.18755760788917542,-0.2865074574947357,-0.01146916058594627,-0.21817058324813843,-0.27541762590408325,-0.024028287648505398,-0.09490865468978882,-0.2134234607219696,-0.003955810710138508,-0.14568495750427246,-0.29893091320991516,-0.026283440559453197,-0.18829983472824097,-0.30320391058921814,-0.04420345593923969,-0.22043728828430176,-0.27932772040367126,-0.05580943395132465,-0.07891541719436646,-0.20951315760612488,-0.03569845054978771,-0.12639844417572021,-0.3016127347946167,-0.054251219525284,-0.17049485445022583,-0.30678755044937134,-0.06617362369532032,-0.2044750154018402,-0.29055872559547424,-0.07409552057022495,-0.06425267457962036,-0.1922440230846405,-0.0665246130966608,-0.09537601470947266,-0.27352041006088257,-0.08420379032129688,-0.12893450260162354,-0.308750182390213,-0.09598212261433048,-0.1603165864944458,-0.3260817229747772,-0.10472667534584446,C2
0.0,0.0,0.0,-0.07300150394439697,-0.0147322416305542,0.02093408917899353,-0.12408441305160522,-0.05705171823501587,0.01827569780762417,-0.165391206741333,-0.06595253944396973,0.005094925965025254,-0.20665976405143738,-0.06739723682403564,-0.011255331245408229,-0.11305779218673706,-0.20239022374153137,0.019746624956681558,-0.1563267707824707,-0.2750498652458191,-0.0027619492273487367,-0.19343268871307373,-0.2915278375148773,-0.02444428661947029,-0.22608119249343872,-0.28238049149513245,-0.03957935320322292,-0.09766525030136108,-0.21316877007484436,-0.010613507499144248,-0.14675235748291016,-0.30208542943000793,-0.036690278818056754,-0.1912902593612671,-0.3103928565979004,-0.05900510670726078,-0.22759002447128296,-0.290742963552475,-0.0742631358105399,-0.08069580793380737,-0.2088007926940918,-0.042793090363190345,-0.1259436011314392,-0.3059908449649811,-0.06457032533471363,-0.17173290252685547,-0.31677210330963135,-0.08041258426491993,-0.20853939652442932,-0.30278530716896057,-0.09144752742831486,-0.06441885232925415,-0.18962132930755615,-0.0740058896142699,-0.0956619381904602,-0.2721896767616272,-0.093994679768727,-0.13086259365081787,-0.3101840019226074,-0.10780706526820438,-0.16447126865386963,-0.3291815221309662,-0.11844672532861011,C2
