x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.08109551668167114,-0.06992202997207642,-0.0044818069869734245,-0.1384243667125702,-0.177247554063797,-0.004760252413348098,-0.16385772824287415,-0.2780866026878357,-0.012659530722544332,-0.18429794907569885,-0.3663957715034485,-0.018764104329989095,-0.0912536084651947,-0.2823362946510315,0.0355379491960548,-0.12261644005775452,-0.3530699610710144,0.0015275856861762804,-0.11724680662155151,-0.27198365330696106,-0.024503232547090192,-0.10614475607872009,-0.18619149923324585,-0.03451259211544766,-0.04981046915054321,-0.29086029529571533,0.02519493213947044,-0.0823104977607727,-0.3490011692047119,-0.012045663417325159,-0.07316792011260986,-0.23662817478179932,-0.03240855188016667,-0.06210207939147949,-0.14203006029129028,-0.03481047005300297,-0.0034786462783813477,-0.2929095923900604,0.008641646607770781,-0.0411149263381958,-0.3488280475139618,-0.02930374965910687,-0.034138500690460205,-0.2256399691104889,-0.02916894071643128,-0.023739993572235107,-0.12833333015441895,-0.015436499015436311,0.04703718423843384,-0.28325584530830383,-0.008447199695751806,0.0055789947509765625,-0.3315357267856598,-0.03396209479217305,0.0014588236808776855,-0.2457486391067505,-0.027351706855938573,0.008203387260437012,-0.17351478338241577,-0.012765966922984262,A4
0.0,0.0,0.0,-0.08476811647415161,-0.06947630643844604,-0.0068530205847991965,-0.14481112360954285,-0.18002793192863464,-0.008558439391322281,-0.17137795686721802,-0.2838688790798187,-0.017732222864992764,-0.19197827577590942,-0.3773651719093323,-0.02464921336866155,-0.09776568412780762,-0.28957486152648926,0.034258306657307,-0.12942728400230408,-0.36387673020362854,-0.002017968401901271,-0.12184056639671326,-0.28111907839775085,-0.029739513362414982,-0.10883116722106934,-0.1943950057029724,-0.04057852115727201,-0.054722607135772705,-0.2994270622730255,0.0241556639572309,-0.08670562505722046,-0.3613396883010864,-0.015576561282045986,-0.07546484470367432,-0.24523776769638062,-0.03683737229800954,-0.06301432847976685,-0.14776286482810974,-0.039089556152589466,-0.006822407245635986,-0.3022640645503998,0.00746683979161844,-0.044870734214782715,-0.36140742897987366,-0.03180115606880918,-0.036526381969451904,-0.23646754026412964,-0.031155833343632366,-0.024772584438323975,-0.1372660994529724,-0.01657975960767999,0.04556757211685181,-0.29348334670066833,-0.010101768488652851,0.004730582237243652,-0.34379222989082336,-0.03606404301024213,5.650520324707031e-05,-0.2578085958957672,-0.028812335173256542,0.006453216075897217,-0.18315094709396362,-0.013396590317256596,A4
0.0,0.0,0.0,-0.0904165506362915,-0.07568734884262085,-0.005433667702220646,-0.15374407172203064,-0.18833822011947632,-0.005923397158824173,-0.18014094233512878,-0.2978542149066925,-0.014576112171255318,-0.20121729373931885,-0.39357393980026245,-0.02125003120823976,-0.10558256506919861,-0.2964736521244049,0.038326103920496735,-0.1356460154056549,-0.37341073155403137,0.0017925485553291765,-0.1264972686767578,-0.2915692627429962,-0.027304199775301186,-0.11345633864402771,-0.20513948798179626,-0.03916707566901323,-0.060116469860076904,-0.30820432305336,0.027047454128421577,-0.09083586931228638,-0.375659704208374,-0.013413039287172523,-0.07867664098739624,-0.2586137652397156,-0.0362587750606167,-0.06562447547912598,-0.15843823552131653,-0.03943945026918527,-0.009964227676391602,-0.31264981627464294,0.009117133664346966,-0.04651916027069092,-0.3779889941215515,-0.031140447845302788,-0.038298189640045166,-0.2503911256790161,-0.030521122058473793,-0.026795804500579834,-0.14643946290016174,-0.015530369495593277,0.04431259632110596,-0.30476588010787964,-0.009676384990655151,0.005370020866394043,-0.3613426387310028,-0.03599593720360872,-0.00017017126083374023,-0.2728220224380493,-0.02784517711921808,0.004987478256225586,-0.1941736936569214,-0.01159573930277702,A4
0.0,0.0,0.0,-0.09254693984985352,-0.07617330551147461,-0.006725236577153737,-0.15818935632705688,-0.18901950120925903,-0.008347987001002366,-0.1876527965068817,-0.3002132773399353,-0.01819509061908775,-0.2086915373802185,-0.39992353320121765,-0.025694899064660603,-0.11041003465652466,-0.30383583903312683,0.0382541941579575,-0.14217659831047058,-0.38265012204647064,-0.0002781655422268159,-0.13098013401031494,-0.29741203784942627,-0.030726523873568112,-0.11591881513595581,-0.20693042874336243,-0.04307594503200107,-0.0636020302772522,-0.31609630584716797,0.02715693620109505,-0.09543806314468384,-0.384597510099411,-0.015093273286879594,-0.08173704147338867,-0.2647686302661896,-0.03880364428198391,-0.06812405586242676,-0.16164016723632812,-0.042239200127482945,-0.01204746961593628,-0.32050836086273193,0.009094092259942954,-0.050309181213378906,-0.38613076508045197,-0.03254508580005222,-0.040021419525146484,-0.2559884190559387,-0.031833991212010915,-0.027347266674041748,-0.14982587099075317,-0.01640392820274883,0.04370683431625366,-0.3119945526123047,-0.00993892530834728,0.003252863883972168,-0.3683464825153351,-0.03704415614640766,-0.0016288161277770996,-0.2798478901386261,-0.02876800465321594,0.003882467746734619,-0.20073068141937256,-0.012137626101434762,A4
0.0,0.0,0.0,-0.09657436609268188,-0.0774579644203186,-0.006834503115953794,-0.16457831859588623,-0.19236299395561218,-0.008614619580896488,-0.19436171650886536,-0.307539701461792,-0.01898273112425386,-0.21375128626823425,-0.41144658625125885,-0.02695031123408853,-0.11484631896018982,-0.31187766790390015,0.03973974441936434,-0.1476077437400818,-0.3948955237865448,0.0002768699795865359,-0.1364169716835022,-0.3062918186187744,-0.03082221778282701,-0.12098661065101624,-0.21295908093452454,-0.04343694294044553,-0.06617403030395508,-0.32495224475860596,0.028142135271934876,-0.09922957420349121,-0.39489591121673584,-0.015710361620278945,-0.08485215902328491,-0.2701819837093353,-0.04019232312390386,-0.0703582763671875,-0.16476348042488098,-0.04361187139699041,-0.012853920459747314,-0.3303208649158478,0.0093872702290696,-0.052365779876708984,-0.397890567779541,-0.03404109398076116,-0.04158127307891846,-0.2628965675830841,-0.033240193819494834,-0.02816551923751831,-0.15352362394332886,-0.01705171572217523,0.044429659843444824,-0.32297027111053467,-0.010312768017740837,0.002523362636566162,-0.38244496285915375,-0.03857368821451246,-0.0017771720886230469,-0.28946179151535034,-0.029709836786480537,0.00503385066986084,-0.20715558528900146,-0.012143829224498859,A4
0.0,0.0,0.0,-0.09912282228469849,-0.07454365491867065,-0.007766816589764858,-0.1708151400089264,-0.19067251682281494,-0.010155071329108978,-0.203497052192688,-0.30842745304107666,-0.021144369441799427,-0.22536155581474304,-0.41416035592556,-0.0293542703723233,-0.12250417470932007,-0.316463828086853,0.03894456307239125,-0.15690574049949646,-0.40533939003944397,-0.002924902189306522,-0.14433202147483826,-0.31505677103996277,-0.035749750036529804,-0.12787863612174988,-0.2175578474998474,-0.049023249942592884,-0.07234656810760498,-0.33202213048934937,0.02728534134871552,-0.10573923587799072,-0.40609727799892426,-0.018231706518463398,-0.09027636051177979,-0.27988260984420776,-0.04347203840666225,-0.07634484767913818,-0.1716030240058899,-0.04713723977260997,-0.01706033945083618,-0.3388127386569977,0.008191959176429009,-0.05729484558105469,-0.41091763973236084,-0.03608382661991527,-0.04551953077316284,-0.27364814281463623,-0.03498093952589443,-0.03229302167892456,-0.1619533896446228,-0.018465578380755687,0.042092978954315186,-0.3320823907852173,-0.012023970309428478,0.00014889240264892578,-0.39352641999721527,-0.04074199293904712,-0.00463712215423584,-0.30008313059806824,-0.03169766237192562,0.0013325214385986328,-0.21638774871826172,-0.013842250976495052,A4
0.0,0.0,0.0,-0.10496610403060913,-0.07708585262298584,-0.00815412304388019,-0.17967826128005981,-0.19024658203125,-0.011586548714205946,-0.21247142553329468,-0.3101632595062256,-0.023755478626355853,-0.23588722944259644,-0.41697773337364197,-0.03337203054712745,-0.12922540307044983,-0.3192598223686218,0.037812869110837255,-0.1640622615814209,-0.4081089347600937,-0.006129380734876122,-0.149640291929245,-0.31899526715278625,-0.04096446647332641,-0.13247111439704895,-0.22155284881591797,-0.055589229753479685,-0.07701796293258667,-0.33701545000076294,0.025166646623745237,-0.11122739315032959,-0.4106760621070862,-0.022782671218976702,-0.09361046552658081,-0.2829359471797943,-0.04923905148194763,-0.07783687114715576,-0.17113849520683289,-0.05355281843827697,-0.02056574821472168,-0.34599821269512177,0.004927504388376747,-0.06142657995223999,-0.4170369952917099,-0.04179405882047149,-0.04845637083053589,-0.2780187726020813,-0.04042348354147407,-0.03468787670135498,-0.16227677464485168,-0.02320224507735702,0.03956097364425659,-0.34052465856075287,-0.01652400284098121,-0.002879202365875244,-0.4014202356338501,-0.047169548413023676,-0.006092727184295654,-0.3047284781932831,-0.037552540144190516,0.000575721263885498,-0.2166028618812561,-0.01882793656574222,A4
0.0,0.0,0.0,-0.1051783561706543,-0.07914993166923523,-0.009057352256206741,-0.1785082221031189,-0.19507178664207458,-0.01221476116421627,-0.2112034261226654,-0.3182820677757263,-0.023900441762236824,-0.2337806522846222,-0.42586247622966766,-0.03300846548023628,-0.12635675072669983,-0.3224855065345764,0.038500817555757294,-0.16165274381637573,-0.41210347414016724,-0.0017015818107779523,-0.14762553572654724,-0.32105040550231934,-0.03355357603373932,-0.12950971722602844,-0.22719576954841614,-0.04697018669190811,-0.07450193166732788,-0.3403410166501999,0.027026709232302437,-0.11026835441589355,-0.4143528938293457,-0.017332419689921608,-0.09278792142868042,-0.28850364685058594,-0.04178968624415802,-0.07424378395080566,-0.18095067143440247,-0.045503543626693954,-0.019709527492523193,-0.34907853603363037,0.008007369067343006,-0.06024658679962158,-0.42049823701381683,-0.03642982424440788,-0.04815244674682617,-0.2839455008506775,-0.03463171229901718,-0.03212672472000122,-0.1711728572845459,-0.017765128921894302,0.039382100105285645,-0.3457196056842804,-0.012300717581240406,-0.004327654838562012,-0.40792645514011383,-0.04116336436214851,-0.007038772106170654,-0.3132830262184143,-0.031356634508995285,0.0024881362915039062,-0.22848349809646606,-0.013111406874088516,A4
0.0,0.0,0.0,-0.10494393110275269,-0.07893282175064087,-0.007616102417728143,-0.17631229758262634,-0.19150635600090027,-0.010246322212537962,-0.20820197463035583,-0.31393924355506897,-0.021962916200777727,-0.22922778129577637,-0.4210745245218277,-0.031372843032499986,-0.12420186400413513,-0.3180847764015198,0.041583175117352766,-0.15949246287345886,-0.4054911285638809,0.001609692511351568,-0.14676401019096375,-0.31799575686454773,-0.030931606611034113,-0.1296807825565338,-0.22370415925979614,-0.04477637419643088,-0.07365590333938599,-0.3344697952270508,0.029462326595762534,-0.10908275842666626,-0.405021533370018,-0.015116970708390909,-0.09358298778533936,-0.28081440925598145,-0.0405721605771987,-0.07659631967544556,-0.17196965217590332,-0.04498629430474921,-0.020151615142822266,-0.3426564484834671,0.00978046962825374,-0.06002908945083618,-0.41166386008262634,-0.03486346984448119,-0.04913949966430664,-0.277995228767395,-0.03433299223127051,-0.034289538860321045,-0.16496556997299194,-0.018151776587387758,0.03731173276901245,-0.3394012153148651,-0.011097411347350317,-0.005380511283874512,-0.40102529525756836,-0.03981247330250426,-0.008568882942199707,-0.3104124665260315,-0.03036761628629847,-0.0002853274345397949,-0.22596946358680725,-0.01232087956907435,A4
0.0,0.0,0.0,-0.10483378171920776,-0.0769578218460083,-0.005639905863972672,-0.17492568492889404,-0.1875217854976654,-0.006378806484462984,-0.20598280429840088,-0.30941540002822876,-0.016385201187404164,-0.22985655069351196,-0.41242624819278717,-0.024098280639918812,-0.1280127465724945,-0.3119491636753082,0.04430629144462728,-0.16057142615318298,-0.40160994231700897,0.003555109436092607,-0.14650654792785645,-0.31452029943466187,-0.030167352230819233,-0.12850302457809448,-0.21848544478416443,-0.04476800729480601,-0.07717376947402954,-0.32936035096645355,0.03126449341925763,-0.10984659194946289,-0.40415576100349426,-0.013985237860651978,-0.0941464900970459,-0.2795882821083069,-0.040369180785091885,-0.07866567373275757,-0.17043375968933105,-0.04527757485357142,-0.022923767566680908,-0.3382413983345032,0.01070182974490308,-0.06142240762710571,-0.4104366898536682,-0.034007577048214443,-0.0492820143699646,-0.2769365906715393,-0.033456077621849545,-0.0353693962097168,-0.16506221890449524,-0.01724815909710742,0.03512471914291382,-0.33486779034137726,-0.010926213869424828,-0.007247328758239746,-0.3961222320795059,-0.039455761955650814,-0.008771836757659912,-0.3056087791919708,-0.029536729501160153,-3.832578659057617e-05,-0.22427719831466675,-0.011126784430416592,A4
0.0,0.0,0.0,-0.10272538661956787,-0.07468050718307495,-0.007154425992268898,-0.17277395725250244,-0.1846182942390442,-0.009387047881830313,-0.20571303367614746,-0.3007562458515167,-0.019996473486173727,-0.2282903790473938,-0.4006839990615845,-0.027758214543212034,-0.12781104445457458,-0.30844834446907043,0.03598023772741499,-0.16008883714675903,-0.3991624712944031,-0.004529723352391102,-0.1447393000125885,-0.30015724897384644,-0.035672852689970114,-0.12628066539764404,-0.20260095596313477,-0.04861483156179247,-0.07692164182662964,-0.32466524839401245,0.024026701306354425,-0.11022156476974487,-0.399437814950943,-0.02006811081861315,-0.09319734573364258,-0.27155759930610657,-0.04250514685605822,-0.07657670974731445,-0.16654467582702637,-0.04548578887676058,-0.02280247211456299,-0.33374200761318207,0.0047841850532108765,-0.061710476875305176,-0.4075344055891037,-0.03858961343263445,-0.04907679557800293,-0.27290964126586914,-0.03518038421367464,-0.03434324264526367,-0.16425028443336487,-0.018047777856338598,0.03470546007156372,-0.33128388226032257,-0.015564188281643965,-0.008364737033843994,-0.3944862484931946,-0.043097240770805456,-0.008814215660095215,-0.3020506799221039,-0.032079452569234945,0.0011268258094787598,-0.22105854749679565,-0.013610136615682222,A4
0.0,0.0,0.0,-0.1029958724975586,-0.07359582185745239,-0.005493836888604164,-0.1724526584148407,-0.18151706457138062,-0.006583487094871998,-0.20399969816207886,-0.29726192355155945,-0.01597106311612606,-0.22708597779273987,-0.3932952284812927,-0.02247128490500927,-0.13038966059684753,-0.3024766147136688,0.03546309988803387,-0.16013473272323608,-0.38911937177181244,-0.0032777520283389094,-0.14323821663856506,-0.2938961386680603,-0.03296118829541683,-0.124004065990448,-0.2002924680709839,-0.045298057088189125,-0.07995343208312988,-0.3184398114681244,0.023190682342715263,-0.11105090379714966,-0.3909131735563278,-0.01932623278491974,-0.09318315982818604,-0.2669724225997925,-0.04052902612977505,-0.07582038640975952,-0.16487467288970947,-0.0432791173844862,-0.02666991949081421,-0.32803669571876526,0.003936106393553018,-0.06229829788208008,-0.40127013623714447,-0.037584713140063286,-0.0502852201461792,-0.2715110778808594,-0.03393058333688259,-0.035902321338653564,-0.16524875164031982,-0.017487831824951172,0.030057847499847412,-0.3263242840766907,-0.016363006496362686,-0.010048270225524902,-0.3909478336572647,-0.04254988808327198,-0.011007189750671387,-0.300997257232666,-0.03169846389585018,-0.0020523667335510254,-0.22053644061088562,-0.01396700408452034,A4
0.0,0.0,0.0,-0.1006772518157959,-0.07416772842407227,-0.004141269748174636,-0.16717621684074402,-0.1785024106502533,-0.004939106789493053,-0.19864985346794128,-0.28820499777793884,-0.014332582739257305,-0.2203143835067749,-0.3808183819055557,-0.021069537413382022,-0.12552934885025024,-0.2931654155254364,0.03750706507537416,-0.155227929353714,-0.3731452226638794,0.0015415501239885998,-0.13878414034843445,-0.283126562833786,-0.026307986614369838,-0.11922559142112732,-0.19546091556549072,-0.037876333606504886,-0.07753676176071167,-0.30884814262390137,0.024925398143864186,-0.107444167137146,-0.37960347533226013,-0.01570341133799502,-0.09075045585632324,-0.2610190808773041,-0.036360919040703266,-0.07326376438140869,-0.16282343864440918,-0.038921996516251056,-0.02670300006866455,-0.3181668519973755,0.005758719487971575,-0.060760319232940674,-0.3884160965681076,-0.03360792578484961,-0.049304425716400146,-0.2648583650588989,-0.029928637233638256,-0.03442788124084473,-0.16263848543167114,-0.013894687903189151,0.02760237455368042,-0.3172556161880493,-0.014403797251247852,-0.011317729949951172,-0.37688788771629333,-0.03840422214295813,-0.011796414852142334,-0.29263824224472046,-0.02727444240179011,-0.0017006397247314453,-0.21711933612823486,-0.009784585361444442,A4
0.0,0.0,0.0,-0.09694921970367432,-0.06947207450866699,-0.005999422919558128,-0.15923446416854858,-0.17075958847999573,-0.007739714168565115,-0.18952003121376038,-0.27759817242622375,-0.017138002262072405,-0.21307379007339478,-0.36583855748176575,-0.023729815900878748,-0.12122467160224915,-0.2819734513759613,0.03282185289208428,-0.14960336685180664,-0.3600086569786072,-0.0010543213538767304,-0.1341974139213562,-0.27279165387153625,-0.027194093734578928,-0.1154901385307312,-0.18983933329582214,-0.03819214534814819,-0.07400041818618774,-0.2963109314441681,0.02176252770368592,-0.10295736789703369,-0.36561140418052673,-0.017588259473996004,-0.08750122785568237,-0.24897223711013794,-0.03731553238685592,-0.0701262354850769,-0.15160900354385376,-0.039577185929374536,-0.024609863758087158,-0.3033203184604645,0.004521700731856981,-0.05665087699890137,-0.3721199333667755,-0.03357253205831512,-0.04740917682647705,-0.25197991728782654,-0.03002638538237079,-0.03390711545944214,-0.1513994038105011,-0.014569856979505857,0.02808290719985962,-0.3007808327674866,-0.013778395772533258,-0.0069473981857299805,-0.3624352514743805,-0.03720763680394157,-0.010776221752166748,-0.2798985540866852,-0.026825710952834925,-0.004090845584869385,-0.20364490151405334,-0.010271612376527628,A4
0.0,0.0,0.0,-0.09401088953018188,-0.07135212421417236,-0.0040269626498457,-0.15303421020507812,-0.1681794822216034,-0.005176221226179223,-0.18210503458976746,-0.27032482624053955,-0.014342440032237391,-0.20525363087654114,-0.35370558500289917,-0.02128857906984649,-0.1149364709854126,-0.2685423493385315,0.03457817647529282,-0.14134743809700012,-0.34482619166374207,0.0022007269125197126,-0.12712013721466064,-0.26676180958747864,-0.024102696888917308,-0.10974174737930298,-0.18843573331832886,-0.03562998559402786,-0.06932741403579712,-0.28056198358535767,0.02293610785079636,-0.09599113464355469,-0.349845290184021,-0.01483751900570951,-0.08213698863983154,-0.242645263671875,-0.03571735855268798,-0.06628865003585815,-0.14841610193252563,-0.03941283162760101,-0.021934151649475098,-0.28667840361595154,0.005469802095717569,-0.051743268966674805,-0.35454878211021423,-0.030826989301317553,-0.04372459650039673,-0.24300670623779297,-0.028982104473584513,-0.031711041927337646,-0.14646121859550476,-0.015332570970826964,0.028651535511016846,-0.2837190330028534,-0.01291092831718288,-0.003996908664703369,-0.34631454944610596,-0.03483127217816673,-0.008286714553833008,-0.2700105309486389,-0.025194912888878207,-0.0026239752769470215,-0.19578397274017334,-0.009767298326664786,A4
0.0,0.0,0.0,-0.09004497528076172,-0.06891685724258423,-0.00459228852190563,-0.14780715107917786,-0.16179892420768738,-0.005408735250910013,-0.17613950371742249,-0.25909778475761414,-0.013772703477968662,-0.19829362630844116,-0.3392602801322937,-0.019902330593993156,-0.11057305335998535,-0.2559334933757782,0.03370033506877235,-0.1363048553466797,-0.32738980650901794,0.0025832368956457685,-0.12208271026611328,-0.2518419623374939,-0.02269640262596795,-0.10496699810028076,-0.17793390154838562,-0.033771023856331794,-0.06690633296966553,-0.26789361238479614,0.02320225839144996,-0.09308826923370361,-0.3329083025455475,-0.013839952418436496,-0.07910400629043579,-0.2303641438484192,-0.03428889508717248,-0.06318730115890503,-0.14132779836654663,-0.03792639519446084,-0.021654129028320312,-0.27359434962272644,0.0070225086492996525,-0.050099730491638184,-0.3371914029121399,-0.02850997145645806,-0.042047858238220215,-0.2302471399307251,-0.027150639103581398,-0.030275464057922363,-0.1381043791770935,-0.014041034275521724,0.026363730430603027,-0.27109527587890625,-0.010066164428224056,-0.0046100616455078125,-0.32914772629737854,-0.031470332996775596,-0.008715391159057617,-0.2559542953968048,-0.022635976554681747,-0.0033426880836486816,-0.18536081910133362,-0.007996277654399364,A4
0.0,0.0,0.0,-0.08652698993682861,-0.06492459774017334,-0.005008441327731816,-0.1434440016746521,-0.1534198522567749,-0.006627453422765939,-0.17152553796768188,-0.2470172643661499,-0.015315989895384519,-0.1922382414340973,-0.32593443989753723,-0.021605725331824033,-0.10837870836257935,-0.2438966929912567,0.02942469443507889,-0.1330088973045349,-0.31622034311294556,-0.0010479259552766962,-0.11806434392929077,-0.24281713366508484,-0.024691482006232945,-0.10189098119735718,-0.17079564929008484,-0.034763642518441884,-0.06595182418823242,-0.25555166602134705,0.019270367057401927,-0.0906374454498291,-0.3204285800457001,-0.016632177798669545,-0.0764278769493103,-0.22058901190757751,-0.03531480294338962,-0.06214642524719238,-0.13533079624176025,-0.03813923981658718,-0.02220970392227173,-0.2611345052719116,0.003676386385564001,-0.04909837245941162,-0.32414424419403076,-0.03078452397755882,-0.04053777456283569,-0.2202252447605133,-0.0284158279436042,-0.029918432235717773,-0.13180583715438843,-0.0151534564109852,0.024046719074249268,-0.25833213329315186,-0.012786705909888951,-0.005062460899353027,-0.31561943888664246,-0.033591356991450994,-0.007543504238128662,-0.24439874291419983,-0.024562998606484143,-0.002155125141143799,-0.17675796151161194,-0.010135468027215211,A4
0.0,0.0,0.0,-0.08353686332702637,-0.06182771921157837,-0.006145619611970687,-0.13973504304885864,-0.14713191986083984,-0.008085347071073556,-0.1678207814693451,-0.2368544340133667,-0.016557199239514375,-0.18711766600608826,-0.31297969818115234,-0.022650908037803674,-0.10532796382904053,-0.2318386733531952,0.027566672012426352,-0.12960505485534668,-0.30140042304992676,-0.0026714287807863,-0.11466819047927856,-0.2320367991924286,-0.025942591309330965,-0.09852278232574463,-0.16406995058059692,-0.03589387546458056,-0.06436997652053833,-0.24346378445625305,0.018249722838618254,-0.08874261379241943,-0.30493995547294617,-0.01749272394158652,-0.0740513801574707,-0.20979279279708862,-0.03559170226731112,-0.059441566467285156,-0.1284620761871338,-0.03814931894817164,-0.022493362426757812,-0.24895384907722473,0.0034223447444219346,-0.04875814914703369,-0.3066384494304657,-0.03101881156840136,-0.03994184732437134,-0.2077983319759369,-0.029141166537783647,-0.02961742877960205,-0.12360173463821411,-0.01634930196382811,0.021704673767089844,-0.24578937888145447,-0.012331390112422014,-0.006672084331512451,-0.29727303981781006,-0.03336298029103091,-0.008164286613464355,-0.22913897037506104,-0.025329650670073534,-0.002616584300994873,-0.16443413496017456,-0.011773611709259058,A4
0.0,0.0,0.0,-0.07916617393493652,-0.05810678005218506,-0.006285695761562238,-0.13254320621490479,-0.13976550102233887,-0.008454533696294675,-0.16033071279525757,-0.22560441493988037,-0.016817865364373574,-0.17929786443710327,-0.298855721950531,-0.022971974156916986,-0.10077929496765137,-0.22091802954673767,0.025857329897462478,-0.1235053539276123,-0.2896246910095215,-0.0027020889633604384,-0.10969346761703491,-0.2243746817111969,-0.024707039289296517,-0.09403139352798462,-0.1595238447189331,-0.034087931208432565,-0.06155276298522949,-0.23143449425697327,0.017252037830530753,-0.08416807651519775,-0.29213324189186096,-0.01697171985370005,-0.07071465253829956,-0.20223289728164673,-0.03472212090355242,-0.05627638101577759,-0.12335115671157837,-0.03739136963349665,-0.021629154682159424,-0.23647698760032654,0.0034928017462334537,-0.04612010717391968,-0.29202166199684143,-0.029477551050604234,-0.0380859375,-0.19908806681632996,-0.028429632477582345,-0.02781885862350464,-0.11842739582061768,-0.016624459467948327,0.020220637321472168,-0.2343345582485199,-0.011100352212906728,-0.00678861141204834,-0.2851276695728302,-0.031068756647528062,-0.00858539342880249,-0.22125843167304993,-0.02359103358548964,-0.00298386812210083,-0.158669114112854,-0.010770917341233144,A4
0.0,0.0,0.0,-0.07492721080780029,-0.053192734718322754,-0.006630078009095541,-0.12668126821517944,-0.13029497861862183,-0.009360231510129324,-0.15472233295440674,-0.2101120948791504,-0.01766199064883267,-0.17303580045700073,-0.27978697419166565,-0.02365862583252465,-0.09575986862182617,-0.21172022819519043,0.022246995889815935,-0.11848920583724976,-0.2753562033176422,-0.004962946339276186,-0.10663044452667236,-0.2109341025352478,-0.025082176602211348,-0.09190130233764648,-0.14824336767196655,-0.03333601733180558,-0.05906713008880615,-0.22144213318824768,0.01436929306504453,-0.08240514993667603,-0.2770000696182251,-0.018097870102849356,-0.06935781240463257,-0.19004201889038086,-0.03374330332013642,-0.05455625057220459,-0.11589580774307251,-0.03530380879971062,-0.0214461088180542,-0.22598621249198914,0.001623509284343072,-0.045993685722351074,-0.2770189046859741,-0.02954474096628701,-0.03782999515533447,-0.18785709142684937,-0.027713252282467238,-0.027087926864624023,-0.11219137907028198,-0.01591059570642983,0.018583297729492188,-0.22369298338890076,-0.011944625577655188,-0.008492708206176758,-0.27026093006134033,-0.03080605906876599,-0.009727895259857178,-0.20884114503860474,-0.023446969738927237,-0.003513514995574951,-0.15008139610290527,-0.011029105684485785,A4
0.0,0.0,0.0,-0.07166486978530884,-0.050702571868896484,-0.006269262028467892,-0.1229478120803833,-0.12308156490325928,-0.009085220140946149,-0.15203005075454712,-0.19591277837753296,-0.017310969387722253,-0.1703844964504242,-0.2600579857826233,-0.023428255548310517,-0.09228456020355225,-0.20146816968917847,0.02025597184376693,-0.11425703763961792,-0.2643963694572449,-0.006231704117340087,-0.10302764177322388,-0.20253616571426392,-0.025801513200235604,-0.08928883075714111,-0.1425763964653015,-0.033932797466945885,-0.057051658630371094,-0.21086740493774414,0.012599021340179206,-0.07945483922958374,-0.26576346158981323,-0.01899613053126359,-0.06797397136688232,-0.18201357126235962,-0.03405041978282952,-0.05455362796783447,-0.11113137006759644,-0.03565140426678681,-0.02108210325241089,-0.21481966972351074,0.00032303092132224265,-0.04452008008956909,-0.2649743854999542,-0.030153291156125306,-0.03731977939605713,-0.17878681421279907,-0.028494445463252305,-0.027654826641082764,-0.10596144199371338,-0.017178166513872384,0.016663074493408203,-0.21170586347579956,-0.012656338369083642,-0.008627712726593018,-0.257553368806839,-0.03113463692886853,-0.010224699974060059,-0.1978817582130432,-0.02423090659601712,-0.004937946796417236,-0.14083361625671387,-0.012497764868271588,A4
0.0,0.0,0.0,-0.06808310747146606,-0.0470273494720459,-0.006278456897348406,-0.11748212575912476,-0.11317199468612671,-0.009423250109762193,-0.14703470468521118,-0.18122655153274536,-0.017829261497467996,-0.16596096754074097,-0.24186751246452332,-0.02420844115397358,-0.0892147421836853,-0.19008290767669678,0.020114574804097174,-0.10979729890823364,-0.2520112097263336,-0.005110373032152893,-0.0999104380607605,-0.19438254833221436,-0.02391675651153946,-0.08720821142196655,-0.13826805353164673,-0.031860740632623674,-0.056004106998443604,-0.1996651291847229,0.012775073981970309,-0.07703346014022827,-0.2547595202922821,-0.017629910037726404,-0.06675422191619873,-0.17571645975112915,-0.03259931668719673,-0.054153501987457275,-0.10846585035324097,-0.03450909420928383,-0.021826744079589844,-0.2045673131942749,0.0009928449188691957,-0.0439642071723938,-0.2542847990989685,-0.02809715434989357,-0.037183403968811035,-0.17234599590301514,-0.026910964176863672,-0.02782607078552246,-0.10294705629348755,-0.016371184737295152,0.014415919780731201,-0.203524649143219,-0.011504666657060625,-0.009971320629119873,-0.24772989749908447,-0.02869183920404339,-0.011355400085449219,-0.1920415759086609,-0.022162124291867258,-0.005828380584716797,-0.13894957304000854,-0.011120056510776521,A4
