x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.040959179401397705,-0.025711536407470703,-0.012311519296233087,-0.0749937891960144,-0.08313137292861938,-0.01949714048332396,-0.09053444862365723,-0.14244723320007324,-0.028357927860085397,-0.0804561972618103,-0.1967054009437561,-0.03399127459651652,-0.059361398220062256,-0.1629887819290161,0.005256727165217967,-0.07046645879745483,-0.2088668942451477,-0.013486082838241487,-0.06706756353378296,-0.16909575462341309,-0.025347949178282647,-0.06148362159729004,-0.12936937808990479,-0.03038484341031733,-0.03387725353240967,-0.17529374361038208,0.004230663473393292,-0.047416508197784424,-0.2221742868423462,-0.02020294515914145,-0.04755204916000366,-0.1652069091796875,-0.03211493155485812,-0.04286855459213257,-0.11775827407836914,-0.03414736426002207,-0.005030572414398193,-0.17899900674819946,-0.0005904798143063772,-0.016297638416290283,-0.2314034104347229,-0.024303970099751382,-0.025908350944519043,-0.17627781629562378,-0.028312283740703492,-0.029818415641784668,-0.12627357244491577,-0.023825750858847528,0.024178922176361084,-0.17422091960906982,-0.006293206648294358,0.03430289030075073,-0.23601621389389038,-0.021501169712607293,0.038790762424468994,-0.277519166469574,-0.028240538374845414,0.04009425640106201,-0.31764525175094604,-0.029690162451331048,I
0.0,0.0,0.0,-0.04465377330780029,-0.024738550186157227,-0.011148489172313703,-0.07949864864349365,-0.0828406810760498,-0.017594953159544957,-0.09397578239440918,-0.1444699764251709,-0.026289676408026708,-0.08596497774124146,-0.19977706670761108,-0.03186382641897012,-0.0633285641670227,-0.1628633737564087,0.007984830905940044,-0.07504642009735107,-0.21128225326538086,-0.012118752206419003,-0.07226544618606567,-0.17514097690582275,-0.02494575558111478,-0.06740957498550415,-0.13162493705749512,-0.03009262224540521,-0.03718644380569458,-0.17604315280914307,0.0060568274010677214,-0.05124729871749878,-0.22353976964950562,-0.020055021251295102,-0.05090510845184326,-0.16666162014007568,-0.03334521045789529,-0.046391963958740234,-0.11698931455612183,-0.03596204062804986,-0.007555961608886719,-0.1810011863708496,0.00010020913296671097,-0.019733309745788574,-0.2336154580116272,-0.02541027879223634,-0.029348433017730713,-0.17653262615203857,-0.030449415649030698,-0.03349560499191284,-0.12414485216140747,-0.026188566441391004,0.022453010082244873,-0.17761176824569702,-0.006668503953818572,0.03301769495010376,-0.2404307723045349,-0.023298674355004323,0.03764152526855469,-0.28398674726486206,-0.030856707225296987,0.03894054889678955,-0.3256976902484894,-0.03265280192599107,I
0.0,0.0,0.0,-0.04293227195739746,-0.025359690189361572,-0.012116559658679193,-0.07833307981491089,-0.082114577293396,-0.019361688632997698,-0.09474825859069824,-0.14134299755096436,-0.028504297946128077,-0.08478963375091553,-0.1930629014968872,-0.03473879664066715,-0.06404691934585571,-0.16533410549163818,0.0046178015242190895,-0.07508665323257446,-0.2156977653503418,-0.016762670938405222,-0.07287788391113281,-0.182409405708313,-0.03086668520096225,-0.06824636459350586,-0.1361270546913147,-0.036850205500158495,-0.03682619333267212,-0.17954802513122559,0.002756114473086768,-0.05022251605987549,-0.2270544171333313,-0.025386518676313585,-0.049314916133880615,-0.16725510358810425,-0.039554181386264986,-0.043580591678619385,-0.11240190267562866,-0.04230007796410007,-0.0055103302001953125,-0.18456733226776123,-0.0029831587975053253,-0.016949772834777832,-0.24005156755447388,-0.030050353024634546,-0.025823652744293213,-0.1827164888381958,-0.035260188270839876,-0.02947753667831421,-0.12739276885986328,-0.03067999600294513,0.025780975818634033,-0.17964982986450195,-0.009505543735357946,0.037846267223358154,-0.24429255723953247,-0.02765306911292953,0.042449951171875,-0.28939950466156006,-0.03544151305082721,0.04324924945831299,-0.3319363296031952,-0.0370492887389986,I
0.0,0.0,0.0,-0.04392760992050171,-0.0244942307472229,-0.013535274610603665,-0.08093887567520142,-0.08338057994842529,-0.022276268758560036,-0.09802961349487305,-0.1458604335784912,-0.03267594561793885,-0.08747631311416626,-0.20341765880584717,-0.03981515155055604,-0.06557333469390869,-0.1714535355567932,0.002862882848148729,-0.0775604248046875,-0.22354698181152344,-0.01846255683221898,-0.07428675889968872,-0.18350434303283691,-0.03192170844295106,-0.06835496425628662,-0.13732624053955078,-0.037496646352792595,-0.03840672969818115,-0.18667513132095337,0.0016755349247432605,-0.05217552185058594,-0.234971284866333,-0.02546236612715802,-0.05063086748123169,-0.17229539155960083,-0.03853459046104035,-0.04440957307815552,-0.11996489763259888,-0.040792906143451546,-0.00655972957611084,-0.1919630765914917,-0.0034261797077306255,-0.019016504287719727,-0.2498713731765747,-0.029712333761835907,-0.026714444160461426,-0.18930858373641968,-0.03367843241312585,-0.029049813747406006,-0.13500851392745972,-0.02857745946266732,0.025711357593536377,-0.18684524297714233,-0.009394161821091984,0.03787374496459961,-0.25310009717941284,-0.02695547737994275,0.043473899364471436,-0.29772987961769104,-0.03407590598681054,0.04524123668670654,-0.3419535756111145,-0.03528488562324128,I
0.0,0.0,0.0,-0.04681360721588135,-0.02866649627685547,-0.013657183148481522,-0.08574068546295166,-0.09025305509567261,-0.022262164153673325,-0.10411202907562256,-0.15489691495895386,-0.032963105239488755,-0.09056037664413452,-0.2094143033027649,-0.04012900660238472,-0.06884348392486572,-0.18040961027145386,0.004866481530896749,-0.0819016695022583,-0.23516100645065308,-0.019004753552891884,-0.07838940620422363,-0.19372683763504028,-0.03397619793615547,-0.07240116596221924,-0.1439073085784912,-0.03982088411650864,-0.0400393009185791,-0.19498085975646973,0.003121700608588185,-0.05469095706939697,-0.24516445398330688,-0.027380007081248436,-0.05349546670913696,-0.18081843852996826,-0.04179070959291664,-0.04782325029373169,-0.1253981590270996,-0.04386683622799126,-0.007251739501953125,-0.20003503561019897,-0.0030586447050353627,-0.020580410957336426,-0.257005512714386,-0.03207708964548317,-0.029297232627868652,-0.19388306140899658,-0.03688906202516762,-0.03252887725830078,-0.13604557514190674,-0.031186054222800408,0.02539193630218506,-0.1951199769973755,-0.010234114476062928,0.03754323720932007,-0.2635786533355713,-0.028840214707472,0.043062567710876465,-0.3103770613670349,-0.03656400064430443,0.04485177993774414,-0.3552533686161041,-0.03773000533185211,I
0.0,0.0,0.0,-0.0496598482131958,-0.027943968772888184,-0.01335747151009059,-0.0903673768043518,-0.09018343687057495,-0.022374638191678287,-0.1093376874923706,-0.15762341022491455,-0.033766104675152064,-0.09711366891860962,-0.21918433904647827,-0.04214193934879518,-0.07380485534667969,-0.17921674251556396,0.005984523963860511,-0.08766210079193115,-0.23544418811798096,-0.017341351903297664,-0.08534127473831177,-0.20283669233322144,-0.03271602357111192,-0.08013266324996948,-0.15506207942962646,-0.03925606498799539,-0.04474586248397827,-0.19724911451339722,0.003740492441437482,-0.06103646755218506,-0.24857604503631592,-0.027121654547073604,-0.05883753299713135,-0.18441927433013916,-0.04286982754550195,-0.051496267318725586,-0.12498003244400024,-0.04604500795088029,-0.01122504472732544,-0.20543712377548218,-0.0028077152774415026,-0.026295244693756104,-0.2658771872520447,-0.03246677557311273,-0.03436774015426636,-0.2028268575668335,-0.03852111364088273,-0.036342501640319824,-0.141840398311615,-0.03376217449388719,0.02233576774597168,-0.20302140712738037,-0.010238274767317534,0.03415572643280029,-0.2731562852859497,-0.029753836638548137,0.03981375694274902,-0.322081983089447,-0.03830626497349954,0.041821300983428955,-0.36729714274406433,-0.040215167052366496,I
0.0,0.0,0.0,-0.04969072341918945,-0.024778783321380615,-0.013785448696751246,-0.09373879432678223,-0.08882951736450195,-0.022551813934285292,-0.11433953046798706,-0.1600250005722046,-0.033524229962665686,-0.09889787435531616,-0.22020399570465088,-0.041257195014793524,-0.07799184322357178,-0.18444514274597168,0.005394819818150154,-0.0919981598854065,-0.24042761325836182,-0.018074221749145636,-0.08732575178146362,-0.20302867889404297,-0.0330417340884992,-0.07961857318878174,-0.15048092603683472,-0.03911825625999654,-0.04734480381011963,-0.20367169380187988,0.003404301751118055,-0.06478011608123779,-0.25577956438064575,-0.027118960235554823,-0.06131911277770996,-0.18821078538894653,-0.04203481956227506,-0.05247706174850464,-0.12641549110412598,-0.04463659210904325,-0.012060225009918213,-0.21237367391586304,-0.0030155857822933285,-0.02833324670791626,-0.2713627219200134,-0.03309357522829259,-0.03581911325454712,-0.20402467250823975,-0.03905493005021299,-0.03675633668899536,-0.13974493741989136,-0.03408903985126699,0.023873567581176758,-0.21037453413009644,-0.010289439771611342,0.03491091728210449,-0.2845991253852844,-0.03013947776361192,0.04022949934005737,-0.33630064129829407,-0.039115782667238364,0.04190099239349365,-0.3840722441673279,-0.041409972895223746,I
0.0,0.0,0.0,-0.05470043420791626,-0.026408672332763672,-0.0142246680811553,-0.10115963220596313,-0.09057307243347168,-0.02371165347402382,-0.12253624200820923,-0.16437065601348877,-0.035666100728562355,-0.10730218887329102,-0.23002618551254272,-0.044289764064600945,-0.08503717184066772,-0.19096064567565918,0.00852181385154438,-0.09951162338256836,-0.24775069952011108,-0.01593151320820141,-0.09516489505767822,-0.20956259965896606,-0.03251633797889042,-0.0872458815574646,-0.15734738111495972,-0.03974543516640949,-0.05290025472640991,-0.212438702583313,0.006073342122832059,-0.07071137428283691,-0.2659848928451538,-0.026402365464022637,-0.06714421510696411,-0.18987202644348145,-0.04274488245253849,-0.05738937854766846,-0.1240466833114624,-0.04558283095364857,-0.016574740409851074,-0.22288227081298828,-0.0010885866836218838,-0.032753586769104004,-0.28660523891448975,-0.03246392314439106,-0.04144829511642456,-0.21498829126358032,-0.03849429269438076,-0.042442917823791504,-0.14726632833480835,-0.03290703152423191,0.020434856414794922,-0.2216024398803711,-0.009175007279267788,0.03069227933883667,-0.29911690950393677,-0.02922077668016243,0.034810781478881836,-0.3529382050037384,-0.03752667089109707,0.03563958406448364,-0.4026663899421692,-0.038966652053645134,I
0.0,0.0,0.0,-0.06021416187286377,-0.026866614818572998,-0.015474421225832202,-0.10853451490402222,-0.091957688331604,-0.025018743493006923,-0.13050055503845215,-0.17023557424545288,-0.03752332485501597,-0.11518615484237671,-0.24195188283920288,-0.04631850055639575,-0.09208160638809204,-0.19572442770004272,0.014394589446141026,-0.10801124572753906,-0.25370562076568604,-0.012417285025463798,-0.10181576013565063,-0.21219271421432495,-0.03123794242029021,-0.09210532903671265,-0.16012048721313477,-0.03935428641025851,-0.05853152275085449,-0.21883440017700195,0.011859876781358025,-0.07751089334487915,-0.27457529306411743,-0.024597700007603862,-0.07260864973068237,-0.19535785913467407,-0.044021087952302196,-0.0622258186340332,-0.1281781792640686,-0.047578498043463924,-0.021379470825195312,-0.23189443349838257,0.003818326143203876,-0.03939753770828247,-0.29695698618888855,-0.031211241402075984,-0.047342121601104736,-0.22026211023330688,-0.038647863336251476,-0.04736614227294922,-0.1494370698928833,-0.032317674972460964,0.016693949699401855,-0.23372650146484375,-0.00533343597535918,0.023857951164245605,-0.3146541714668274,-0.026504895903514125,0.026066184043884277,-0.3707945942878723,-0.03515005416457484,0.025355160236358643,-0.42336976528167725,-0.03609625182335208,I
0.0,0.0,0.0,-0.06095761060714722,-0.025835692882537842,-0.01492201817470118,-0.11372989416122437,-0.09660983085632324,-0.022961245861523594,-0.13910549879074097,-0.17913997173309326,-0.034205418091886486,-0.12283545732498169,-0.25292861461639404,-0.04172039033161923,-0.09994018077850342,-0.20052826404571533,0.01678629404617027,-0.11772459745407104,-0.2628667950630188,-0.009855550725632156,-0.11066722869873047,-0.22630679607391357,-0.028409194213026012,-0.10040360689163208,-0.17594093084335327,-0.03588363156902119,-0.06563705205917358,-0.2267322540283203,0.014182265836126362,-0.08589893579483032,-0.28843289613723755,-0.022679239523284878,-0.0783424973487854,-0.21039140224456787,-0.042111895990245785,-0.06821095943450928,-0.1409221887588501,-0.044879332196586574,-0.02749037742614746,-0.2431548833847046,0.006038129317886387,-0.0480923056602478,-0.30966565012931824,-0.029291041207187618,-0.0525091290473938,-0.2288973331451416,-0.036021698278062786,-0.05071216821670532,-0.1531110405921936,-0.028185056534283603,0.012316644191741943,-0.2498130202293396,-0.0032259086264900816,0.013042330741882324,-0.33763375878334045,-0.022692050796621288,0.008770346641540527,-0.3978573977947235,-0.02986968123602196,0.00041025876998901367,-0.45140326023101807,-0.029724489909284557,I
0.0,0.0,0.0,-0.06442421674728394,-0.027625620365142822,-0.016283892268461386,-0.12128293514251709,-0.1046484112739563,-0.024771610448283354,-0.14502012729644775,-0.19341450929641724,-0.036762740636390845,-0.12830448150634766,-0.27321022748947144,-0.04479608702115456,-0.10891133546829224,-0.21458595991134644,0.017657132645922502,-0.1264195442199707,-0.27625489234924316,-0.012476201342565219,-0.11579608917236328,-0.23519444465637207,-0.03400766121797005,-0.10278934240341187,-0.1831238865852356,-0.04272015037588517,-0.07186126708984375,-0.24266111850738525,0.01465548091925939,-0.09199506044387817,-0.3071426749229431,-0.025824409151596228,-0.08206790685653687,-0.22062021493911743,-0.04645501094512383,-0.07060641050338745,-0.14443957805633545,-0.04862757044486443,-0.03155970573425293,-0.260120689868927,0.005588160188722213,-0.05352145433425903,-0.3298202455043793,-0.032586433166784445,-0.05457496643066406,-0.24389111995697021,-0.038197819316906134,-0.05014437437057495,-0.16364353895187378,-0.028091333979887168,0.010525107383728027,-0.2676379084587097,-0.00484935258157293,0.005691409111022949,-0.35995396971702576,-0.024762945423049132,-0.0029675960540771484,-0.4203774929046631,-0.030136460611743132,-0.015558898448944092,-0.4736427962779999,-0.027913471857232253,I
0.0,0.0,0.0,-0.06737852096557617,-0.03046131134033203,-0.021929734466652917,-0.12689101696014404,-0.10954028367996216,-0.03395125743566041,-0.1531035304069519,-0.20033752918243408,-0.049622626124005365,-0.13516533374786377,-0.2855427861213684,-0.06104033168969636,-0.11864566802978516,-0.22826391458511353,0.014447398403603984,-0.13703709840774536,-0.2923058271408081,-0.02250772443233018,-0.12482130527496338,-0.2505084276199341,-0.04726240140018945,-0.11252254247665405,-0.19940972328186035,-0.056500778613667535,-0.07946133613586426,-0.257310688495636,0.012476987125296546,-0.09820103645324707,-0.3213613033294678,-0.03601222958980088,-0.08603858947753906,-0.22980624437332153,-0.05906147983489518,-0.07595813274383545,-0.15048760175704956,-0.06054017421422486,-0.03698551654815674,-0.2752373218536377,0.003175367288235975,-0.05920863151550293,-0.34259137511253357,-0.0425359169822741,-0.057846128940582275,-0.24749010801315308,-0.05002197351871018,-0.053452491760253906,-0.161207377910614,-0.038339790968279885,0.006008148193359375,-0.28371912240982056,-0.007950225925128507,-0.00391620397567749,-0.3783409893512726,-0.03174120288906579,-0.01624220609664917,-0.4406871497631073,-0.038758733389954614,-0.03130406141281128,-0.4945693016052246,-0.03628379580197816,I
0.0,0.0,0.0,-0.06787639856338501,-0.02557849884033203,-0.018502866667205353,-0.13270634412765503,-0.1076245903968811,-0.028515072357350846,-0.16036909818649292,-0.20491927862167358,-0.04258974064558174,-0.1378493309020996,-0.2858704924583435,-0.0526703314897361,-0.12335896492004395,-0.2294672727584839,0.014462532657688598,-0.14680618047714233,-0.30465614795684814,-0.018695825528794785,-0.1349138617515564,-0.25979191064834595,-0.04010375012128975,-0.12161195278167725,-0.20943224430084229,-0.04785472695201065,-0.08365064859390259,-0.2595570683479309,0.011290706876224021,-0.10296237468719482,-0.3298027515411377,-0.03484498877494957,-0.09170210361480713,-0.23334354162216187,-0.05585711989968445,-0.08147794008255005,-0.15392321348190308,-0.056084560048276444,-0.04052680730819702,-0.2793429493904114,0.0016855260548425122,-0.06237459182739258,-0.3516833782196045,-0.040980124664002915,-0.061185359954833984,-0.25124549865722656,-0.0463396215853038,-0.057116031646728516,-0.16347384452819824,-0.03383182902305748,0.003974735736846924,-0.2898979187011719,-0.009496973645383378,-0.009606361389160156,-0.3875453770160675,-0.03118970785706665,-0.02307826280593872,-0.45393991470336914,-0.03706219587891724,-0.03848356008529663,-0.5146225094795227,-0.03415534068315651,I
0.0,0.0,0.0,-0.06871336698532104,-0.028447210788726807,-0.022022317515194345,-0.13647383451461792,-0.11255598068237305,-0.03328302630919211,-0.1700776219367981,-0.20957958698272705,-0.048261207879960466,-0.146759033203125,-0.2937060594558716,-0.05925662943857901,-0.13081413507461548,-0.2365497350692749,0.014415762966990542,-0.1577882170677185,-0.3163630962371826,-0.01821933442491286,-0.15298718214035034,-0.29043155908584595,-0.03885600099104636,-0.14410042762756348,-0.2536695599555969,-0.04626030975717299,-0.08990758657455444,-0.26857322454452515,0.012506227588772845,-0.11076146364212036,-0.34470701217651367,-0.03659340867537253,-0.10060203075408936,-0.2492651343345642,-0.058298831225812364,-0.0917963981628418,-0.17068207263946533,-0.05739776545900099,-0.04574960470199585,-0.28976625204086304,0.003934683392316174,-0.06842374801635742,-0.3632814884185791,-0.041938864977538515,-0.06616771221160889,-0.25972163677215576,-0.04768429079788916,-0.06170147657394409,-0.17058396339416504,-0.033603229911506105,-0.0007558465003967285,-0.30172234773635864,-0.00646934367480867,-0.016705453395843506,-0.40357261896133423,-0.02941829280692332,-0.03245043754577637,-0.47343993186950684,-0.03548004606503241,-0.05004596710205078,-0.5374449193477631,-0.031890490443885255,I
0.0,0.0,0.0,-0.06855708360671997,-0.029182136058807373,-0.02293997652046187,-0.1403098702430725,-0.12185513973236084,-0.033980446152014565,-0.17652249336242676,-0.2233591079711914,-0.04872795029692156,-0.15386223793029785,-0.311805784702301,-0.057933790824932885,-0.1377306580543518,-0.2538911700248718,0.013406796165185142,-0.16367369890213013,-0.34167712926864624,-0.021176852501554322,-0.14860469102859497,-0.2854664921760559,-0.041291656188292336,-0.13504564762115479,-0.23167413473129272,-0.0473196899812649,-0.09545618295669556,-0.2857673764228821,0.012288045853750873,-0.1163245439529419,-0.36538970470428467,-0.03675962447337611,-0.10215556621551514,-0.2610238790512085,-0.0571243075948189,-0.09159159660339355,-0.1806996464729309,-0.055216903082651925,-0.0497511625289917,-0.30673128366470337,0.004093923390286136,-0.07266807556152344,-0.3822115659713745,-0.0413009545128773,-0.06832832098007202,-0.2706572413444519,-0.04531251474432452,-0.06340163946151733,-0.17843842506408691,-0.03013934030346377,-0.0030777454376220703,-0.31855320930480957,-0.006035588431728911,-0.02109891176223755,-0.4238841235637665,-0.028256213508171868,-0.03749680519104004,-0.49480095505714417,-0.03367606013230784,-0.05590158700942993,-0.5613901913166046,-0.029577872000260186,I
0.0,0.0,0.0,-0.07055425643920898,-0.02828669548034668,-0.021210609419568982,-0.14332854747772217,-0.12008970975875854,-0.031211253671273198,-0.1809660792350769,-0.22346282005310059,-0.04512900528155228,-0.15827876329421997,-0.3132469058036804,-0.05532290083013436,-0.1404355764389038,-0.2502496838569641,0.013764004738703761,-0.17371439933776855,-0.3376496434211731,-0.01612987038336655,-0.17348754405975342,-0.3312656879425049,-0.03374897357664963,-0.16401135921478271,-0.30357587337493896,-0.039762333451136556,-0.09921330213546753,-0.2868131995201111,0.011248676621988807,-0.12251687049865723,-0.3705366253852844,-0.03863738146267792,-0.110992431640625,-0.27394235134124756,-0.05894123804412743,-0.09975278377532959,-0.1894981861114502,-0.05643037748180291,-0.053592681884765625,-0.31166625022888184,0.0025713101994995213,-0.0790334939956665,-0.3878237009048462,-0.044542935161217656,-0.07445061206817627,-0.2803713083267212,-0.04853053432546517,-0.06757855415344238,-0.18765616416931152,-0.03291013505898377,-0.007220864295959473,-0.3259531259536743,-0.007894723160490003,-0.02467578649520874,-0.4323842227458954,-0.03293967661105057,-0.0426558256149292,-0.5045716464519501,-0.039148129938467946,-0.06273210048675537,-0.5713325440883636,-0.03550469171844384,I
0.0,0.0,0.0,-0.07131290435791016,-0.026614010334014893,-0.024934974762800266,-0.1486034393310547,-0.12427473068237305,-0.03665020063817792,-0.18646156787872314,-0.2356472611427307,-0.051937924030426075,-0.15815770626068115,-0.3272864818572998,-0.06248489141762548,-0.14583957195281982,-0.2637512683868408,0.010761566196379135,-0.18045145273208618,-0.35561418533325195,-0.022727229896190693,-0.17252784967422485,-0.33001118898391724,-0.04145984843671613,-0.1580139398574829,-0.2902638912200928,-0.047000517401102115,-0.10175883769989014,-0.3008606433868408,0.009443973858651589,-0.12361651659011841,-0.3840636610984802,-0.042165761145952274,-0.11028200387954712,-0.27942484617233276,-0.06227666631639295,-0.0999639630317688,-0.19460320472717285,-0.05894896135032468,-0.05418658256530762,-0.32455986738204956,0.0012223837820783956,-0.07799780368804932,-0.40411221981048584,-0.04691241428554349,-0.0718698501586914,-0.2904415726661682,-0.05026446029842191,-0.06507289409637451,-0.19533830881118774,-0.033513372096422245,-0.005774080753326416,-0.3380505442619324,-0.0092167661368876,-0.026867926120758057,-0.4483276605606079,-0.033739541921022465,-0.04583245515823364,-0.5240322947502136,-0.03959052011668973,-0.06516510248184204,-0.5952643752098083,-0.035255247059467365,I
0.0,0.0,0.0,-0.07340168952941895,-0.03436189889907837,-0.022944480913906773,-0.1494845151901245,-0.13180965185165405,-0.0347424808770711,-0.18546545505523682,-0.24040406942367554,-0.05092218777838298,-0.15904980897903442,-0.33497077226638794,-0.06305241844358989,-0.14702069759368896,-0.2751109004020691,0.010926556971639911,-0.1814250349998474,-0.36559659242630005,-0.023189264151483258,-0.17432206869125366,-0.3398702144622803,-0.043720579507976254,-0.1604626178741455,-0.30246686935424805,-0.050980075064330777,-0.10075885057449341,-0.3116440773010254,0.007619463105470459,-0.12249106168746948,-0.3954194188117981,-0.04568445942106791,-0.10951244831085205,-0.28678470849990845,-0.06802960744801112,-0.09795486927032471,-0.1970624327659607,-0.06633749863806315,-0.05067861080169678,-0.3342444896697998,-0.0021975234031970103,-0.07459485530853271,-0.4138174057006836,-0.052295966807037075,-0.06983482837677002,-0.29531168937683105,-0.056540137890010556,-0.06345987319946289,-0.19542717933654785,-0.040004941436677655,-0.0005450844764709473,-0.34540462493896484,-0.013956471148162564,-0.02281254529953003,-0.45921790599823,-0.03961126765909739,-0.04264909029006958,-0.5350647866725922,-0.04494707918468066,-0.06205397844314575,-0.6049565374851227,-0.0400084692865903,I
0.0,0.0,0.0,-0.07516390085220337,-0.03659754991531372,-0.02707642811748201,-0.15141528844833374,-0.1349239945411682,-0.041875408323733154,-0.18787401914596558,-0.24670368432998657,-0.0608615924737137,-0.16190427541732788,-0.34694862365722656,-0.07421459007474596,-0.15151262283325195,-0.2880061864852905,0.00990793265935963,-0.18195009231567383,-0.378322958946228,-0.030251845078794304,-0.16653436422348022,-0.3259788751602173,-0.053834782274691406,-0.14949220418930054,-0.27392858266830444,-0.06142208102556879,-0.1027001142501831,-0.32287538051605225,0.007908410100014862,-0.1228644847869873,-0.4054912328720093,-0.049069413276640717,-0.10762304067611694,-0.28731733560562134,-0.07222127664300615,-0.0957232117652893,-0.19746249914169312,-0.07007382559987718,-0.05101257562637329,-0.3434191346168518,-0.0018211024014931354,-0.07230085134506226,-0.42397671937942505,-0.05482828739496881,-0.06735384464263916,-0.29922884702682495,-0.058622167738406006,-0.0612107515335083,-0.19883966445922852,-0.04074680927607233,0.0004660487174987793,-0.35141241550445557,-0.013895082580177132,-0.019519925117492676,-0.4675096273422241,-0.04013066116186792,-0.03853559494018555,-0.5445025563240051,-0.045165543737141434,-0.057676732540130615,-0.6179198920726776,-0.03935466456624681,I
0.0,0.0,0.0,-0.07476776838302612,-0.036010026931762695,-0.028057171589807695,-0.1516944169998169,-0.13753879070281982,-0.04354294817812843,-0.18727093935012817,-0.2540819048881531,-0.06304796468384666,-0.1576581597328186,-0.3540531396865845,-0.07642193566925926,-0.15213477611541748,-0.29415494203567505,0.010278354772253806,-0.18251240253448486,-0.3868858814239502,-0.02944677751429481,-0.16420584917068481,-0.325082004070282,-0.052596644125060266,-0.14619702100753784,-0.27407896518707275,-0.06027509700425071,-0.10289537906646729,-0.32866978645324707,0.008814541996343905,-0.1229371428489685,-0.414002001285553,-0.04754726644523544,-0.10711908340454102,-0.29390841722488403,-0.07040048073895377,-0.09545630216598511,-0.20723146200180054,-0.06828000079758567,-0.050522804260253906,-0.3487240672111511,-0.0004272220589882636,-0.07079511880874634,-0.43488427996635437,-0.05207786019809646,-0.06543141603469849,-0.30769819021224976,-0.054730333945826715,-0.06011015176773071,-0.20770609378814697,-0.036612697503642266,0.002601444721221924,-0.35630905628204346,-0.01219585128046674,-0.016488075256347656,-0.4725048840045929,-0.03714112993247909,-0.03416240215301514,-0.5506817102432251,-0.04168545510538024,-0.05271732807159424,-0.6283021867275238,-0.035873786172942346,I
0.0,0.0,0.0,-0.0761837363243103,-0.03651618957519531,-0.029146265496564183,-0.15276646614074707,-0.13825386762619019,-0.045333609242987905,-0.19005203247070312,-0.25357991456985474,-0.06536014031345871,-0.16256868839263916,-0.35704630613327026,-0.08030708532507447,-0.1541445255279541,-0.29384011030197144,0.009409785012650218,-0.18891561031341553,-0.38666462898254395,-0.029809413735819135,-0.17627471685409546,-0.35119569301605225,-0.053882207979512486,-0.15795618295669556,-0.3118135333061218,-0.06273149352247742,-0.10500460863113403,-0.33091509342193604,0.008220760825025764,-0.12531602382659912,-0.41991734504699707,-0.049799103547883306,-0.11113017797470093,-0.30315685272216797,-0.07425951610977677,-0.09999328851699829,-0.21230089664459229,-0.07280820261414078,-0.05204838514328003,-0.35277867317199707,-0.0005463266531648969,-0.07367271184921265,-0.43964770436286926,-0.05419492747361687,-0.06864553689956665,-0.3152201175689697,-0.058235664178681645,-0.06275635957717896,-0.21391373872756958,-0.040409472097707066,0.0017409324645996094,-0.36191922426223755,-0.011821424846601758,-0.01534724235534668,-0.4808844327926636,-0.038346950222802434,-0.03252732753753662,-0.5594137012958527,-0.04334385346348313,-0.051778316497802734,-0.6355413496494293,-0.037614431490254674,I
0.0,0.0,0.0,-0.07832229137420654,-0.03742712736129761,-0.028373637981587763,-0.15541940927505493,-0.14082884788513184,-0.04418241959052693,-0.19106221199035645,-0.2560369372367859,-0.06374540533857953,-0.1635562777519226,-0.35806185007095337,-0.07819787766771924,-0.15584594011306763,-0.29708337783813477,0.007685411442196255,-0.1871383786201477,-0.39477407932281494,-0.032469983957582826,-0.17592138051986694,-0.3559589385986328,-0.056928157620006914,-0.16090631484985352,-0.30807071924209595,-0.06560213472681653,-0.10617369413375854,-0.33317530155181885,0.006082783173894768,-0.12520021200180054,-0.4225556254386902,-0.052067529223734255,-0.11147427558898926,-0.3040943145751953,-0.0765505021436752,-0.10059267282485962,-0.21100562810897827,-0.07548541929560315,-0.052373528480529785,-0.35459738969802856,-0.003026089677462096,-0.07233542203903198,-0.4406125545501709,-0.05717443656163823,-0.06868314743041992,-0.31529223918914795,-0.061392340622717256,-0.06459629535675049,-0.21267098188400269,-0.043864261172586794,0.002218782901763916,-0.36329811811447144,-0.01446858867990386,-0.014499306678771973,-0.48514431715011597,-0.041597746126228685,-0.030801892280578613,-0.565548837184906,-0.04647926967578542,-0.04923182725906372,-0.6433352530002594,-0.040705498121553774,I
