x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06020325422286987,-0.009557217359542847,-0.012847255052264472,-0.11698198318481445,-0.07891923189163208,-0.020187568918998977,-0.13383761048316956,-0.17309942841529846,-0.030925962210829994,-0.10845834016799927,-0.2478380650281906,-0.0381150088023503,-0.09501507878303528,-0.2028825879096985,0.00967104167378352,-0.1120297908782959,-0.26383109390735626,-0.015239748240645667,-0.09923171997070312,-0.2000206708908081,-0.03213315743320777,-0.08389770984649658,-0.13548609614372253,-0.040222848833735725,-0.0611724853515625,-0.236604243516922,0.00539951485282586,-0.08517095446586609,-0.301957905292511,-0.030102863044675132,-0.07443636655807495,-0.20896103978157043,-0.04774712312334373,-0.058269351720809937,-0.12785100936889648,-0.05088982644790008,-0.021562516689300537,-0.25864070653915405,-0.003888696733127972,-0.04694586992263794,-0.3342018127441406,-0.03709487903230979,-0.054384320974349976,-0.24642182886600494,-0.043368826688464424,-0.053876668214797974,-0.16287130117416382,-0.0378846890043576,0.021598756313323975,-0.269077405333519,-0.014162650400038501,0.027513742446899414,-0.36957114934921265,-0.0356614953588803,0.026490628719329834,-0.4368515722453594,-0.04609534058087661,0.018261611461639404,-0.4987620017491281,-0.050130765021975776,I2
0.0,0.0,0.0,-0.06319358944892883,-0.015902012586593628,-0.013106431029825671,-0.12202256917953491,-0.08489876985549927,-0.02188090436169432,-0.14368009567260742,-0.18030604720115662,-0.03444883428522871,-0.1133500337600708,-0.25317007303237915,-0.04361230336138533,-0.09931802749633789,-0.2099132239818573,0.012169283665627972,-0.118620365858078,-0.27243778109550476,-0.01410463839778231,-0.10795268416404724,-0.20891952514648438,-0.03272042624661253,-0.0925004780292511,-0.14306282997131348,-0.04171510241934584,-0.06524258852005005,-0.24552273750305176,0.007948336042375104,-0.08925187587738037,-0.3141089528799057,-0.028788259402006133,-0.08238071203231812,-0.2170252501964569,-0.04753877423712538,-0.06767985224723816,-0.1313745379447937,-0.05102409996101187,-0.02482372522354126,-0.2684174180030823,-0.0014226463717363913,-0.05023926496505737,-0.3519444018602371,-0.0361612459273033,-0.059404581785202026,-0.25705377757549286,-0.0427603071183853,-0.05875995755195618,-0.16638392210006714,-0.036693031117408736,0.019626855850219727,-0.27744197845458984,-0.011740774996667369,0.026294171810150146,-0.37612907588481903,-0.03335007108756827,0.024008631706237793,-0.4442397393286228,-0.04342980511495398,0.014996767044067383,-0.5067913671955466,-0.046832865253179534,I2
0.0,0.0,0.0,-0.06429219245910645,-0.014888107776641846,-0.010197966254565927,-0.12353271245956421,-0.0874912440776825,-0.017727796814654084,-0.1429322063922882,-0.18253397941589355,-0.02987494216046116,-0.11498251557350159,-0.2554974853992462,-0.03896857694468281,-0.09988835453987122,-0.21643030643463135,0.012980804883625296,-0.11737975478172302,-0.2822638601064682,-0.014324159256432267,-0.10775318741798401,-0.2166590690612793,-0.03390110552987835,-0.09480637311935425,-0.14536786079406738,-0.043363313085649224,-0.06500640511512756,-0.2518894076347351,0.006656737637456445,-0.08888691663742065,-0.32516422867774963,-0.030935252911660882,-0.0823630690574646,-0.22737234830856323,-0.050473446852777215,-0.06906288862228394,-0.13562190532684326,-0.054447612620208474,-0.02349168062210083,-0.27529120445251465,-0.004649697232309791,-0.04996520280838013,-0.3553377687931061,-0.040250225818965646,-0.05892223119735718,-0.258408322930336,-0.04728001625022671,-0.05887541174888611,-0.1649632751941681,-0.04133581639013073,0.021369457244873047,-0.28590235114097595,-0.01663188905200741,0.02788335084915161,-0.3909788802266121,-0.03894118488511822,0.02657175064086914,-0.4625903218984604,-0.0492101599343755,0.018100440502166748,-0.5275189056992531,-0.052797458029601785,I2
0.0,0.0,0.0,-0.06394690275192261,-0.014781028032302856,-0.010770139836665749,-0.12575289607048035,-0.08900761604309082,-0.017669626132544636,-0.14616218209266663,-0.1853249967098236,-0.02918080109446919,-0.11680641770362854,-0.2578849494457245,-0.03712108227699673,-0.10290202498435974,-0.2252480685710907,0.013526498719159008,-0.11965149641036987,-0.2896088808774948,-0.013444326438900589,-0.10937801003456116,-0.21896108984947205,-0.03128473702162182,-0.09556612372398376,-0.1484655737876892,-0.03947566318601048,-0.06704333424568176,-0.26039761304855347,0.007555471180978657,-0.09143301844596863,-0.33349059522151947,-0.0315250629493562,-0.08321410417556763,-0.2290622591972351,-0.049928380728658794,-0.0681917667388916,-0.13702845573425293,-0.05220343414038098,-0.0246526300907135,-0.2838391661643982,-0.003597066591453313,-0.051585853099823,-0.36520160734653473,-0.04104988890975392,-0.0601191520690918,-0.26420803368091583,-0.04734379667132771,-0.059293776750564575,-0.169877827167511,-0.03989932927578366,0.021822631359100342,-0.2948356866836548,-0.015445883006748318,0.028587520122528076,-0.40377015620470047,-0.03867970648497021,0.02688896656036377,-0.4759230352938175,-0.049037868709262966,0.01787513494491577,-0.5421070493757725,-0.05223940181821263,I2
0.0,0.0,0.0,-0.06619027256965637,-0.017193615436553955,-0.01338882273728359,-0.12901735305786133,-0.09257489442825317,-0.021694494362122896,-0.15188470482826233,-0.1881304681301117,-0.03461373219931829,-0.11974993348121643,-0.25884559750556946,-0.043277300845034006,-0.10758960247039795,-0.23904475569725037,0.014125017498486159,-0.12504512071609497,-0.3013511300086975,-0.015210723455197694,-0.11402463912963867,-0.22590869665145874,-0.03396352375591505,-0.09956508874893188,-0.15337499976158142,-0.042120348612911584,-0.07054254412651062,-0.27405962347984314,0.008540380795352576,-0.09570670127868652,-0.3438340723514557,-0.033425454001076105,-0.08666777610778809,-0.23331522941589355,-0.052052874068863275,-0.07133468985557556,-0.14009901881217957,-0.05346902454937208,-0.026671230792999268,-0.29634641110897064,-0.002948235904000285,-0.054969966411590576,-0.37826865911483765,-0.04316512862885702,-0.061764687299728394,-0.2728271931409836,-0.048755548845178964,-0.05919837951660156,-0.17620721459388733,-0.03957739839995611,0.021562159061431885,-0.30599743127822876,-0.015471053260512235,0.028109312057495117,-0.4190264195203781,-0.03959044436658132,0.027196645736694336,-0.49255465902388096,-0.04938925797785032,0.01888495683670044,-0.5601669363677502,-0.05152491102660406,I2
0.0,0.0,0.0,-0.06534266471862793,-0.018333852291107178,-0.016230992978421455,-0.1296728253364563,-0.09706684947013855,-0.02544070035776258,-0.15397894382476807,-0.19572564959526062,-0.038647655403224235,-0.12235516309738159,-0.2682528495788574,-0.04687593505343557,-0.10997721552848816,-0.24797925353050232,0.01141088548490643,-0.1270744800567627,-0.3115254342556,-0.018670579424110656,-0.11370232701301575,-0.22943845391273499,-0.036873128270713096,-0.09687381982803345,-0.1523602306842804,-0.04440108314713598,-0.07138872146606445,-0.28319495916366577,0.0070979539249265144,-0.09631091356277466,-0.3515142351388931,-0.036073524510470634,-0.08674132823944092,-0.2359503209590912,-0.05419957265814901,-0.07057932019233704,-0.1421874761581421,-0.055185202514735465,-0.026246756315231323,-0.3047780841588974,-0.003453013492730861,-0.053860366344451904,-0.38951121270656586,-0.04468868673404813,-0.060933858156204224,-0.28234201669692993,-0.04991856217941404,-0.05813932418823242,-0.18495070934295654,-0.04049872980078817,0.022765815258026123,-0.31340359151363373,-0.015270785434154277,0.03088432550430298,-0.43059561401605606,-0.040269613271561866,0.030790090560913086,-0.5065839644521475,-0.05060302466711164,0.023491859436035156,-0.5764217227697372,-0.05307630822619558,I2
0.0,0.0,0.0,-0.069241464138031,-0.019405722618103027,-0.01582968063576118,-0.13204309344291687,-0.09845736622810364,-0.025249498113225854,-0.15471088886260986,-0.19693204760551453,-0.03913047738296882,-0.12359324097633362,-0.2700261175632477,-0.048068365230392374,-0.10947808623313904,-0.24889999628067017,0.013680688888598524,-0.1282762885093689,-0.31390801072120667,-0.018385784848760522,-0.11685234308242798,-0.23193323612213135,-0.038235334827732004,-0.1006956398487091,-0.1558755338191986,-0.04652559585792915,-0.07094791531562805,-0.28356897830963135,0.008581051454711996,-0.09738495945930481,-0.3557397872209549,-0.03744070433003799,-0.08881387114524841,-0.23974207043647766,-0.05681042201740638,-0.07206645607948303,-0.14422234892845154,-0.05773711405618087,-0.02622431516647339,-0.3042808324098587,-0.0030675238549520145,-0.0545828640460968,-0.3873124271631241,-0.046060307099651254,-0.06320947408676147,-0.27859655022621155,-0.05145679615361587,-0.061114877462387085,-0.18015778064727783,-0.04146564580423728,0.02309328317642212,-0.3116380572319031,-0.016092404871415056,0.03256422281265259,-0.42579005658626556,-0.04132062770349876,0.03265196084976196,-0.5017809793353081,-0.05157891489488975,0.0249176025390625,-0.5732922703027725,-0.05382567845208541,I2
0.0,0.0,0.0,-0.06598380208015442,-0.01520448923110962,-0.014202981078767607,-0.13187628984451294,-0.09450528025627136,-0.023658898481869528,-0.15663370490074158,-0.19351544976234436,-0.03724964969768507,-0.12526175379753113,-0.26782912015914917,-0.04607446008338911,-0.11042600870132446,-0.24651354551315308,0.010872621266400984,-0.13010311126708984,-0.3093954920768738,-0.01939781830623133,-0.11801564693450928,-0.2308529019355774,-0.038257452482127974,-0.10134020447731018,-0.15765097737312317,-0.04678901919140799,-0.07224997878074646,-0.28196823596954346,0.005264166919744184,-0.10040596127510071,-0.3514881879091263,-0.03862665110244734,-0.09008008241653442,-0.23743808269500732,-0.05687223263993246,-0.07198864221572876,-0.1440505087375641,-0.058014384293699095,-0.027517169713974,-0.3032122105360031,-0.006268157912188599,-0.057213425636291504,-0.3864879161119461,-0.04729655646696074,-0.066150963306427,-0.2796907126903534,-0.05211563297524435,-0.0654991865158081,-0.18290460109710693,-0.04295659326925261,0.021019816398620605,-0.31015370786190033,-0.01890701317205412,0.03101593255996704,-0.42421144992113113,-0.044524091118717024,0.03235912322998047,-0.5014564990997314,-0.055530833834552595,0.025166630744934082,-0.5752258114516735,-0.05886704363837225,I2
0.0,0.0,0.0,-0.06126311421394348,-0.014725446701049805,-0.013872283827708998,-0.12712153792381287,-0.09592914581298828,-0.022321876455293932,-0.15086662769317627,-0.19620069861412048,-0.03473939405773763,-0.11988610029220581,-0.2697286009788513,-0.04266574265454892,-0.10598796606063843,-0.24670973420143127,0.009793654698682985,-0.12472432851791382,-0.3111523985862732,-0.01835154773687009,-0.11413955688476562,-0.23184093832969666,-0.035832822639690676,-0.09913128614425659,-0.1620895266532898,-0.04364581810330037,-0.06861457228660583,-0.2785613238811493,0.004807916618688068,-0.0930822491645813,-0.34513242542743683,-0.036638345886217394,-0.08473631739616394,-0.23405584692955017,-0.05350323798154477,-0.06884592771530151,-0.1426965594291687,-0.0542072470674384,-0.025025218725204468,-0.29740190505981445,-0.005811160281496086,-0.0516304075717926,-0.3781619817018509,-0.04540842430685643,-0.06225886940956116,-0.27669182419776917,-0.05079215796683911,-0.06379303336143494,-0.18403849005699158,-0.04244667323325757,0.021275043487548828,-0.3035033345222473,-0.017356122229443827,0.03099280595779419,-0.41593439877033234,-0.04191539468263272,0.03289824724197388,-0.4942525401711464,-0.052834458966003695,0.02687382698059082,-0.5693667251616716,-0.05628082187865857,I2
0.0,0.0,0.0,-0.06070485711097717,-0.022850394248962402,-0.014524224811111708,-0.12124598026275635,-0.09901595115661621,-0.02354659665456893,-0.14373555779457092,-0.1923292577266693,-0.03625658121040942,-0.11330246925354004,-0.25567826628685,-0.04494741525581958,-0.09637603163719177,-0.23922300338745117,0.006614931727881412,-0.11542406678199768,-0.3011936545372009,-0.021843241193209906,-0.10773396492004395,-0.22451385855674744,-0.03922102566889407,-0.0943109393119812,-0.15828803181648254,-0.04658722844055774,-0.061067670583724976,-0.26699256896972656,0.0020116536031764554,-0.08561554551124573,-0.3340555727481842,-0.03808301281264903,-0.08148792386054993,-0.2283644676208496,-0.05388453941873195,-0.0683799684047699,-0.14002615213394165,-0.054250292145525236,-0.019768953323364258,-0.2829720377922058,-0.0079243347429383,-0.04632383584976196,-0.3572436422109604,-0.04551409524015071,-0.05578532814979553,-0.2597285211086273,-0.04929221760562541,-0.055430054664611816,-0.17182445526123047,-0.04012262415221812,0.023700475692749023,-0.28816747665405273,-0.019124954604421873,0.03089672327041626,-0.39751896262168884,-0.04094691541126849,0.028234541416168213,-0.4723789542913437,-0.04948186095884921,0.018701136112213135,-0.5411326661705971,-0.05142994564107539,I2
0.0,0.0,0.0,-0.058316826820373535,-0.02371668815612793,-0.01393671659178608,-0.11128973960876465,-0.08937746286392212,-0.024727415753375226,-0.1320650577545166,-0.17071488499641418,-0.039004145650039845,-0.11293444037437439,-0.2463916838169098,-0.04907561325825327,-0.09467196464538574,-0.2205689251422882,0.004681745084155864,-0.11502638459205627,-0.280172735452652,-0.022445509670149022,-0.10539376735687256,-0.21167361736297607,-0.03916869172252291,-0.09180089831352234,-0.15180128812789917,-0.04632028797067278,-0.06196540594100952,-0.24785685539245605,0.00011993213985306284,-0.08740875124931335,-0.3109142482280731,-0.037442373571764165,-0.07855406403541565,-0.21536338329315186,-0.05325625696576708,-0.06326380372047424,-0.13585421442985535,-0.05488371336258524,-0.022481560707092285,-0.2638152241706848,-0.009216101368735963,-0.049023211002349854,-0.33654412627220154,-0.043871311930786305,-0.05719313025474548,-0.24485459923744202,-0.04656248771942728,-0.056843072175979614,-0.1617039442062378,-0.03807704755462282,0.018938899040222168,-0.26862695813179016,-0.019719819066892796,0.024911999702453613,-0.37044620513916016,-0.04014214733041399,0.02284109592437744,-0.4407816678285599,-0.047124485013853246,0.013714313507080078,-0.5055008456110954,-0.048230628011594945,I2
0.0,0.0,0.0,-0.05657601356506348,-0.020765364170074463,-0.00987083519692078,-0.1067497730255127,-0.08479189872741699,-0.0173426918580617,-0.12695196270942688,-0.15894514322280884,-0.02890901788020983,-0.10991823673248291,-0.22156673669815063,-0.0372925806685771,-0.08644017577171326,-0.21064817905426025,0.008668143685213181,-0.10543692111968994,-0.26271113753318787,-0.01646617761696234,-0.09998777508735657,-0.19853606820106506,-0.03268646783078566,-0.08945149183273315,-0.13778004050254822,-0.03954656756366148,-0.05703571438789368,-0.23515158891677856,0.0028365623776380744,-0.08196055889129639,-0.2916201949119568,-0.0318384129449214,-0.07782673835754395,-0.20057183504104614,-0.047347217415222076,-0.06662413477897644,-0.12308841943740845,-0.04948707259143248,-0.021002769470214844,-0.25080811977386475,-0.007310731884786037,-0.04809999465942383,-0.3135668933391571,-0.04009564182604208,-0.054996490478515625,-0.22553205490112305,-0.04336051604593649,-0.05310577154159546,-0.14750894904136658,-0.03566701299394026,0.017353355884552002,-0.2579859495162964,-0.01834148130262747,0.020834267139434814,-0.3551521301269531,-0.037376645569452194,0.018210947513580322,-0.4206630736589432,-0.043767675374397186,0.009615540504455566,-0.48122474551200867,-0.04466396904433623,I2
0.0,0.0,0.0,-0.05453935265541077,-0.019466817378997803,-0.013443373003411807,-0.10327020287513733,-0.07622367143630981,-0.0228236726013904,-0.12309861183166504,-0.1498870551586151,-0.035377668076563396,-0.10653436183929443,-0.21984893083572388,-0.04425878622512869,-0.08576199412345886,-0.19179090857505798,0.0071039597043807134,-0.10287851095199585,-0.2392880618572235,-0.017181882494497813,-0.09436652064323425,-0.17875614762306213,-0.03288242765646032,-0.0828104317188263,-0.1241685152053833,-0.03981257029752783,-0.05795881152153015,-0.21716547012329102,0.0035774653317446337,-0.08205664157867432,-0.26776430010795593,-0.030407057934809245,-0.07465431094169617,-0.1816738247871399,-0.045667881005812205,-0.06154352426528931,-0.1107712984085083,-0.04795921393613867,-0.023998141288757324,-0.234477698802948,-0.004634565067846097,-0.048978060483932495,-0.2926033139228821,-0.03702192925791792,-0.05539971590042114,-0.21144527196884155,-0.04101268001775793,-0.053906768560409546,-0.13890165090560913,-0.034009346598196544,0.012720763683319092,-0.24378234148025513,-0.013945591495740928,0.016393959522247314,-0.3346734046936035,-0.0329902561841493,0.013266444206237793,-0.39567382633686066,-0.03998077087979368,0.003583550453186035,-0.4502202272415161,-0.04131800853591017,I2
0.0,0.0,0.0,-0.050032615661621094,-0.01574254035949707,-0.010984344071232499,-0.09698721766471863,-0.06921893358230591,-0.018417021854304494,-0.11738315224647522,-0.13649094104766846,-0.02899371892073077,-0.10129562020301819,-0.19489380717277527,-0.036387296988152684,-0.08218646049499512,-0.1775665283203125,0.00736618681020218,-0.09852594137191772,-0.22319406270980835,-0.014869593678497495,-0.09087392687797546,-0.16707059741020203,-0.02928242519357127,-0.0802447497844696,-0.11682242155075073,-0.035527522339009465,-0.05605494976043701,-0.20142358541488647,0.003647899591840087,-0.0777508020401001,-0.24859890341758728,-0.02753611713507098,-0.07077682018280029,-0.1694987714290619,-0.04170315213360709,-0.059150367975234985,-0.10435491800308228,-0.04370218016066474,-0.02408522367477417,-0.2185678780078888,-0.004150273872994603,-0.04726552963256836,-0.269135445356369,-0.03395789362349433,-0.05209791660308838,-0.19234499335289001,-0.03746406234660071,-0.04999154806137085,-0.12417876720428467,-0.030652123166703404,0.009957969188690186,-0.22848209738731384,-0.012840179389797868,0.01160883903503418,-0.31373095512390137,-0.030166110618495168,0.008479416370391846,-0.37086668610572815,-0.03621953971543235,-2.1457672119140625e-05,-0.42246152460575104,-0.03704391665615958,I2
0.0,0.0,0.0,-0.04652482271194458,-0.011155426502227783,-0.009775570827144975,-0.09192702174186707,-0.06174874305725098,-0.016461248742956514,-0.11180469393730164,-0.12677288055419922,-0.0261588462168163,-0.09642091393470764,-0.184742271900177,-0.0328103501820749,-0.07909122109413147,-0.16356658935546875,0.007402863120120173,-0.0950462818145752,-0.20676210522651672,-0.012472754577714795,-0.08680123090744019,-0.154860258102417,-0.025524338009375924,-0.07561320066452026,-0.10853010416030884,-0.031566017540711755,-0.053847670555114746,-0.18769243359565735,0.003723793429713851,-0.07471325993537903,-0.23016858100891113,-0.02506321971358716,-0.06616273522377014,-0.15642523765563965,-0.03828514483811318,-0.05292201042175293,-0.09637588262557983,-0.040270746918935174,-0.023670971393585205,-0.204723060131073,-0.0036800433886980954,-0.04529470205307007,-0.25271281599998474,-0.030886183726209993,-0.04983368515968323,-0.18033918738365173,-0.03414413449408471,-0.04758450388908386,-0.11529165506362915,-0.02821686794104039,0.00819087028503418,-0.21370697021484375,-0.011910476023871297,0.011230885982513428,-0.292228102684021,-0.028311117785591478,0.010046064853668213,-0.34620237350463867,-0.034629428061265344,0.004033565521240234,-0.39640194177627563,-0.036122680875081414,I2
0.0,0.0,0.0,-0.046127140522003174,-0.0093994140625,-0.00939380098944298,-0.08893388509750366,-0.05892103910446167,-0.015115294613593733,-0.10838687419891357,-0.1214061975479126,-0.023791710854226267,-0.09107443690299988,-0.1700116991996765,-0.02941790503328434,-0.07508236169815063,-0.15719765424728394,0.009356911286062086,-0.09040457010269165,-0.19932079315185547,-0.010450332433634912,-0.08287140727043152,-0.14733141660690308,-0.023469096989089167,-0.07210150361061096,-0.10097575187683105,-0.0290709314948856,-0.05104553699493408,-0.1792411208152771,0.006119505959844673,-0.0700177252292633,-0.22215914726257324,-0.021971001297885095,-0.06415438652038574,-0.14953839778900146,-0.034541849986368334,-0.05328819155693054,-0.09077942371368408,-0.03574775625830284,-0.022850871086120605,-0.1945018172264099,-0.0009795650920807475,-0.04278993606567383,-0.24007368087768555,-0.02720385883813492,-0.047371745109558105,-0.16918474435806274,-0.030012582436853563,-0.04450869560241699,-0.10735595226287842,-0.02345741634135834,0.007178127765655518,-0.2021072506904602,-0.00900020637428156,0.010129928588867188,-0.2774730920791626,-0.02416171972518555,0.010086655616760254,-0.3285306394100189,-0.029923767790847933,0.006348729133605957,-0.37683621048927307,-0.030760836795622026,I2
0.0,0.0,0.0,-0.0435258150100708,-0.008998453617095947,-0.009902556542073171,-0.0857338011264801,-0.05676180124282837,-0.015367997925494592,-0.10522162914276123,-0.11702167987823486,-0.02354657940915672,-0.08991485834121704,-0.16803687810897827,-0.02837855287245361,-0.07414937019348145,-0.1542326807975769,0.010164773907746394,-0.08967441320419312,-0.1928451657295227,-0.008249494362388532,-0.08123311400413513,-0.14253908395767212,-0.02010325447074024,-0.06996870040893555,-0.10070961713790894,-0.02529473148635475,-0.05128961801528931,-0.1753661036491394,0.007505765535171349,-0.07008862495422363,-0.21308335661888123,-0.019343019578371923,-0.06248793005943298,-0.14386266469955444,-0.031046343151245992,-0.05110156536102295,-0.08992457389831543,-0.032049537751589696,-0.02428412437438965,-0.1895551085472107,0.0008718087931640639,-0.04440152645111084,-0.23322734236717224,-0.024388424236093442,-0.04729354381561279,-0.165027916431427,-0.02651981741539089,-0.043753743171691895,-0.10604596138000488,-0.019938864860449712,0.004570364952087402,-0.19632893800735474,-0.006800188798223417,0.007058084011077881,-0.26739245653152466,-0.02169297553948013,0.00789022445678711,-0.31587523221969604,-0.027407045591388624,0.005092799663543701,-0.3624272048473358,-0.02834384993067829,I2
0.0,0.0,0.0,-0.042511165142059326,-0.009167909622192383,-0.01088215429462025,-0.08202880620956421,-0.054770708084106445,-0.017054897920559142,-0.09972330927848816,-0.1131325364112854,-0.025760037080715392,-0.0840623676776886,-0.16291415691375732,-0.0313280273241503,-0.06981757283210754,-0.14485055208206177,0.00830009281509092,-0.084430992603302,-0.18400239944458008,-0.010816272535691951,-0.07706740498542786,-0.13469743728637695,-0.022927773372600768,-0.066902756690979,-0.0944107174873352,-0.02809049487240145,-0.0478556752204895,-0.16492581367492676,0.006110426316638495,-0.06517329812049866,-0.2014513611793518,-0.02110119834668467,-0.05875539779663086,-0.1344451904296875,-0.03275542073077986,-0.04815876483917236,-0.08288782835006714,-0.03360844142861197,-0.022203564643859863,-0.17869067192077637,-0.00012377829824572473,-0.04067188501358032,-0.2222265899181366,-0.025405594335268233,-0.04427194595336914,-0.15731281042099,-0.02813728824384043,-0.041338324546813965,-0.10065686702728271,-0.021959255637000297,0.004791140556335449,-0.18509912490844727,-0.007435121761034225,0.007431983947753906,-0.25350454449653625,-0.02224390506870577,0.00751185417175293,-0.30026957392692566,-0.02815117053813765,0.0041724443435668945,-0.3444678783416748,-0.029144887999962066,I2
0.0,0.0,0.0,-0.04228013753890991,-0.007299661636352539,-0.009449948006164277,-0.07899335026741028,-0.05040627717971802,-0.014914866917621339,-0.09682425856590271,-0.10591191053390503,-0.023216152013134206,-0.08326160907745361,-0.15382647514343262,-0.028517953500937665,-0.06882333755493164,-0.13515299558639526,0.010995837479043757,-0.08226805925369263,-0.17452239990234375,-0.007273738187592471,-0.07464790344238281,-0.12863010168075562,-0.01913897265572473,-0.06442821025848389,-0.08792465925216675,-0.02391238269288465,-0.04782193899154663,-0.15621346235275269,0.00858589968751744,-0.06495088338851929,-0.19482451677322388,-0.016831069634150708,-0.0582660436630249,-0.13150399923324585,-0.028475185305666173,-0.04747551679611206,-0.08102250099182129,-0.02940968182761594,-0.022953927516937256,-0.1717822551727295,0.002265458778623497,-0.041291654109954834,-0.21614575386047363,-0.021258238152455533,-0.043680429458618164,-0.15473926067352295,-0.024304272056411946,-0.039793431758880615,-0.10033214092254639,-0.01855567228872701,0.003533482551574707,-0.18067854642868042,-0.005014796656411136,0.005410552024841309,-0.24694612622261047,-0.0181306315668337,0.004476308822631836,-0.29161325097084045,-0.02333837878782674,0.0006501674652099609,-0.33282220363616943,-0.02394587864060327,I2
0.0,0.0,0.0,-0.03882235288619995,-0.006625831127166748,-0.008994740432939352,-0.07503604888916016,-0.04897022247314453,-0.013632961547813238,-0.09160998463630676,-0.10481268167495728,-0.020418264902076544,-0.07744237780570984,-0.1510111689567566,-0.02402535546465856,-0.0642213225364685,-0.13342159986495972,0.01004729233787316,-0.07658842206001282,-0.1765141487121582,-0.006063677835157932,-0.07057994604110718,-0.12931907176971436,-0.016290371305188955,-0.06161952018737793,-0.09001833200454712,-0.02028496283932668,-0.04376024007797241,-0.15121889114379883,0.00826819054887551,-0.057760536670684814,-0.19107401371002197,-0.015610182656786264,-0.05281120538711548,-0.12885677814483643,-0.02616783138259393,-0.043492913246154785,-0.0790206789970398,-0.026453544384679617,-0.02047896385192871,-0.16456210613250732,0.0029046817227538213,-0.03586924076080322,-0.2079145312309265,-0.018272387794098677,-0.04138880968093872,-0.15001070499420166,-0.02080301474674684,-0.04034632444381714,-0.09835308790206909,-0.015348848885736288,0.004022955894470215,-0.17194736003875732,-0.0034104140930537596,0.0055124759674072266,-0.23599141836166382,-0.015216475351593317,0.0044476985931396484,-0.2796844244003296,-0.020178812554917158,0.000689387321472168,-0.3218415379524231,-0.020911066791853727,I2
0.0,0.0,0.0,-0.038260459899902344,-0.0061699748039245605,-0.008472149582246402,-0.07284975051879883,-0.04640853404998779,-0.01310330661539183,-0.08739078044891357,-0.10042661428451538,-0.019834257052878,-0.0740891695022583,-0.14412707090377808,-0.023845074088910678,-0.06363862752914429,-0.12793195247650146,0.008434299989005467,-0.07561469078063965,-0.16632288694381714,-0.007549154428431848,-0.06912624835968018,-0.124717116355896,-0.018025276573041538,-0.06033825874328613,-0.08581238985061646,-0.022130186991432765,-0.04361993074417114,-0.1454448699951172,0.0064180206082369295,-0.05740278959274292,-0.18361693620681763,-0.016073850305417636,-0.052855610847473145,-0.12682461738586426,-0.026543827118018726,-0.044996023178100586,-0.07765817642211914,-0.02747348635051594,-0.02057063579559326,-0.15800583362579346,0.0010757707332800237,-0.035105347633361816,-0.19800740480422974,-0.019904601709583858,-0.03901726007461548,-0.14307594299316406,-0.022932556779721835,-0.03729581832885742,-0.09296220541000366,-0.018095978857616046,0.0035057663917541504,-0.16464495658874512,-0.005025679101834157,0.005209863185882568,-0.22635549306869507,-0.01688001616452084,0.0044536590576171875,-0.2689749002456665,-0.021671303869823078,0.000980675220489502,-0.3091638386249542,-0.022400555522779086,I2
0.0,0.0,0.0,-0.038157105445861816,-0.0034642815589904785,-0.007737989110410126,-0.07147550582885742,-0.04109150171279907,-0.011714379341810854,-0.08530557155609131,-0.09483206272125244,-0.01785032827547184,-0.07248097658157349,-0.13817811012268066,-0.021456198805481108,-0.061486661434173584,-0.11580479145050049,0.009991153104692785,-0.07382237911224365,-0.15459883213043213,-0.0050263391262888035,-0.06711143255233765,-0.11636704206466675,-0.015108225905805739,-0.05786943435668945,-0.0810549259185791,-0.019165178799539717,-0.042420148849487305,-0.13376909494400024,0.00802847273507723,-0.05633509159088135,-0.173997163772583,-0.013504979239314707,-0.05130797624588013,-0.12043648958206177,-0.023860845753461035,-0.04264068603515625,-0.07449829578399658,-0.024862447792202147,-0.020667672157287598,-0.14746499061584473,0.0028343190983832756,-0.034780025482177734,-0.1898300051689148,-0.01696054641297451,-0.03828287124633789,-0.13627642393112183,-0.01952733662119499,-0.03591430187225342,-0.08717745542526245,-0.014619427771776827,0.0024117231369018555,-0.15534299612045288,-0.003144845405131491,0.0037053823471069336,-0.21355116367340088,-0.014151649588256987,0.002636551856994629,-0.2543635964393616,-0.018478291147857817,-0.0009691119194030762,-0.29294514656066895,-0.019010273778349074,I2
