x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05734241008758545,-0.002736032009124756,-0.029621065012705117,-0.11056071519851685,-0.02850496768951416,-0.05639316176582554,-0.1267240047454834,-0.062356770038604736,-0.08370352943946102,-0.1099664568901062,-0.10627758502960205,-0.11002193798829296,-0.12532639503479004,-0.2113465666770935,-0.0450603294890044,-0.18625473976135254,-0.29941046237945557,-0.08434900303889492,-0.22382158041000366,-0.35520777106285095,-0.11048780044127682,-0.25182992219924927,-0.40891462564468384,-0.12909456004906872,-0.08019459247589111,-0.23476600646972656,-0.05154369806457737,-0.106975257396698,-0.2572490870952606,-0.10279627551842907,-0.09543317556381226,-0.1417645812034607,-0.11248225381184795,-0.08392637968063354,-0.09197837114334106,-0.10979255696345547,-0.031741976737976074,-0.23275893926620483,-0.061877493165027886,-0.054379820823669434,-0.2711149752140045,-0.1092032085876582,-0.05499190092086792,-0.15742474794387817,-0.09651042928506115,-0.048654139041900635,-0.10223478078842163,-0.07748359849263409,0.01610356569290161,-0.2083526849746704,-0.07513326813985088,-0.004438340663909912,-0.2354283332824707,-0.1080050285678027,-0.02004152536392212,-0.15377527475357056,-0.09837869962264278,-0.025080204010009766,-0.10844999551773071,-0.08365752955485561,Z2
0.0,0.0,0.0,-0.05360770225524902,-0.007215559482574463,-0.031114687159615073,-0.1059466004371643,-0.04032081365585327,-0.056417993217664275,-0.1276106834411621,-0.07638269662857056,-0.08169872215385965,-0.11631500720977783,-0.12492096424102783,-0.10564283928270868,-0.11935275793075562,-0.2202209234237671,-0.04454870796199373,-0.1793394684791565,-0.3111915588378906,-0.08261828026171258,-0.2160283327102661,-0.3660818934440613,-0.10695441713924936,-0.24297672510147095,-0.4209328591823578,-0.12420219829674295,-0.07328784465789795,-0.24258184432983398,-0.049709620833354506,-0.10049301385879517,-0.25716304779052734,-0.10157082131500772,-0.08826857805252075,-0.14271259307861328,-0.11098789325352243,-0.07399851083755493,-0.09370744228363037,-0.10756308487053445,-0.02419257164001465,-0.2369791865348816,-0.058889022976117644,-0.04717588424682617,-0.2614131569862366,-0.10797259858246377,-0.04733067750930786,-0.1477988362312317,-0.09597118100519708,-0.03979301452636719,-0.09622883796691895,-0.07655344805117181,0.024911165237426758,-0.21033364534378052,-0.07092417678232721,0.003429234027862549,-0.22960633039474487,-0.10470744124050668,-0.013198435306549072,-0.1457812786102295,-0.0957907055913978,-0.018754243850708008,-0.1000184416770935,-0.08120673051472238,Z2
0.0,0.0,0.0,-0.05338895320892334,-0.009778141975402832,-0.032722609598167196,-0.10817450284957886,-0.044524550437927246,-0.059232386309631124,-0.13236039876937866,-0.08574968576431274,-0.08555540304256226,-0.11426746845245361,-0.13358837366104126,-0.11092273752761628,-0.11890029907226562,-0.22352391481399536,-0.04423603649807717,-0.1795852780342102,-0.3173060119152069,-0.08288301389289643,-0.21728932857513428,-0.37441956996917725,-0.1079152436144426,-0.24521058797836304,-0.43012943863868713,-0.12608042966199662,-0.0719957947731018,-0.24696961045265198,-0.04943216453862931,-0.10231924057006836,-0.25664591789245605,-0.10517562787605073,-0.08891057968139648,-0.1392117738723755,-0.11567371945453431,-0.07269883155822754,-0.07911550998687744,-0.11170552532745148,-0.02307140827178955,-0.2398947775363922,-0.05897711824250962,-0.049514174461364746,-0.25161588191986084,-0.1107604042775705,-0.04865729808807373,-0.1384296417236328,-0.09875470261646058,-0.04136013984680176,-0.0812143087387085,-0.07835585485769059,0.024768829345703125,-0.21096843481063843,-0.07156582783532883,0.0011268854141235352,-0.22547081112861633,-0.10679755221677567,-0.014263570308685303,-0.13926494121551514,-0.09785005312038209,-0.01962292194366455,-0.08908098936080933,-0.08291559528184678,Z2
0.0,0.0,0.0,-0.05460768938064575,-0.012359380722045898,-0.03137927361962056,-0.10936599969863892,-0.04379570484161377,-0.057310296680896045,-0.13431411981582642,-0.08651739358901978,-0.0833203331494019,-0.11299639940261841,-0.134549081325531,-0.1084527880811379,-0.1221623420715332,-0.23225679993629456,-0.0414201938473866,-0.18232578039169312,-0.3189433813095093,-0.078612639095752,-0.21920400857925415,-0.3758751153945923,-0.10304625936981893,-0.2462039589881897,-0.42947348952293396,-0.12088859685894704,-0.07453829050064087,-0.26471370458602905,-0.046455165829627276,-0.10667663812637329,-0.23675289750099182,-0.10117357083794332,-0.09111607074737549,-0.12335789203643799,-0.1124139935636208,-0.07287675142288208,-0.06183731555938721,-0.10887113818165517,-0.025182068347930908,-0.2588936686515808,-0.055676179465024234,-0.05437195301055908,-0.22500154376029968,-0.10529358544584966,-0.050747811794281006,-0.12074404954910278,-0.09496270724770284,-0.04219067096710205,-0.0671532154083252,-0.07590273627278066,0.02249962091445923,-0.22894719243049622,-0.06805493542191243,-0.002028524875640869,-0.2070446014404297,-0.10039466479059911,-0.014503538608551025,-0.1258288025856018,-0.09229570486780858,-0.018087267875671387,-0.08088833093643188,-0.07809948780771947,Z2
0.0,0.0,0.0,-0.05438715219497681,-0.007908761501312256,-0.031152604169818687,-0.11081546545028687,-0.03567910194396973,-0.057538762710663605,-0.13714206218719482,-0.07443028688430786,-0.08418875562367134,-0.11204767227172852,-0.11499488353729248,-0.1103373281877964,-0.12690526247024536,-0.22743380069732666,-0.04320627080616646,-0.18708962202072144,-0.3095782697200775,-0.08048278468069725,-0.224409282207489,-0.3651697039604187,-0.10529959576544456,-0.2517109513282776,-0.4182334542274475,-0.12366006898102455,-0.07977557182312012,-0.269023597240448,-0.047966461650702286,-0.11138010025024414,-0.2241138219833374,-0.10047950225290947,-0.09428918361663818,-0.10953009128570557,-0.11091146247801476,-0.0750688910484314,-0.0483052134513855,-0.10744347052988701,-0.029958605766296387,-0.2654825747013092,-0.056638877860876846,-0.05940347909927368,-0.2090623378753662,-0.10312963651833229,-0.05372285842895508,-0.10529488325119019,-0.09179752694782906,-0.04332047700881958,-0.05341923236846924,-0.07286260651764564,0.017463624477386475,-0.23556864261627197,-0.06874011831698112,-0.006308615207672119,-0.1962071657180786,-0.0981131158989399,-0.017316997051239014,-0.11800694465637207,-0.0892242603224247,-0.018804311752319336,-0.07586681842803955,-0.07497097926554375,Z2
0.0,0.0,0.0,-0.055659472942352295,-0.00396651029586792,-0.031354644364967044,-0.11257892847061157,-0.02831137180328369,-0.05798975846852272,-0.1398317813873291,-0.06214672327041626,-0.0848208153911969,-0.1145925521850586,-0.0983201265335083,-0.11112735516513794,-0.13170063495635986,-0.22124648094177246,-0.04412179908837288,-0.19381070137023926,-0.30062738060951233,-0.08027428484643906,-0.2327679991722107,-0.35394322872161865,-0.10425336755002945,-0.2609251141548157,-0.4043985605239868,-0.12207172907079666,-0.08495587110519409,-0.26609495282173157,-0.0487596923777005,-0.11404144763946533,-0.20801514387130737,-0.10134066737379044,-0.09503072500228882,-0.09503144025802612,-0.11192546135868042,-0.07404667139053345,-0.03467196226119995,-0.10816854334558457,-0.035055577754974365,-0.26346516609191895,-0.05707334078039139,-0.06256616115570068,-0.19217896461486816,-0.10244897103990525,-0.05511707067489624,-0.09149795770645142,-0.0913280779787442,-0.04297906160354614,-0.04266178607940674,-0.07253612673963516,0.012639522552490234,-0.23504942655563354,-0.06893252677406281,-0.010026931762695312,-0.1843498945236206,-0.09655489868606537,-0.01968836784362793,-0.10725659132003784,-0.08732492572750061,-0.01948857307434082,-0.06769686937332153,-0.07283910459960907,Z2
0.0,0.0,0.0,-0.056242406368255615,8.785724639892578e-05,-0.03091204007887427,-0.1134832501411438,-0.018406033515930176,-0.0580474234166104,-0.13919496536254883,-0.05250126123428345,-0.08511251425170485,-0.11373507976531982,-0.09088331460952759,-0.1117915309014279,-0.13610786199569702,-0.2157084345817566,-0.046984086090560595,-0.19925189018249512,-0.28928691148757935,-0.08272231584214751,-0.23927068710327148,-0.3403747081756592,-0.10654283528947417,-0.2688262462615967,-0.3883087635040283,-0.12438288545035903,-0.09020364284515381,-0.2660035490989685,-0.051794646585221926,-0.118175208568573,-0.199776291847229,-0.10297345584058348,-0.09833943843841553,-0.09004151821136475,-0.1139587632360417,-0.07773351669311523,-0.028254449367523193,-0.11098154103183333,-0.040091633796691895,-0.26605021953582764,-0.059766980165477435,-0.06567460298538208,-0.179149329662323,-0.10348901366614882,-0.05667334794998169,-0.08133995532989502,-0.09314163243197982,-0.04472506046295166,-0.031737565994262695,-0.07554660951518599,0.007896721363067627,-0.23846334218978882,-0.07126982724093978,-0.014029860496520996,-0.17241913080215454,-0.09797060703658644,-0.021243155002593994,-0.09633487462997437,-0.08903008913421218,-0.01989525556564331,-0.05677741765975952,-0.07499988591098372,Z2
0.0,0.0,0.0,-0.05608499050140381,0.0035747289657592773,-0.029927695094443152,-0.11355632543563843,-0.010339558124542236,-0.056865502073264906,-0.13965880870819092,-0.03991645574569702,-0.0839743464429148,-0.11582392454147339,-0.08239686489105225,-0.11060935251305182,-0.13787364959716797,-0.21007418632507324,-0.04569097973296721,-0.20434939861297607,-0.27913111448287964,-0.0815379991371401,-0.24634629487991333,-0.32650765776634216,-0.1051835491497286,-0.2779071629047394,-0.37184375524520874,-0.12264294914791662,-0.09255552291870117,-0.2605915367603302,-0.05125082276651938,-0.12398195266723633,-0.19724690914154053,-0.10257263474056799,-0.10187268257141113,-0.08644276857376099,-0.11312650136540015,-0.07826429605484009,-0.026264190673828125,-0.109526760800577,-0.04248237609863281,-0.2623623311519623,-0.059998597874141524,-0.07055103778839111,-0.18063175678253174,-0.1037281527359255,-0.059470951557159424,-0.08190315961837769,-0.09239374838659842,-0.04492199420928955,-0.03417396545410156,-0.07388579092810232,0.005778610706329346,-0.23615074157714844,-0.07214843474218924,-0.01942312717437744,-0.17593532800674438,-0.09802536658833105,-0.026759624481201172,-0.09821170568466187,-0.08753532163689215,-0.02469700574874878,-0.05782032012939453,-0.07242218397448141,Z2
0.0,0.0,0.0,-0.056549251079559326,0.007047057151794434,-0.03240752051848972,-0.11353808641433716,0.00012612342834472656,-0.061491361067481876,-0.14205437898635864,-0.023774027824401855,-0.0904856568135699,-0.12117993831634521,-0.06838750839233398,-0.1185208951987704,-0.1411251425743103,-0.20344990491867065,-0.04830778221864307,-0.21238160133361816,-0.27107566595077515,-0.0861887356199702,-0.2573135197162628,-0.31552743911743164,-0.11068259383816326,-0.29060205817222595,-0.35899364948272705,-0.12845105137009227,-0.0961005687713623,-0.2510457932949066,-0.0536649992622813,-0.1303400993347168,-0.1945231556892395,-0.10882167722363079,-0.10711801052093506,-0.08204925060272217,-0.12006730790514553,-0.08032220602035522,-0.022321879863739014,-0.11619143392223918,-0.045545339584350586,-0.25293484330177307,-0.06269405986446941,-0.07526862621307373,-0.18411999940872192,-0.11020551826138103,-0.06488025188446045,-0.08271217346191406,-0.09916773642677867,-0.048578619956970215,-0.033766865730285645,-0.07991866226572597,0.004041433334350586,-0.2284165620803833,-0.07517054881233776,-0.022489964962005615,-0.18043839931488037,-0.1038090160049876,-0.03181755542755127,-0.10114681720733643,-0.094128633097597,-0.030137717723846436,-0.059223175048828125,-0.0790926685490092,Z2
0.0,0.0,0.0,-0.057482242584228516,0.00986248254776001,-0.033734915740467386,-0.11617070436477661,0.006098508834838867,-0.06355288434741624,-0.14293819665908813,-0.016643106937408447,-0.09306229460952409,-0.1193494200706482,-0.06082272529602051,-0.12148860651967652,-0.14718097448349,-0.19836843013763428,-0.04833659712193139,-0.21957170963287354,-0.26458901166915894,-0.08591931868312486,-0.26582789421081543,-0.3069435656070709,-0.11050031889197953,-0.30125483870506287,-0.3488630950450897,-0.12881010580775865,-0.10204535722732544,-0.24836474657058716,-0.05362044829843171,-0.13535040616989136,-0.2043406367301941,-0.10741501111505158,-0.11180293560028076,-0.09152287244796753,-0.11834918517587312,-0.08656364679336548,-0.03288578987121582,-0.11495848555085786,-0.05078434944152832,-0.2533706724643707,-0.06278004307267793,-0.08037102222442627,-0.19725531339645386,-0.11040443737027772,-0.06953340768814087,-0.09254157543182373,-0.0990696157884372,-0.054417550563812256,-0.04244053363800049,-0.080018406696297,-0.00027495622634887695,-0.22998753190040588,-0.07544699866292603,-0.02655959129333496,-0.189347505569458,-0.10544758100030549,-0.03540223836898804,-0.1061522364616394,-0.09577695835349687,-0.034700095653533936,-0.061065733432769775,-0.08085628408906587,Z2
0.0,0.0,0.0,-0.057405054569244385,0.01450502872467041,-0.035178737665688686,-0.11492860317230225,0.013643920421600342,-0.06578948902634352,-0.14293044805526733,-0.006313979625701904,-0.0958035569146034,-0.12060928344726562,-0.049143850803375244,-0.12449212926176756,-0.15360397100448608,-0.19419342279434204,-0.049508051897561245,-0.2276902198791504,-0.25677451491355896,-0.08723234194067686,-0.275918185710907,-0.2978150248527527,-0.11190444039849012,-0.3125837743282318,-0.33881884813308716,-0.13035078900603025,-0.10975611209869385,-0.24783354997634888,-0.05410967203525274,-0.1384928822517395,-0.19432395696640015,-0.10764968949106901,-0.11341351270675659,-0.08267056941986084,-0.11841437774447172,-0.08796948194503784,-0.029234588146209717,-0.11515322136429518,-0.058447420597076416,-0.25476810336112976,-0.06274652289894789,-0.08428889513015747,-0.1911029815673828,-0.10964312213209837,-0.07274514436721802,-0.08918821811676025,-0.09834630596188276,-0.05755758285522461,-0.04701477289199829,-0.07975960331705778,-0.0076163411140441895,-0.23261454701423645,-0.07518305438307493,-0.03063589334487915,-0.184406578540802,-0.10405510472801893,-0.038424670696258545,-0.10194754600524902,-0.09432361828831404,-0.03701430559158325,-0.062432169914245605,-0.07959047513750761,Z2
0.0,0.0,0.0,-0.06070995330810547,0.01741856336593628,-0.034452548552536655,-0.11971151828765869,0.022631943225860596,-0.06604262285330265,-0.14877557754516602,0.009715557098388672,-0.0977175592670676,-0.12761008739471436,-0.034054338932037354,-0.12838203303911655,-0.157798171043396,-0.18796879053115845,-0.04935297958948581,-0.23668918013572693,-0.2484167218208313,-0.08996485762693851,-0.2873866558074951,-0.28928250074386597,-0.11802486174204319,-0.3267134428024292,-0.33023226261138916,-0.13864677243330448,-0.1142435073852539,-0.23852363228797913,-0.05519608624675243,-0.14548099040985107,-0.19668328762054443,-0.1110716744551894,-0.12183445692062378,-0.084716796875,-0.12430085085728138,-0.09765362739562988,-0.0255395770072937,-0.12302011095383136,-0.0629584789276123,-0.2483682632446289,-0.06514433615305393,-0.09190201759338379,-0.20654639601707458,-0.11470336310961216,-0.08065831661224365,-0.09670639038085938,-0.10376674525835483,-0.0652361512184143,-0.04009819030761719,-0.08505837463238208,-0.011982738971710205,-0.22865787148475647,-0.07870904945232837,-0.037323176860809326,-0.19566595554351807,-0.11016902171471088,-0.04448235034942627,-0.10603350400924683,-0.10016859166719883,-0.042032480239868164,-0.05680948495864868,-0.0848403557429549,Z2
0.0,0.0,0.0,-0.06246590614318848,0.019838571548461914,-0.03650740009305764,-0.12257367372512817,0.02543354034423828,-0.07045459967611123,-0.15259432792663574,0.013863086700439453,-0.10440936904905129,-0.12682431936264038,-0.029913604259490967,-0.1374000332927494,-0.16463595628738403,-0.18545126914978027,-0.05256262641904641,-0.24557849764823914,-0.24547335505485535,-0.09472399425266076,-0.29901376366615295,-0.2851877212524414,-0.12329328280446816,-0.3393484950065613,-0.32565826177597046,-0.14429553073404122,-0.12173360586166382,-0.24337616562843323,-0.057903023776987084,-0.1523195505142212,-0.19034576416015625,-0.11358998191116143,-0.12703931331634521,-0.0780220627784729,-0.12529053014276315,-0.1008528470993042,-0.025110960006713867,-0.12320690822360802,-0.06868278980255127,-0.2562614977359772,-0.06765248846767236,-0.09653818607330322,-0.2063634991645813,-0.11627312224862862,-0.08513379096984863,-0.09829527139663696,-0.10418592613694955,-0.06855607032775879,-0.04704713821411133,-0.08537042361257363,-0.015117943286895752,-0.2362564206123352,-0.08147071522233773,-0.03863811492919922,-0.19271868467330933,-0.11259680461643029,-0.0461275577545166,-0.1025322675704956,-0.10273146104572106,-0.042829811573028564,-0.05551272630691528,-0.08766494166610528,Z2
0.0,0.0,0.0,-0.06506520509719849,0.02226388454437256,-0.03721151181775895,-0.12737101316452026,0.0331578254699707,-0.0721474705012497,-0.16174674034118652,0.02772200107574463,-0.10730175354797211,-0.13370460271835327,-0.013544917106628418,-0.14138254949170914,-0.17086607217788696,-0.17827868461608887,-0.052438550231045156,-0.2572038769721985,-0.23785030841827393,-0.09550108441430893,-0.3123485743999481,-0.27432572841644287,-0.1243671593936142,-0.3542018532752991,-0.3130999207496643,-0.14563392528611985,-0.12791365385055542,-0.23815962672233582,-0.05781086960155335,-0.15852558612823486,-0.18138760328292847,-0.1146400464447197,-0.12943440675735474,-0.07025730609893799,-0.12607038446981278,-0.10125213861465454,-0.021224498748779297,-0.12390136399585572,-0.07472723722457886,-0.25328555703163147,-0.06788935193139878,-0.10358935594558716,-0.20071524381637573,-0.11817580887395707,-0.08949649333953857,-0.08960181474685669,-0.10527395882922974,-0.07156646251678467,-0.03745317459106445,-0.0856057299049553,-0.021086931228637695,-0.23418426513671875,-0.0821586889894661,-0.044558167457580566,-0.1879400610923767,-0.1141435248525795,-0.051122426986694336,-0.09313690662384033,-0.10382677295524445,-0.047576725482940674,-0.041989803314208984,-0.08834749141055909,Z2
0.0,0.0,0.0,-0.06602305173873901,0.029038548469543457,-0.03692173952649114,-0.1269841194152832,0.04531043767929077,-0.07247663284132955,-0.16215187311172485,0.044515788555145264,-0.10837119067500112,-0.13937747478485107,-0.003841102123260498,-0.14329915488551137,-0.17695528268814087,-0.1798303723335266,-0.05320842931459424,-0.2639148235321045,-0.22679081559181213,-0.09647208447049138,-0.3211388885974884,-0.2608049213886261,-0.12584318960497853,-0.3635793626308441,-0.2960192859172821,-0.14727493370364186,-0.1352977752685547,-0.24488237500190735,-0.05862714717576978,-0.16553950309753418,-0.1665298342704773,-0.11284742499182698,-0.13653624057769775,-0.05760866403579712,-0.12360350037405965,-0.10800343751907349,-0.01387554407119751,-0.12181128556321141,-0.08206498622894287,-0.26087772846221924,-0.06866169715712545,-0.11113274097442627,-0.18010330200195312,-0.11562317604611394,-0.09664028882980347,-0.07589536905288696,-0.10189857328722951,-0.07792478799819946,-0.03153938055038452,-0.08288118983099935,-0.028410494327545166,-0.24088329076766968,-0.0831588580686855,-0.05257004499435425,-0.17606478929519653,-0.1123845502216625,-0.05760514736175537,-0.08561575412750244,-0.10093688214610097,-0.051854610443115234,-0.03943115472793579,-0.08514185244629857,Z2
0.0,0.0,0.0,-0.0662010908126831,0.02991509437561035,-0.03488138552549458,-0.12684285640716553,0.04866296052932739,-0.06965363260152913,-0.16074776649475098,0.048347294330596924,-0.105122620722085,-0.1399253010749817,-0.00028628110885620117,-0.13987419988754368,-0.1779187023639679,-0.17583155632019043,-0.053075636287957195,-0.26606485247612,-0.21985936164855957,-0.09630581225994206,-0.32367071509361267,-0.2517348825931549,-0.12613146986606694,-0.36786869168281555,-0.2856747508049011,-0.14812345292213536,-0.1373615860939026,-0.2425963282585144,-0.05910346891525364,-0.167310893535614,-0.15690892934799194,-0.11389537390115834,-0.13504385948181152,-0.04919666051864624,-0.12557444955947972,-0.10459530353546143,-0.004297018051147461,-0.12482926483991719,-0.0851256251335144,-0.25981998443603516,-0.06937544282320118,-0.11546438932418823,-0.1749095916748047,-0.11704544212463475,-0.09849518537521362,-0.0698246955871582,-0.10426489498260594,-0.07854557037353516,-0.019955754280090332,-0.08601363982799626,-0.03232395648956299,-0.2412082850933075,-0.08378849413040257,-0.05748438835144043,-0.17542266845703125,-0.11432790990713215,-0.06207466125488281,-0.08306574821472168,-0.10400615867021656,-0.05696284770965576,-0.03120797872543335,-0.08898990090730763,Z2
0.0,0.0,0.0,-0.06496107578277588,0.02852010726928711,-0.03739963564007098,-0.12487828731536865,0.04260319471359253,-0.07454175594179446,-0.1599060297012329,0.0391695499420166,-0.1123214522275191,-0.13829147815704346,-0.0034438371658325195,-0.14950166734783465,-0.1755879819393158,-0.18046021461486816,-0.055685159740136214,-0.26207488775253296,-0.22583377361297607,-0.09949757250873859,-0.3199584484100342,-0.2620980441570282,-0.12855443450538928,-0.36231204867362976,-0.2985944449901581,-0.14966270419685657,-0.13388597965240479,-0.24703386425971985,-0.06190211045472438,-0.16140615940093994,-0.17205822467803955,-0.11950618865816409,-0.13203275203704834,-0.058078765869140625,-0.13117684516041095,-0.10375088453292847,-0.0081595778465271,-0.12869191261856372,-0.08088499307632446,-0.26409202814102173,-0.07245379778473193,-0.10831344127655029,-0.18070721626281738,-0.12243629339067752,-0.09368246793746948,-0.07107388973236084,-0.10999458375303561,-0.07570379972457886,-0.0204198956489563,-0.09078011008827502,-0.027667760848999023,-0.2454964816570282,-0.0873420918258887,-0.05016118288040161,-0.17385560274124146,-0.11844875755636508,-0.055161237716674805,-0.08349281549453735,-0.10812077018348987,-0.0504000186920166,-0.03635472059249878,-0.09266048761932666,Z2
0.0,0.0,0.0,-0.06231963634490967,0.026162564754486084,-0.03948131497855911,-0.12367963790893555,0.037704408168792725,-0.0767793833827568,-0.1598939299583435,0.02886563539505005,-0.11423823531623611,-0.13668590784072876,-0.020006775856018066,-0.1505680262660576,-0.1732894480228424,-0.1871897578239441,-0.05724042203183899,-0.2583339512348175,-0.24187934398651123,-0.1022409751629425,-0.3132491111755371,-0.28146910667419434,-0.1312571346377922,-0.3542245030403137,-0.32095715403556824,-0.15209347303863296,-0.13001960515975952,-0.2537412643432617,-0.0627200036859108,-0.15848493576049805,-0.18240249156951904,-0.12313209023233185,-0.12736105918884277,-0.06455308198928833,-0.13451837297435532,-0.09960651397705078,-0.01595991849899292,-0.1310846685981346,-0.07577615976333618,-0.2715795636177063,-0.07290537949558029,-0.10327577590942383,-0.19342941045761108,-0.12678385075088272,-0.087718665599823,-0.07879453897476196,-0.11434129919763336,-0.07060831785202026,-0.029108524322509766,-0.09399522390123138,-0.020843923091888428,-0.2556716799736023,-0.08736616667266617,-0.04355490207672119,-0.19222944974899292,-0.1215099274730278,-0.04915726184844971,-0.09816038608551025,-0.11169358637090454,-0.045960426330566406,-0.04959452152252197,-0.09602008309121857,Z2
0.0,0.0,0.0,-0.0624273419380188,0.021837174892425537,-0.03375902656276253,-0.12252402305603027,0.027604401111602783,-0.06604090589840439,-0.15539991855621338,0.009193360805511475,-0.09902279335815933,-0.13639527559280396,-0.0411834716796875,-0.13137165713865784,-0.17081063985824585,-0.18991023302078247,-0.05354822683889893,-0.25217780470848083,-0.2591491937637329,-0.0965351935084584,-0.30325236916542053,-0.306697279214859,-0.12575138617117432,-0.3436705768108368,-0.35277289152145386,-0.14709610748846558,-0.12617868185043335,-0.25418251752853394,-0.06027205917794731,-0.15501630306243896,-0.18922072649002075,-0.11794567365009812,-0.12426984310150146,-0.07226788997650146,-0.13034428167898682,-0.09680372476577759,-0.01568460464477539,-0.1287983458097699,-0.07126325368881226,-0.2711097300052643,-0.07072767127115753,-0.09758508205413818,-0.2031637728214264,-0.12186326343376663,-0.08230578899383545,-0.08795464038848877,-0.10993563640673187,-0.0660749077796936,-0.02979379892349243,-0.09095297265608338,-0.01633608341217041,-0.254851758480072,-0.08487884212095764,-0.03746366500854492,-0.2017797827720642,-0.11817666400034454,-0.043054163455963135,-0.10592085123062134,-0.10830421257574585,-0.04133564233779907,-0.051928579807281494,-0.09296696889956024,Z2
0.0,0.0,0.0,-0.0614391565322876,0.019371509552001953,-0.031642845794181085,-0.12174266576766968,0.02033412456512451,-0.06170879952571795,-0.15381121635437012,-0.008333086967468262,-0.09313794128559039,-0.13701921701431274,-0.05935811996459961,-0.12393055014274523,-0.16578435897827148,-0.19102680683135986,-0.04745617411992953,-0.24381661415100098,-0.27142149209976196,-0.08851161502263949,-0.2902991473674774,-0.3259560465812683,-0.11633525691888735,-0.3269810378551483,-0.37738603353500366,-0.1364566674079697,-0.12211418151855469,-0.2447516918182373,-0.05447775028608248,-0.1510104537010193,-0.20491239428520203,-0.1130724167074959,-0.1245269775390625,-0.09191995859146118,-0.1273931702222626,-0.10088253021240234,-0.028512537479400635,-0.12643541298768923,-0.07131749391555786,-0.2602083384990692,-0.06511691860816882,-0.09797459840774536,-0.21878919005393982,-0.11760134153030322,-0.08353680372238159,-0.1032305359840393,-0.10806620024106905,-0.06947582960128784,-0.0375286340713501,-0.0896286135163109,-0.020438969135284424,-0.24811741709709167,-0.07905072621963427,-0.04172426462173462,-0.2134535014629364,-0.11268646918199465,-0.04639887809753418,-0.12149590253829956,-0.10413894705436633,-0.04578804969787598,-0.06524533033370972,-0.08940876178405688,Z2
0.0,0.0,0.0,-0.06039613485336304,0.012420713901519775,-0.024853105607235193,-0.12050247192382812,0.001961350440979004,-0.048687233540022135,-0.14363491535186768,-0.0374719500541687,-0.07490260428448892,-0.12715119123458862,-0.0841529369354248,-0.1010479581977961,-0.16003745794296265,-0.1989697813987732,-0.035875684532129526,-0.22907069325447083,-0.2847331762313843,-0.06949302083512521,-0.2708432674407959,-0.3414529860019684,-0.09335628426333642,-0.30476391315460205,-0.3932361900806427,-0.11163313216229653,-0.11624985933303833,-0.24036690592765808,-0.04421685537954545,-0.1433190107345581,-0.22077935934066772,-0.09589690989514565,-0.11911177635192871,-0.11111164093017578,-0.10982954776545739,-0.09733611345291138,-0.04411888122558594,-0.11034418171902871,-0.06736499071121216,-0.2516390383243561,-0.05550749129315591,-0.09460180997848511,-0.2467007339000702,-0.10310203111430383,-0.08177292346954346,-0.1340327262878418,-0.0950592783715365,-0.06817710399627686,-0.06249791383743286,-0.07906787371894097,-0.018390297889709473,-0.24043112993240356,-0.06927474862595773,-0.04263263940811157,-0.23569801449775696,-0.10117615288754678,-0.046530067920684814,-0.14753806591033936,-0.09337657964488244,-0.04467684030532837,-0.0883144736289978,-0.08007243550082421,Z2
0.0,0.0,0.0,-0.055387675762176514,0.0033974647521972656,-0.02217604723901445,-0.11497282981872559,-0.022505760192871094,-0.04152812195152933,-0.1326282024383545,-0.07498645782470703,-0.0629592886301964,-0.11619818210601807,-0.1241944432258606,-0.0841305008265465,-0.14892864227294922,-0.2037838101387024,-0.03102120516032869,-0.21460944414138794,-0.2891906499862671,-0.060775784227558916,-0.2536364793777466,-0.34218037128448486,-0.08223220464915926,-0.2846626341342926,-0.39316096901893616,-0.09944747892350847,-0.10558074712753296,-0.23430335521697998,-0.039020703557440584,-0.13542789220809937,-0.25395524501800537,-0.08719898519248659,-0.11390769481658936,-0.14527028799057007,-0.10023307559222872,-0.09322643280029297,-0.07295793294906616,-0.10050106552571947,-0.057898104190826416,-0.2442314624786377,-0.0495584359499901,-0.08844250440597534,-0.27961185574531555,-0.09430145976276094,-0.07596027851104736,-0.16640734672546387,-0.08610790726871187,-0.06127822399139404,-0.09057515859603882,-0.0705053558680504,-0.009371519088745117,-0.23732823133468628,-0.06212668997378046,-0.036824703216552734,-0.2584606409072876,-0.09289288279742891,-0.038865089416503906,-0.17774838209152222,-0.08554817495078737,-0.03346353769302368,-0.12354958057403564,-0.07319687065810854,Z2
