x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.040744006633758545,-0.0011764764785766602,0.03231998823548565,-0.06433635950088501,-0.008419811725616455,0.03541002340580235,-0.08391320705413818,-0.009376883506774902,0.027406121715557674,-0.10259157419204712,-0.020750820636749268,0.017072071432721714,-0.055977463722229004,-0.09968829154968262,0.02861654117668877,-0.0875864028930664,-0.11270636320114136,0.022059786244881252,-0.10159492492675781,-0.08231461048126221,0.015901981964361767,-0.10460197925567627,-0.05099612474441528,0.012088698446405033,-0.04992961883544922,-0.10045552253723145,0.0020638176888496673,-0.0892791748046875,-0.1132693886756897,-0.003244865108626982,-0.10376298427581787,-0.0756571888923645,-0.007443159241574904,-0.10339087247848511,-0.04840850830078125,-0.010687097795653244,-0.04630100727081299,-0.09161603450775146,-0.02394988656078567,-0.08238875865936279,-0.10263276100158691,-0.028981662243950268,-0.09659028053283691,-0.06715410947799683,-0.027028248533952137,-0.09722340106964111,-0.03949695825576782,-0.026303757801997563,-0.04565030336380005,-0.07588297128677368,-0.04798081226681461,-0.07325851917266846,-0.08824414014816284,-0.0518381566557764,-0.08861184120178223,-0.06294053792953491,-0.0491153196248888,-0.09359484910964966,-0.03692394495010376,-0.04739264853333225,O
0.0,0.0,0.0,-0.03795897960662842,-0.0004070401191711426,0.016373110887201392,-0.06183516979217529,-0.006332874298095703,0.014491368968577945,-0.0820799469947815,-0.006087899208068848,0.0057176732910591,-0.09877520799636841,-0.018398702144622803,-0.003540108028261102,-0.05180251598358154,-0.1056133508682251,0.016444524702222907,-0.0849047303199768,-0.11122393608093262,0.007617302191050612,-0.09808528423309326,-0.07888710498809814,-0.0007488966117819018,-0.10013377666473389,-0.048592448234558105,-0.005802596035806573,-0.045536577701568604,-0.10855406522750854,-0.00010160312800167048,-0.08725845813751221,-0.11152875423431396,-0.006262152969298995,-0.10112106800079346,-0.07418495416641235,-0.011504235725311673,-0.1004037857055664,-0.04670149087905884,-0.015759455087987817,-0.04168570041656494,-0.09912675619125366,-0.0170854405047578,-0.08122134208679199,-0.10326182842254639,-0.0221886523546857,-0.09510844945907593,-0.06566202640533447,-0.021913543391434587,-0.09550279378890991,-0.03680485486984253,-0.022319788161127008,-0.0411035418510437,-0.07963418960571289,-0.033323824453560746,-0.07128721475601196,-0.08483415842056274,-0.0374646336319131,-0.08552610874176025,-0.060735464096069336,-0.03647896279713336,-0.08990061283111572,-0.036882996559143066,-0.03572067995688144,O
0.0,0.0,0.0,-0.03530484437942505,0.0014711618423461914,0.009592491801072356,-0.06009703874588013,-0.004381656646728516,0.005837923514832255,-0.07988572120666504,-0.005085885524749756,-0.003129134985442761,-0.09505772590637207,-0.018898606300354004,-0.011997642327855829,-0.050902366638183594,-0.10373765230178833,0.009719156327832934,-0.08334535360336304,-0.11389815807342529,-0.000318998512170765,-0.0970882773399353,-0.08295053243637085,-0.00869561392516971,-0.09879964590072632,-0.05197286605834961,-0.013188510534178022,-0.04470103979110718,-0.1067536473274231,-0.002415100212033394,-0.08470726013183594,-0.11253863573074341,-0.009706393216561082,-0.09834331274032593,-0.07410043478012085,-0.014487788413475755,-0.09704864025115967,-0.04550451040267944,-0.017549351190041307,-0.041055142879486084,-0.09781497716903687,-0.015372331586490873,-0.07878029346466064,-0.1023094654083252,-0.021483354602764848,-0.09233015775680542,-0.06507247686386108,-0.02160483631939769,-0.09160012006759644,-0.035627663135528564,-0.021398686204861406,-0.0407680869102478,-0.0787695050239563,-0.02801977690012336,-0.06968921422958374,-0.08416563272476196,-0.03273372199089408,-0.08323663473129272,-0.0614776611328125,-0.032168487419198755,-0.08639907836914062,-0.038403213024139404,-0.03105484913737655,O
0.0,0.0,0.0,-0.03355097770690918,0.00037032365798950195,0.008158531842070715,-0.0581551194190979,-0.0058512091636657715,0.004513766487377779,-0.07758212089538574,-0.0069963932037353516,-0.003930898512464864,-0.09296095371246338,-0.020437419414520264,-0.012225696946245534,-0.04972261190414429,-0.10041481256484985,0.008191085291343825,-0.0806581974029541,-0.11315655708312988,-0.00231760403954695,-0.09447097778320312,-0.08279269933700562,-0.010783933232289655,-0.09627103805541992,-0.052950382232666016,-0.015313947702509267,-0.04327034950256348,-0.10330212116241455,-0.0032944205577791763,-0.08154213428497314,-0.113650381565094,-0.011452158110898836,-0.09568667411804199,-0.07676947116851807,-0.0165148965443791,-0.09531146287918091,-0.04907345771789551,-0.019482842775744302,-0.03911876678466797,-0.09443068504333496,-0.015731615143579347,-0.0752299427986145,-0.10297942161560059,-0.022847102152866228,-0.08962875604629517,-0.06781816482543945,-0.02350269364075075,-0.09026676416397095,-0.039811015129089355,-0.023338024633687837,-0.038080036640167236,-0.07576191425323486,-0.027913077863615854,-0.06640124320983887,-0.08453863859176636,-0.03353639425591837,-0.08063113689422607,-0.063343346118927,-0.03349266679839502,-0.084902822971344,-0.0412139892578125,-0.03257798509554277,O
0.0,0.0,0.0,-0.03376394510269165,-0.0002105236053466797,0.010939257581668471,-0.05667215585708618,-0.006700575351715088,0.008622132603960608,-0.07504236698150635,-0.008382141590118408,0.00044906600513172634,-0.08912599086761475,-0.023126304149627686,-0.00772601190121236,-0.049569010734558105,-0.09543681144714355,0.014941587475078677,-0.07775002717971802,-0.10864269733428955,0.005747214787589883,-0.08990263938903809,-0.0796130895614624,-0.0026645542691028368,-0.09116965532302856,-0.0506131649017334,-0.007402726552498962,-0.04346102476119995,-0.10004550218582153,0.001922170411745583,-0.0781099796295166,-0.11003178358078003,-0.005089594620329763,-0.09090965986251831,-0.07405650615692139,-0.010775037678939725,-0.09027808904647827,-0.04706388711929321,-0.014501385959846402,-0.03919929265975952,-0.09442794322967529,-0.012188626091045762,-0.07194560766220093,-0.10337197780609131,-0.018331146436793233,-0.0853724479675293,-0.06749272346496582,-0.019479837837678815,-0.08536326885223389,-0.038843750953674316,-0.02002134231017294,-0.03799349069595337,-0.07972925901412964,-0.025971282842618848,-0.06351768970489502,-0.08800923824310303,-0.03026399073289099,-0.07652747631072998,-0.0647326111793518,-0.03001417649076643,-0.07973694801330566,-0.041402220726013184,-0.02943642680631342,O
0.0,0.0,0.0,-0.03323054313659668,0.0014232397079467773,0.007892345699758607,-0.05614745616912842,-0.004542052745819092,0.005500593844146806,-0.07395869493484497,-0.007788240909576416,-0.0017483387679817497,-0.08611148595809937,-0.02229827642440796,-0.008592213813869876,-0.05020385980606079,-0.08891469240188599,0.012909568536372262,-0.07612818479537964,-0.10516536235809326,0.0033284485501212657,-0.08775758743286133,-0.07649916410446167,-0.005252966967134398,-0.08848166465759277,-0.0490301251411438,-0.00999144495716564,-0.04454803466796875,-0.09460002183914185,0.002218166289196688,-0.07599598169326782,-0.10761833190917969,-0.005462539692132395,-0.08812451362609863,-0.07275968790054321,-0.01124485706230871,-0.0865052342414856,-0.04670858383178711,-0.014618567500917834,-0.04018974304199219,-0.09082913398742676,-0.009778613534479064,-0.07057321071624756,-0.1011204719543457,-0.01629523125728838,-0.08366000652313232,-0.06642121076583862,-0.017891577754824084,-0.08289068937301636,-0.03849095106124878,-0.018299197156636637,-0.03822636604309082,-0.07818770408630371,-0.021654320259301585,-0.06298846006393433,-0.08476114273071289,-0.02586936516007654,-0.07594794034957886,-0.062061309814453125,-0.025847503293960017,-0.0788116455078125,-0.03917574882507324,-0.02519105126401655,O
0.0,0.0,0.0,-0.030794858932495117,0.0012725591659545898,0.0037463806144444334,-0.05417364835739136,-0.004904687404632568,0.00018430618334264182,-0.07200729846954346,-0.008371710777282715,-0.007192588360652508,-0.08438974618911743,-0.022448182106018066,-0.013695543581292213,-0.049463510513305664,-0.08514732122421265,0.008429230241432606,-0.07450425624847412,-0.1055746078491211,-0.002018022998839797,-0.08610343933105469,-0.07813841104507446,-0.010297127948746265,-0.08667755126953125,-0.050872623920440674,-0.01447889669393021,-0.04394251108169556,-0.0895620584487915,0.00033856950872745983,-0.07453441619873047,-0.10472577810287476,-0.008574492247447552,-0.08654230833053589,-0.06947910785675049,-0.013695307025358261,-0.0852554440498352,-0.04388284683227539,-0.015960006924018444,-0.039274394512176514,-0.08605951070785522,-0.009307959997698845,-0.06835973262786865,-0.0985071063041687,-0.016467974470600666,-0.08106273412704468,-0.06461399793624878,-0.017505790056333126,-0.08044761419296265,-0.03802084922790527,-0.016973306374296726,-0.03625798225402832,-0.07476133108139038,-0.01917146048103291,-0.059415996074676514,-0.08522003889083862,-0.023648350448951305,-0.07217419147491455,-0.06486845016479492,-0.0236240187153669,-0.0750930905342102,-0.04438197612762451,-0.022580628232702793,O
0.0,0.0,0.0,-0.0296517014503479,0.002874016761779785,0.0024899656982171336,-0.05215156078338623,-0.0023827552795410156,-0.0007498753857788643,-0.06912451982498169,-0.00457531213760376,-0.007878990321884771,-0.08106422424316406,-0.01967442035675049,-0.014184313304255625,-0.05159229040145874,-0.07839435338973999,0.010300584659447054,-0.07412886619567871,-0.09978902339935303,-0.0009164067469527026,-0.08446955680847168,-0.07456862926483154,-0.010111568904946466,-0.08479082584381104,-0.04907095432281494,-0.014784967936108728,-0.04573875665664673,-0.08476448059082031,0.002575080898125748,-0.07320475578308105,-0.10322439670562744,-0.008149661533067842,-0.08430278301239014,-0.06885838508605957,-0.015151747911701818,-0.082774817943573,-0.04240238666534424,-0.017995300180743357,-0.039732277393341064,-0.08414089679718018,-0.007048167231957336,-0.06543713808059692,-0.09815943241119385,-0.0162472151587707,-0.0769159197807312,-0.06354695558547974,-0.019259842521975656,-0.07591515779495239,-0.036500394344329834,-0.01920623745722594,-0.03467369079589844,-0.07605558633804321,-0.016941449082921167,-0.056104063987731934,-0.08668893575668335,-0.022674041278193613,-0.06850659847259521,-0.06518930196762085,-0.02377047803206267,-0.07165485620498657,-0.04379051923751831,-0.023157468474934717,O
0.0,0.0,0.0,-0.02749955654144287,0.0017812252044677734,0.0010841812899968772,-0.05033296346664429,-0.0031308531761169434,-0.0014591556546577067,-0.06782257556915283,-0.007800877094268799,-0.007295687174547538,-0.07999187707901001,-0.02249854803085327,-0.01204647492070876,-0.05104881525039673,-0.07120132446289062,0.010472869543235674,-0.07187587022781372,-0.09506762027740479,0.0005032072503752261,-0.08118349313735962,-0.06906932592391968,-0.0075798527841755,-0.08016681671142578,-0.04512989521026611,-0.011615527751047239,-0.045981645584106445,-0.07869362831115723,0.004492433784406558,-0.0711260437965393,-0.10226303339004517,-0.005594189236063585,-0.08136498928070068,-0.06872260570526123,-0.011794229926664457,-0.07930690050125122,-0.042943477630615234,-0.013858347157139406,-0.04032343626022339,-0.08084666728973389,-0.003436236832413897,-0.06376427412033081,-0.10120362043380737,-0.011676610404748544,-0.07484930753707886,-0.06756716966629028,-0.01431871666957818,-0.07403683662414551,-0.040463268756866455,-0.013950614215929136,-0.034632325172424316,-0.07713204622268677,-0.011772233950097188,-0.05441844463348389,-0.0909959077835083,-0.01651828079869233,-0.06651169061660767,-0.07094192504882812,-0.017467797691125497,-0.07010185718536377,-0.05038940906524658,-0.016801920676726922,O
0.0,0.0,0.0,-0.030902743339538574,0.0044062137603759766,0.010302584926535019,-0.05342930555343628,-0.0011601448059082031,0.01185704053466452,-0.07036656141281128,-0.00583881139755249,0.007582465029258856,-0.08348661661148071,-0.01924276351928711,0.0035416736089928236,-0.05395829677581787,-0.06482595205307007,0.023516906733561882,-0.074643075466156,-0.0868728756904602,0.016489023650933632,-0.08313125371932983,-0.06317359209060669,0.009213796193648705,-0.08248734474182129,-0.041221559047698975,0.005084633669753202,-0.048755526542663574,-0.07362771034240723,0.011822190443922409,-0.07411712408065796,-0.0976683497428894,0.0034762735766662445,-0.08417940139770508,-0.06583458185195923,-0.0038929317789779816,-0.08190512657165527,-0.04055851697921753,-0.007175886229674688,-0.0429113507270813,-0.07729434967041016,-0.0015098803388582382,-0.06660372018814087,-0.09670490026473999,-0.008735192631434074,-0.07754838466644287,-0.06237417459487915,-0.012462270137916676,-0.07636862993240356,-0.03584444522857666,-0.01328189919615852,-0.03729844093322754,-0.0760108232498169,-0.014618586440633408,-0.05820363759994507,-0.08782124519348145,-0.018703419406961075,-0.0700763463973999,-0.06487482786178589,-0.019734477316092125,-0.07265293598175049,-0.04334229230880737,-0.01966301507229673,O
0.0,0.0,0.0,-0.030500590801239014,0.002391517162322998,0.007161370367569475,-0.05324488878250122,-0.003821074962615967,0.006967293918890505,-0.07019394636154175,-0.00800412893295288,0.0018639093086250114,-0.08255106210708618,-0.022714674472808838,-0.0027344858918212367,-0.05222809314727783,-0.06973159313201904,0.018615680635733156,-0.07370781898498535,-0.09158158302307129,0.009934185893101244,-0.08351242542266846,-0.06885778903961182,0.0019297075977675604,-0.08378201723098755,-0.046762168407440186,-0.002321282279851289,-0.0467105507850647,-0.07765251398086548,0.00862603344099,-0.07300275564193726,-0.1026872992515564,-0.0007617250612810267,-0.08409911394119263,-0.07239186763763428,-0.008151952288287134,-0.08273106813430786,-0.04742926359176636,-0.011291013210254164,-0.04068481922149658,-0.07991492748260498,-0.003077543451624365,-0.06544280052185059,-0.10053026676177979,-0.010787636152642222,-0.0771942138671875,-0.06856781244277954,-0.014391591883438082,-0.07697892189025879,-0.04259210824966431,-0.014958205743866415,-0.03484964370727539,-0.0764051079750061,-0.014762439876037092,-0.05651402473449707,-0.08882176876068115,-0.019208531006412954,-0.06914883852005005,-0.06840276718139648,-0.020389563515024633,-0.07296180725097656,-0.04796195030212402,-0.020215821563439818,O
0.0,0.0,0.0,-0.029323101043701172,0.0012444853782653809,0.004305006957665114,-0.0522608757019043,-0.005109310150146484,0.003125921844556956,-0.06915158033370972,-0.009398221969604492,-0.0022268544202148632,-0.0820654034614563,-0.023318171501159668,-0.0068603069306760744,-0.053887784481048584,-0.07062023878097534,0.014481974321469693,-0.07466429471969604,-0.09251868724822998,0.004788138925150065,-0.08297896385192871,-0.06814181804656982,-0.0035995007277875857,-0.08209449052810669,-0.04550480842590332,-0.0079306592018753,-0.048036932945251465,-0.07845324277877808,0.006149705520883231,-0.07363349199295044,-0.1030052900314331,-0.0042312708468585924,-0.08341604471206665,-0.07137364149093628,-0.011601696235075565,-0.0814516544342041,-0.04577016830444336,-0.014361386631563278,-0.041261255741119385,-0.08080995082855225,-0.003957961664482923,-0.06484729051589966,-0.10114461183547974,-0.012406591770186992,-0.07581394910812378,-0.06857162714004517,-0.015814013292029472,-0.07537150382995605,-0.04246485233306885,-0.015877820064261527,-0.034141480922698975,-0.07743716239929199,-0.014228317399457069,-0.05464845895767212,-0.09194767475128174,-0.01915114324255285,-0.06733042001724243,-0.07220566272735596,-0.02025703664584455,-0.07144021987915039,-0.0518718957901001,-0.01971464927954969,O
0.0,0.0,0.0,-0.03125113248825073,0.004176974296569824,0.00999600853027971,-0.0536155104637146,-0.0019728541374206543,0.012069989398142411,-0.07068228721618652,-0.007483780384063721,0.008319725684842183,-0.08430355787277222,-0.02139335870742798,0.0048281773291734,-0.055811405181884766,-0.06593024730682373,0.025550402171930386,-0.07705026865005493,-0.08707088232040405,0.0190257815942374,-0.0845414400100708,-0.0637063980102539,0.011716870062073781,-0.08338940143585205,-0.041624367237091064,0.007570533484241082,-0.05065774917602539,-0.07564473152160645,0.014106293611249043,-0.07713210582733154,-0.09822714328765869,0.00631063564868839,-0.0858926773071289,-0.06727302074432373,-0.0015016659796032172,-0.08305162191390991,-0.0417976975440979,-0.005046032898107455,-0.044496774673461914,-0.0805901288986206,0.0008930721618440884,-0.0695953369140625,-0.09849494695663452,-0.006243771471062587,-0.07945966720581055,-0.06506502628326416,-0.010365831263342784,-0.0779334306716919,-0.03841584920883179,-0.011316331632414744,-0.038033127784729004,-0.0809527039527893,-0.012138306692222045,-0.06044358015060425,-0.09138530492782593,-0.016380511753240512,-0.07184898853302002,-0.06747841835021973,-0.017436627827564166,-0.07409977912902832,-0.04458582401275635,-0.017231412760892795,O
0.0,0.0,0.0,-0.030857503414154053,0.004347622394561768,0.009329570500568707,-0.053515493869781494,-0.0024306178092956543,0.010957827834801037,-0.07038182020187378,-0.0087624192237854,0.006982223639653284,-0.08373153209686279,-0.02255040407180786,0.003258782016501982,-0.0550881028175354,-0.0658646821975708,0.023544170936958153,-0.07613128423690796,-0.08718287944793701,0.016701425468937714,-0.08425253629684448,-0.06451106071472168,0.009430957070009072,-0.08368813991546631,-0.04346221685409546,0.005497039338962395,-0.04989141225814819,-0.07510983943939209,0.012612034609929879,-0.07609796524047852,-0.09898656606674194,0.00469515989200886,-0.08514487743377686,-0.06814169883728027,-0.002507659796236794,-0.08248251676559448,-0.04340082406997681,-0.005476103586687486,-0.04358541965484619,-0.07982653379440308,8.10731174283319e-06,-0.06825661659240723,-0.09935164451599121,-0.006696537093802135,-0.07797038555145264,-0.06666332483291626,-0.009938358286007087,-0.07617288827896118,-0.041330933570861816,-0.01024626470504586,-0.036965906620025635,-0.08053916692733765,-0.012489455708845298,-0.059433043003082275,-0.09326684474945068,-0.01602251916526143,-0.07070451974868774,-0.07050943374633789,-0.01631500101981942,-0.07244962453842163,-0.048781633377075195,-0.015521598005278747,O
0.0,0.0,0.0,-0.03230220079421997,0.00447690486907959,0.013342174149457264,-0.054950058460235596,-0.0033832788467407227,0.01603310965687399,-0.07146501541137695,-0.008427619934082031,0.011978319294158268,-0.08427804708480835,-0.023521363735198975,0.007861089340750027,-0.05605381727218628,-0.06813585758209229,0.02747489549905424,-0.07665067911148071,-0.09027343988418579,0.02125384323984747,-0.0851430892944336,-0.06652426719665527,0.01447005049080019,-0.08460426330566406,-0.0438043475151062,0.010749371170405198,-0.05073755979537964,-0.0767030119895935,0.013945902145806599,-0.0770905613899231,-0.10050207376480103,0.006677179045382786,-0.08654266595840454,-0.06699854135513306,-6.907131943023614e-05,-0.08404827117919922,-0.04113048315048218,-0.0028214336769991633,-0.044369637966156006,-0.08045166730880737,-0.0010904099025168534,-0.06969910860061646,-0.10032379627227783,-0.007304461759176206,-0.07986831665039062,-0.06551873683929443,-0.009877760515209388,-0.07822829484939575,-0.038765549659729004,-0.00994453261851902,-0.03802061080932617,-0.07976508140563965,-0.015778433152135563,-0.06086856126785278,-0.09222131967544556,-0.01904537118285532,-0.07248091697692871,-0.06800401210784912,-0.018966983624395084,-0.0744439959526062,-0.04551208019256592,-0.01805095709174509,O
0.0,0.0,0.0,-0.0327153205871582,0.0023690462112426758,0.010294258592111305,-0.055217862129211426,-0.005716562271118164,0.012040011582357124,-0.07198303937911987,-0.011707305908203125,0.007691210599077181,-0.08575320243835449,-0.02754831314086914,0.003620954460856751,-0.05618607997894287,-0.06536412239074707,0.0245631784176652,-0.07642942667007446,-0.09072351455688477,0.01708000339327498,-0.08499568700790405,-0.0686994194984436,0.009716201571208671,-0.08484441041946411,-0.04690396785736084,0.005796025504750446,-0.05098080635070801,-0.07375764846801758,0.012671960515362457,-0.07639718055725098,-0.10327273607254028,0.004171191246641115,-0.08664673566818237,-0.07285439968109131,-0.0027417812986101353,-0.08525848388671875,-0.047586679458618164,-0.005346125925498768,-0.04433286190032959,-0.07840126752853394,-0.0010306111095275128,-0.06832373142242432,-0.10488224029541016,-0.008359205911474987,-0.07956951856613159,-0.07264691591262817,-0.011373310352283283,-0.0792543888092041,-0.045826733112335205,-0.011368821377473637,-0.03702700138092041,-0.07975196838378906,-0.014635610396581455,-0.05810678005218506,-0.09831732511520386,-0.0188506227010663,-0.0706326961517334,-0.07681900262832642,-0.01951934024931745,-0.07411116361618042,-0.054228782653808594,-0.01892119832577066,O
0.0,0.0,0.0,-0.03295409679412842,0.0021212100982666016,0.011928880242251694,-0.05556267499923706,-0.006623744964599609,0.014452282925688564,-0.07171821594238281,-0.012692630290985107,0.010620477264367878,-0.08518201112747192,-0.028276681900024414,0.006889036511623203,-0.05707067251205444,-0.06634128093719482,0.025735242878639042,-0.07743972539901733,-0.09085088968276978,0.018698299890004932,-0.08651787042617798,-0.06982874870300293,0.011672441502653896,-0.08667606115341187,-0.0486680269241333,0.007925227870785534,-0.0516657829284668,-0.07506251335144043,0.012971578752242863,-0.07675695419311523,-0.10458195209503174,0.005043376823508083,-0.08710408210754395,-0.074554443359375,-0.0014425324000484352,-0.08559983968734741,-0.049723148345947266,-0.0038756834067470436,-0.04475969076156616,-0.07953792810440063,-0.0014923342926493888,-0.06821811199188232,-0.10610735416412354,-0.008187187249220074,-0.07951825857162476,-0.07472139596939087,-0.010757904844737709,-0.07909500598907471,-0.04914504289627075,-0.010673322128511131,-0.03717523813247681,-0.08051913976669312,-0.015773532325781048,-0.05798614025115967,-0.0994616150856018,-0.019555320376909435,-0.0705559253692627,-0.07863074541091919,-0.019970982680476368,-0.0740615725517273,-0.05727338790893555,-0.01931942940727538,O
0.0,0.0,0.0,-0.033789217472076416,0.0021941661834716797,0.012922682691765885,-0.05585843324661255,-0.0055634379386901855,0.01565989468659268,-0.07191962003707886,-0.011883676052093506,0.011759675931585889,-0.0853690505027771,-0.028036832809448242,0.007758343950314384,-0.05702531337738037,-0.06621295213699341,0.027016496178163152,-0.07779163122177124,-0.0910109281539917,0.019661435749782186,-0.08696961402893066,-0.06938380002975464,0.011905726869059663,-0.08756202459335327,-0.046742260456085205,0.0076072918106149245,-0.05136173963546753,-0.07485049962997437,0.013516654152823548,-0.07699710130691528,-0.10334509611129761,0.004995871693296294,-0.08724862337112427,-0.07316350936889648,-0.002759079323681135,-0.0860145092010498,-0.047497451305389404,-0.006164470795141597,-0.044504642486572266,-0.07913422584533691,-0.0016419243678171824,-0.06879973411560059,-0.10382133722305298,-0.009077252927767177,-0.07966810464859009,-0.07201826572418213,-0.012772228676425357,-0.07930970191955566,-0.045602500438690186,-0.013449429642008681,-0.03694576025009155,-0.0803646445274353,-0.016458446267591853,-0.05876249074935913,-0.096133291721344,-0.02097849744890823,-0.07103878259658813,-0.0747610330581665,-0.02206903706823482,-0.0747421383857727,-0.05328786373138428,-0.021932637426601787,O
0.0,0.0,0.0,-0.03364086151123047,0.0013104677200317383,0.010876945773844682,-0.05565744638442993,-0.005101263523101807,0.012600377755944692,-0.07217562198638916,-0.012065291404724121,0.008144156629924737,-0.08522027730941772,-0.029321491718292236,0.0038265405173945055,-0.056195855140686035,-0.06512117385864258,0.02564854882169243,-0.07698196172714233,-0.09098607301712036,0.018381593371515237,-0.08641833066940308,-0.07075399160385132,0.010961774359230958,-0.0873410701751709,-0.04957866668701172,0.007061456418369971,-0.05066859722137451,-0.07338923215866089,0.01349752451736208,-0.07604682445526123,-0.10377675294876099,0.005068182102178298,-0.08651131391525269,-0.07501351833343506,-0.001982557731906809,-0.08537089824676514,-0.049754202365875244,-0.004588290960754193,-0.04384481906890869,-0.07792383432388306,-0.00046461581857215606,-0.06841170787811279,-0.10464227199554443,-0.007726108101422824,-0.078987717628479,-0.07374948263168335,-0.010551492129678763,-0.07817107439041138,-0.04729515314102173,-0.0102926086683226,-0.03633302450180054,-0.07962828874588013,-0.014261754607076682,-0.058808326721191406,-0.09565508365631104,-0.018290618811960258,-0.07059723138809204,-0.07497000694274902,-0.018575448920245208,-0.07382935285568237,-0.053698837757110596,-0.017601147671456374,O
0.0,0.0,0.0,-0.034088134765625,0.00026106834411621094,0.012735790328591179,-0.05574512481689453,-0.00640493631362915,0.01509676011046679,-0.07197755575180054,-0.01190948486328125,0.010838255041747402,-0.08475238084793091,-0.02803635597229004,0.006575778813569855,-0.055578649044036865,-0.06796330213546753,0.02733457157155783,-0.07618045806884766,-0.09274381399154663,0.02029147999128611,-0.08581113815307617,-0.0707932710647583,0.012740537279753994,-0.08664339780807495,-0.04823809862136841,0.008556436502843212,-0.05019110441207886,-0.07659387588500977,0.014036215597300838,-0.07605606317520142,-0.10421639680862427,0.006201981322377037,-0.08737480640411377,-0.07606422901153564,-0.0009842506959074626,-0.08635598421096802,-0.05086272954940796,-0.004121673537881065,-0.04392886161804199,-0.07990872859954834,-0.0009970247163408885,-0.0697064995765686,-0.10366779565811157,-0.00785852806875198,-0.08097559213638306,-0.07305037975311279,-0.01077063219854324,-0.08042758703231812,-0.04689288139343262,-0.010970879590601612,-0.0372462272644043,-0.07936584949493408,-0.015733449964315582,-0.06044274568557739,-0.09353446960449219,-0.01978192782262056,-0.07219356298446655,-0.0723692774772644,-0.02007399989524572,-0.07522207498550415,-0.0507659912109375,-0.01933590812841146,O
0.0,0.0,0.0,-0.033171892166137695,-0.00013130903244018555,0.012862730580607717,-0.0557439923286438,-0.009083330631256104,0.014886656585375135,-0.07256931066513062,-0.015278100967407227,0.01025195680115587,-0.08574241399765015,-0.03272205591201782,0.0056493061550355606,-0.05431699752807617,-0.0720069408416748,0.02623483985219366,-0.0748257040977478,-0.09730523824691772,0.019227414201239412,-0.08502542972564697,-0.07741361856460571,0.012326200301984613,-0.08592486381530762,-0.057011544704437256,0.008631308372358149,-0.048881471157073975,-0.07984048128128052,0.012639568927923506,-0.07474952936172485,-0.10988593101501465,0.004408343504408663,-0.08663719892501831,-0.08115494251251221,-0.002002047332709367,-0.08562302589416504,-0.055633485317230225,-0.004210990578641827,-0.04269814491271973,-0.08205336332321167,-0.0025769399523341008,-0.06777125597000122,-0.1078522801399231,-0.009250508812030489,-0.0796155333518982,-0.07779008150100708,-0.011089284163674051,-0.07921308279037476,-0.0523872971534729,-0.01038386039878958,-0.036270737648010254,-0.0795474648475647,-0.017552812774439985,-0.05826902389526367,-0.09605342149734497,-0.021036905427237684,-0.07077908515930176,-0.0782155990600586,-0.020830498267670805,-0.07445889711380005,-0.05919170379638672,-0.019682358209749395,O
0.0,0.0,0.0,-0.03362089395523071,-0.0017513036727905273,0.014235666032888616,-0.056031644344329834,-0.010852694511413574,0.01642076299712869,-0.07300758361816406,-0.016906142234802246,0.011603317234673227,-0.08609133958816528,-0.03432345390319824,0.006671157676734651,-0.05471539497375488,-0.0743253231048584,0.027160832669594015,-0.07551324367523193,-0.09977304935455322,0.019982367765166487,-0.08615928888320923,-0.07891315221786499,0.012798361491419996,-0.08789902925491333,-0.05607712268829346,0.008929359737791742,-0.04916965961456299,-0.0822785496711731,0.012644180107869829,-0.07547575235366821,-0.11087256669998169,0.004687736287721123,-0.0877484679222107,-0.08167904615402222,-0.0017264175582596408,-0.08750110864639282,-0.05488157272338867,-0.004156739905468498,-0.043110013008117676,-0.0843515396118164,-0.0034325050543912994,-0.06866949796676636,-0.10889798402786255,-0.009982906270764147,-0.08089590072631836,-0.0780482292175293,-0.011779135081908976,-0.08123165369033813,-0.05153435468673706,-0.011255207460365568,-0.03696024417877197,-0.081775963306427,-0.019148161623618876,-0.06000649929046631,-0.09689939022064209,-0.02274457736685065,-0.07273662090301514,-0.07661950588226318,-0.022420229379079615,-0.07670605182647705,-0.05524188280105591,-0.021252127353093897,O
