x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.017478525638580322,-0.03470498323440552,-0.015032212711489024,-0.019820213317871094,-0.08684206008911133,-0.022208815902089896,-0.006635606288909912,-0.12964999675750732,-0.028559180438136877,0.004176497459411621,-0.1601734757423401,-0.03298258268794996,-0.03867870569229126,-0.11926859617233276,-0.0070943874265907425,-0.02742934226989746,-0.15173983573913574,-0.02727276319227201,-0.013714909553527832,-0.1241115927696228,-0.04099655756316167,-0.008671700954437256,-0.0932508111000061,-0.04640241199693662,-0.017538845539093018,-0.12128198146820068,-0.006185266650831522,-0.009660661220550537,-0.1696869134902954,-0.02810593926868421,-0.0004698634147644043,-0.1317257285118103,-0.038292328357314886,0.0007833242416381836,-0.09453737735748291,-0.03859589853844625,0.002454400062561035,-0.11463695764541626,-0.007905373811340155,0.011125385761260986,-0.12682384252548218,-0.029170340388631644,0.01200711727142334,-0.08071613311767578,-0.031452322840308966,0.005197584629058838,-0.0492287278175354,-0.025648020669436278,0.01792830228805542,-0.09984517097473145,-0.010588968634223761,0.024006307125091553,-0.1082538366317749,-0.0214913994964121,0.02177804708480835,-0.07619303464889526,-0.018573862030720534,0.014326214790344238,-0.05326879024505615,-0.012406882360195937,N
0.0,0.0,0.0,-0.015747666358947754,-0.03724271059036255,-0.014187144205351387,-0.017035484313964844,-0.08665847778320312,-0.02028589425273708,-0.0034900307655334473,-0.12448716163635254,-0.025453354321797406,0.006657600402832031,-0.1490911841392517,-0.028618586339433705,-0.03640848398208618,-0.11714589595794678,-0.005839826163281714,-0.023758530616760254,-0.1509796380996704,-0.023662432186682736,-0.010189235210418701,-0.12508028745651245,-0.035518995575984036,-0.0060996413230896,-0.09547340869903564,-0.04009967958219818,-0.01594310998916626,-0.11842036247253418,-0.004740425475318943,-0.005937635898590088,-0.16654759645462036,-0.02481027235873512,0.004310488700866699,-0.12836122512817383,-0.03371399556883148,0.004515647888183594,-0.09354525804519653,-0.03357414072044662,0.003506183624267578,-0.11188614368438721,-0.006113451995332753,0.01363307237625122,-0.12909072637557983,-0.02570203421302608,0.015242159366607666,-0.08392757177352905,-0.027255400173743283,0.007552623748779297,-0.053550541400909424,-0.021462752573569333,0.01840585470199585,-0.09718596935272217,-0.008386790842195069,0.025727570056915283,-0.10929375886917114,-0.01863768053837589,0.023959815502166748,-0.07803821563720703,-0.015626206152518307,0.015575051307678223,-0.055904924869537354,-0.009646307766814743,N
0.0,0.0,0.0,-0.015360474586486816,-0.03366643190383911,-0.022054591051580807,-0.016648709774017334,-0.07759535312652588,-0.031809179879071614,-0.0049211978912353516,-0.11574625968933105,-0.03914018983328571,0.004950344562530518,-0.14359456300735474,-0.04419268185580005,-0.035166025161743164,-0.11360317468643188,-0.0122077267833971,-0.0218924880027771,-0.1401565670967102,-0.03388813773477306,-0.009646892547607422,-0.11423975229263306,-0.048544826752784154,-0.005633294582366943,-0.08482718467712402,-0.054593774325492284,-0.014532387256622314,-0.11483138799667358,-0.007497045978250405,-0.004421114921569824,-0.15937358140945435,-0.03195080424034824,0.003995418548583984,-0.1275562047958374,-0.04433403427088489,0.004864871501922607,-0.09597718715667725,-0.046186516828181645,0.004238307476043701,-0.10850918292999268,-0.006034157074334523,0.014114916324615479,-0.11559844017028809,-0.03013775015557041,0.014015436172485352,-0.07482808828353882,-0.03547355423057308,0.0069738030433654785,-0.04686689376831055,-0.031441534704806706,0.018275916576385498,-0.09529614448547363,-0.005958566277565858,0.025677204132080078,-0.09746527671813965,-0.019675454891564748,0.022533655166625977,-0.06763088703155518,-0.020068512133600613,0.014175772666931152,-0.047415733337402344,-0.016139441005232236,N
0.0,0.0,0.0,-0.014518380165100098,-0.03550928831100464,-0.015831597022906152,-0.014204919338226318,-0.08200585842132568,-0.022052554287210313,8.857250213623047e-05,-0.11900055408477783,-0.026734059550062028,0.009283483028411865,-0.14609599113464355,-0.029358604796424714,-0.03328347206115723,-0.11025220155715942,-0.006228700619384853,-0.020957589149475098,-0.14021825790405273,-0.023859767116800157,-0.008140981197357178,-0.11671823263168335,-0.03601324359346947,-0.0038317441940307617,-0.08885037899017334,-0.04094264829923233,-0.01324772834777832,-0.11063820123672485,-0.0038548094352783835,-0.003967344760894775,-0.1546381711959839,-0.023321540899768678,0.004855215549468994,-0.11579334735870361,-0.03265012974311432,0.004552006721496582,-0.08350330591201782,-0.0331680046992453,0.004923760890960693,-0.10389792919158936,-0.004108235113516656,0.013774693012237549,-0.11908721923828125,-0.023518573366299478,0.014703929424285889,-0.07683545351028442,-0.025704491757050363,0.007815659046173096,-0.05023348331451416,-0.020670300223127214,0.018973827362060547,-0.08915376663208008,-0.005350822922036258,0.025436341762542725,-0.1022081971168518,-0.015951551370516626,0.02345174551010132,-0.07301241159439087,-0.01365095178057274,0.015434026718139648,-0.05389845371246338,-0.008413635999158231,N
0.0,0.0,0.0,-0.014074265956878662,-0.03473609685897827,-0.025034242783823935,-0.013649165630340576,-0.08160591125488281,-0.03421107633892628,-0.0011559724807739258,-0.11972171068191528,-0.039980779876152006,0.007715463638305664,-0.14913147687911987,-0.04325154750529858,-0.0342218279838562,-0.1129104495048523,-0.011912963827291456,-0.01953589916229248,-0.13890981674194336,-0.03397818609062764,-0.0073310136795043945,-0.11231100559234619,-0.04905360146347615,-0.002898693084716797,-0.0831524133682251,-0.055218982984462706,-0.015882551670074463,-0.1123502254486084,-0.004786322833189693,-0.00395965576171875,-0.15309280157089233,-0.030230609242955175,0.004017770290374756,-0.11509698629379272,-0.04279003619138333,0.0039501190185546875,-0.08329761028289795,-0.04429333238784405,0.0013741254806518555,-0.1068161129951477,-0.001436319327132729,0.013152003288269043,-0.11895310878753662,-0.02692215285185906,0.013798952102661133,-0.07663577795028687,-0.03249074472967717,0.007562518119812012,-0.05043232440948486,-0.028039592792430845,0.014492511749267578,-0.09679460525512695,0.00034873553396952417,0.0230599045753479,-0.10238903760910034,-0.015397417833248106,0.02104949951171875,-0.07114046812057495,-0.017002617483178106,0.014041006565093994,-0.05285966396331787,-0.01336336276415917,N
0.0,0.0,0.0,-0.013329386711120605,-0.03327375650405884,-0.022435055614445476,-0.013260722160339355,-0.07904374599456787,-0.031394047231409816,-0.0018324851989746094,-0.11500829458236694,-0.03720238575432089,0.006789505481719971,-0.14013659954071045,-0.04047939324471739,-0.03388416767120361,-0.10871535539627075,-0.013713031576011447,-0.01761525869369507,-0.13402050733566284,-0.034051740110848217,-0.004707515239715576,-0.10822564363479614,-0.04694053673836973,-0.0007146000862121582,-0.08155733346939087,-0.052174338639710216,-0.015009939670562744,-0.10999268293380737,-0.008040381164286403,-0.0029106736183166504,-0.1513277292251587,-0.0316999904224613,0.006659269332885742,-0.11390912532806396,-0.042009466827843456,0.006708264350891113,-0.08410227298736572,-0.04254909002873686,0.0025334954261779785,-0.10482007265090942,-0.005516976152543096,0.01462709903717041,-0.11759543418884277,-0.02900436477455881,0.01636481285095215,-0.07530790567398071,-0.03243221485707548,0.009501099586486816,-0.04952049255371094,-0.027295266778204708,0.015632450580596924,-0.09356766939163208,-0.004374716931019096,0.02528601884841919,-0.1000211238861084,-0.018718694836828975,0.02345818281173706,-0.06976228952407837,-0.01912103177699831,0.015265703201293945,-0.05158966779708862,-0.015129337587390213,N
0.0,0.0,0.0,-0.012087881565093994,-0.03263509273529053,-0.020987024759506756,-0.011171877384185791,-0.07552915811538696,-0.028917400395130688,0.00018209218978881836,-0.11293035745620728,-0.0340961536817308,0.0087471604347229,-0.13952875137329102,-0.036886709039663845,-0.033172011375427246,-0.10863012075424194,-0.009399160971498066,-0.017374157905578613,-0.1346263289451599,-0.027081970354175144,-0.003975331783294678,-0.11267608404159546,-0.03894922718927818,0.0004082918167114258,-0.08640038967132568,-0.04369352594540077,-0.015507042407989502,-0.11123764514923096,-0.0037163735792096197,-0.003242194652557373,-0.14912396669387817,-0.024387514447426373,0.007546961307525635,-0.11562472581863403,-0.035078665470337445,0.008416533470153809,-0.08693575859069824,-0.036482131337379986,0.0012622475624084473,-0.10694122314453125,-0.0010158284526373684,0.013659119606018066,-0.11771214008331299,-0.023103982438897663,0.016088366508483887,-0.0771757960319519,-0.028048061063146168,0.009569883346557617,-0.050248682498931885,-0.024082817365979725,0.013991594314575195,-0.0956563949584961,0.0005533197586369276,0.02381378412246704,-0.10335493087768555,-0.013394042146956497,0.022573471069335938,-0.07474571466445923,-0.014256465477501923,0.014577209949493408,-0.054542601108551025,-0.010466968869423443,N
0.0,0.0,0.0,-0.012741446495056152,-0.03402489423751831,-0.01904956912845357,-0.012457191944122314,-0.08100253343582153,-0.026176110936701136,-0.0009248256683349609,-0.11945885419845581,-0.030782912953197794,0.008580327033996582,-0.14373981952667236,-0.03299176609367116,-0.03419351577758789,-0.10646402835845947,-0.01004907312095149,-0.018753767013549805,-0.1331537365913391,-0.02702570250481351,-0.004726529121398926,-0.1104891300201416,-0.03793387031406148,3.516674041748047e-05,-0.08444708585739136,-0.04207195630520566,-0.016951143741607666,-0.1096075177192688,-0.004905684480815964,-0.004893898963928223,-0.14710736274719238,-0.02468580482751115,0.00627821683883667,-0.1110219955444336,-0.03330409443229421,0.0078081488609313965,-0.07966989278793335,-0.03328628009408696,-8.982419967651367e-05,-0.1063542366027832,-0.002470362328365283,0.012280941009521484,-0.1196286678314209,-0.022595358176529245,0.015896260738372803,-0.07820290327072144,-0.02504629371911271,0.010792672634124756,-0.04945516586303711,-0.01970627634078248,0.012945711612701416,-0.09620243310928345,-0.0012152892094103862,0.023009896278381348,-0.10603088140487671,-0.013432026004791098,0.022984623908996582,-0.07843989133834839,-0.012926737873256045,0.016904115676879883,-0.05860757827758789,-0.008358397616445856,N
0.0,0.0,0.0,-0.012266218662261963,-0.030273735523223877,-0.020548823726051157,-0.010871589183807373,-0.07579946517944336,-0.02927258002447397,0.0016692280769348145,-0.1131243109703064,-0.03500666792380125,0.010236024856567383,-0.138974130153656,-0.038437749695651835,-0.034881412982940674,-0.10231947898864746,-0.014541768905394381,-0.018780946731567383,-0.12685364484786987,-0.032719745737188166,-0.005920290946960449,-0.1043161153793335,-0.04430528308140547,-0.0014800429344177246,-0.07923567295074463,-0.049099795025461024,-0.017207443714141846,-0.10659140348434448,-0.009476671431832617,-0.004929959774017334,-0.14541006088256836,-0.030539657425754374,0.005288422107696533,-0.11101508140563965,-0.03977171654688627,0.006853699684143066,-0.08085095882415771,-0.04033398951279432,-0.0003063082695007324,-0.10411220788955688,-0.0070173404819002805,0.01251077651977539,-0.11733144521713257,-0.028339657437675303,0.015300512313842773,-0.07524675130844116,-0.03130100245463163,0.009747445583343506,-0.0467795729637146,-0.026485081267230814,0.012749910354614258,-0.0943792462348938,-0.005772141244881457,0.022493958473205566,-0.10049033164978027,-0.019203897070758646,0.022049009799957275,-0.07095623016357422,-0.019297455873959368,0.0156669020652771,-0.05101734399795532,-0.015282962907724684,N
0.0,0.0,0.0,-0.011694014072418213,-0.026336967945098877,-0.0273541867409115,-0.011037111282348633,-0.06632202863693237,-0.038178971377409,-0.00015437602996826172,-0.10304808616638184,-0.044760896233118075,0.008166909217834473,-0.1292096972465515,-0.04871437918881227,-0.034833431243896484,-0.10090267658233643,-0.016315818173087138,-0.018797457218170166,-0.12486040592193604,-0.03687314909437944,-0.005757331848144531,-0.10281604528427124,-0.05040734481552889,-0.0008353590965270996,-0.07799381017684937,-0.05608513053993036,-0.018199503421783447,-0.10531842708587646,-0.007903438401616114,-0.007340788841247559,-0.1437198519706726,-0.032026877966917056,0.004388272762298584,-0.11031770706176758,-0.04387490671614458,0.007323622703552246,-0.08299452066421509,-0.04534246992806246,-0.0025440454483032227,-0.10394138097763062,-0.003034108192867535,0.010638892650604248,-0.1159321665763855,-0.02831261266509344,0.0150146484375,-0.07476741075515747,-0.03428115543464472,0.01040416955947876,-0.04841083288192749,-0.030287517574823397,0.009777545928955078,-0.09678679704666138,0.0002619771203278276,0.02047431468963623,-0.09959691762924194,-0.01662033271530916,0.020390093326568604,-0.0681830644607544,-0.019288109955585497,0.013828694820404053,-0.04851573705673218,-0.01629512791076948,N
0.0,0.0,0.0,-0.011876046657562256,-0.030681312084197998,-0.025762979780422413,-0.01138162612915039,-0.07353198528289795,-0.035666144360886776,-0.0013341903686523438,-0.11195886135101318,-0.04201793568311807,0.005574524402618408,-0.14317786693572998,-0.045965610911236965,-0.03484088182449341,-0.10035467147827148,-0.010869746935652458,-0.018644273281097412,-0.12620484828948975,-0.03206438468872186,-0.007006645202636719,-0.10453134775161743,-0.047258614470349514,-0.002907991409301758,-0.07847511768341064,-0.053834638466225826,-0.01777702569961548,-0.10306435823440552,-0.0035101460768895976,-0.009239494800567627,-0.14487439393997192,-0.0278088980364668,0.0008041262626647949,-0.11577504873275757,-0.04180130632697221,0.0038677453994750977,-0.08886587619781494,-0.044849227090464794,-0.00127488374710083,-0.10065752267837524,0.0001548521297696226,0.010120630264282227,-0.11309385299682617,-0.0252308891165125,0.01400291919708252,-0.07324045896530151,-0.0324161973792183,0.010316967964172363,-0.046593546867370605,-0.02918707849560853,0.012064218521118164,-0.09300738573074341,0.0023358420924228795,0.020310640335083008,-0.09966033697128296,-0.013728225511597358,0.02104705572128296,-0.0693632960319519,-0.015970169474469387,0.016234934329986572,-0.04937928915023804,-0.012882561330782138,N
0.0,0.0,0.0,-0.013552606105804443,-0.026326298713684082,-0.01747611432694285,-0.01342087984085083,-0.07202291488647461,-0.02604605525158732,-0.0014764666557312012,-0.11074864864349365,-0.03212258859895556,0.006353795528411865,-0.13934969902038574,-0.036322086000669884,-0.03356057405471802,-0.09893953800201416,-0.01577853306554644,-0.016713321208953857,-0.12835747003555298,-0.03284918784521906,-0.004670143127441406,-0.10369020700454712,-0.04321887984298556,-0.0016869902610778809,-0.07556456327438354,-0.047319701755274224,-0.01579529047012329,-0.10301083326339722,-0.01243655744366734,-0.003805220127105713,-0.14680683612823486,-0.03181736811422198,0.006008148193359375,-0.11140996217727661,-0.039905308628309655,0.0068381428718566895,-0.08052265644073486,-0.04010416089915125,0.000952303409576416,-0.09994423389434814,-0.010970475965965676,0.013966381549835205,-0.11483627557754517,-0.03023928857766478,0.017046213150024414,-0.07158666849136353,-0.03172379999779551,0.011002779006958008,-0.042603373527526855,-0.026692871818173813,0.014022767543792725,-0.08974313735961914,-0.010351369039941716,0.022588610649108887,-0.09550803899765015,-0.02167865156554072,0.021988868713378906,-0.0637924075126648,-0.019780193338025498,0.01496589183807373,-0.04285085201263428,-0.01490604772590487,N
0.0,0.0,0.0,-0.010870635509490967,-0.030262529850006104,-0.019424230221950722,-0.008746802806854248,-0.07773250341415405,-0.026758341480338288,0.0030324459075927734,-0.11398208141326904,-0.031231044221961213,0.011250615119934082,-0.1399204134941101,-0.033550737787329865,-0.03377890586853027,-0.10415887832641602,-0.011726119917177869,-0.018304288387298584,-0.1298283338546753,-0.028225686762773705,-0.005243241786956787,-0.10706204175949097,-0.03892757966026039,-0.0011181235313415527,-0.08041059970855713,-0.0431467354188797,-0.01618295907974243,-0.10873031616210938,-0.00639500970795126,-0.006008565425872803,-0.14921963214874268,-0.02596088162466259,0.004703938961029053,-0.11493849754333496,-0.035592338431918336,0.0067223310470581055,-0.08511596918106079,-0.0363914504538414,0.0005787014961242676,-0.10610097646713257,-0.0034354125506368405,0.01237863302230835,-0.1170836091041565,-0.02330415732070179,0.016082167625427246,-0.07533347606658936,-0.027364444349252892,0.010876119136810303,-0.04675823450088501,-0.02341307363315792,0.013584375381469727,-0.09667587280273438,-0.0015003309941974408,0.022216200828552246,-0.10002821683883667,-0.013611601095938397,0.022077083587646484,-0.07020020484924316,-0.01399932465358944,0.01588958501815796,-0.050869524478912354,-0.010407154809975339,N
0.0,0.0,0.0,-0.012875974178314209,-0.031958818435668945,-0.018213454526041062,-0.012887775897979736,-0.07952308654785156,-0.02533599164721778,-0.0016282200813293457,-0.11612659692764282,-0.029806474115822823,0.0066291093826293945,-0.14147955179214478,-0.03194112133619598,-0.03707844018936157,-0.10787487030029297,-0.011368797984097512,-0.017499029636383057,-0.13371622562408447,-0.028277365382884057,-0.005513906478881836,-0.10827094316482544,-0.03872836184141448,-0.003620445728302002,-0.08026087284088135,-0.04269455921289733,-0.018813490867614746,-0.11107784509658813,-0.0069274095670621705,-0.0052710771560668945,-0.1520857810974121,-0.026842774715397866,0.004175364971160889,-0.11398088932037354,-0.0352832170986872,0.003991842269897461,-0.08153223991394043,-0.0350516716801863,-0.0009172558784484863,-0.10719400644302368,-0.004823246397201331,0.011905252933502197,-0.12013417482376099,-0.024793783094857247,0.014820694923400879,-0.07651633024215698,-0.026844810586545975,0.008523941040039062,-0.04820448160171509,-0.02141761396465114,0.01283806562423706,-0.09615153074264526,-0.0036908673440407824,0.02260833978652954,-0.10273826122283936,-0.015531402904663594,0.021639704704284668,-0.07176226377487183,-0.014363002855453999,0.013955354690551758,-0.05210709571838379,-0.009546337541316063,N
0.0,0.0,0.0,-0.012816309928894043,-0.02983492612838745,-0.02425949008281414,-0.012693583965301514,-0.07576799392700195,-0.03377169848497097,-0.0019468069076538086,-0.11296963691711426,-0.039589279453112525,0.005137443542480469,-0.13933062553405762,-0.0426977697115678,-0.0367051362991333,-0.10754573345184326,-0.013528349931194228,-0.0189058780670166,-0.1340516209602356,-0.0334613594513673,-0.0060266852378845215,-0.10878336429595947,-0.04645553336556141,-0.002764463424682617,-0.08054041862487793,-0.05179513723666851,-0.01804131269454956,-0.11047637462615967,-0.006731760809971732,-0.006328999996185303,-0.1514831781387329,-0.030038370872690123,0.0038167834281921387,-0.1150481104850769,-0.04155762598927204,0.003253459930419922,-0.08561557531356812,-0.04294900701458637,-0.0005331635475158691,-0.10826927423477173,-0.003159548510639709,0.01137852668762207,-0.12273144721984863,-0.02675131813700382,0.015122473239898682,-0.08022916316986084,-0.031364352564169806,0.008309245109558105,-0.054232120513916016,-0.027030664617969435,0.012709438800811768,-0.09953981637954712,-0.0009672084179062068,0.021701812744140625,-0.10446804761886597,-0.015714583108975333,0.021052539348602295,-0.07169455289840698,-0.016594543243600768,0.012580454349517822,-0.05253678560256958,-0.012855609069420737,N
0.0,0.0,0.0,-0.01318204402923584,-0.033754050731658936,-0.02127011406139845,-0.012343943119049072,-0.08335089683532715,-0.030609571439189853,-0.0012066960334777832,-0.12024712562561035,-0.03684196348206514,0.0056441426277160645,-0.1466096043586731,-0.04057827318922991,-0.03664809465408325,-0.10752832889556885,-0.0162777035208177,-0.017813026905059814,-0.13176274299621582,-0.03711910645381922,-0.006004750728607178,-0.10693758726119995,-0.05014284427182192,-0.0020800232887268066,-0.07941693067550659,-0.0555786574901771,-0.017933368682861328,-0.11030042171478271,-0.011502373096508922,-0.0051383376121521,-0.15171140432357788,-0.03662784497158045,0.003216862678527832,-0.11596566438674927,-0.047942609590454044,0.004396319389343262,-0.08586835861206055,-0.0491249049724769,0.00024449825286865234,-0.1068047285079956,-0.009303420846326294,0.013924121856689453,-0.11653190851211548,-0.032995869469804706,0.015279769897460938,-0.07346922159194946,-0.0363092283429336,0.009465813636779785,-0.046406447887420654,-0.031244157877726497,0.014515697956085205,-0.09686213731765747,-0.008347797271771373,0.024050772190093994,-0.09945744276046753,-0.022194950905604305,0.022403359413146973,-0.06835812330245972,-0.0219651116700601,0.015539884567260742,-0.05124032497406006,-0.017718990397615375,N
0.0,0.0,0.0,-0.013634026050567627,-0.030912280082702637,-0.020326268648533485,-0.013720870018005371,-0.07896292209625244,-0.029130440925984047,-0.0027292966842651367,-0.11824733018875122,-0.03505065364184823,0.005186259746551514,-0.1477271318435669,-0.038748451297907494,-0.03634846210479736,-0.10924243927001953,-0.013849004892437122,-0.01927196979522705,-0.13568711280822754,-0.03182065558972802,-0.0069487690925598145,-0.10950970649719238,-0.043434374755053184,-0.0034636855125427246,-0.08003979921340942,-0.04816421938481774,-0.017248094081878662,-0.11226189136505127,-0.008782570970980785,-0.004954814910888672,-0.1539643406867981,-0.029751785820154808,0.0038794875144958496,-0.11532145738601685,-0.039220523809818886,0.003895878791809082,-0.08133500814437866,-0.039829519366650246,0.0011674761772155762,-0.10766071081161499,-0.006172603716878555,0.013500094413757324,-0.12122893333435059,-0.026725417723683975,0.01536715030670166,-0.07752782106399536,-0.02925112356784787,0.009050309658050537,-0.04791975021362305,-0.024350500454930923,0.015425562858581543,-0.09607911109924316,-0.004710191184459589,0.024653196334838867,-0.10388684272766113,-0.016442739194063805,0.023157358169555664,-0.07282489538192749,-0.015174088788954876,0.0156022310256958,-0.05267989635467529,-0.010538588998644016,N
0.0,0.0,0.0,-0.012003898620605469,-0.028904199600219727,-0.017193673042704916,-0.010171473026275635,-0.0733877420425415,-0.025078330053140974,0.0023958683013916016,-0.10841435194015503,-0.03059836090927348,0.009727239608764648,-0.13284707069396973,-0.03390968391125426,-0.036824941635131836,-0.10686993598937988,-0.011413387818386411,-0.020790815353393555,-0.13351434469223022,-0.029057502610733366,-0.008365452289581299,-0.11220628023147583,-0.04092155942147002,-0.0040932297706604,-0.08548080921173096,-0.046102760223796224,-0.01770341396331787,-0.11300671100616455,-0.008438197760035848,-0.0072119832038879395,-0.1563439965248108,-0.02881379039411769,0.003318607807159424,-0.12200450897216797,-0.03842028030579314,0.0048310160636901855,-0.09134763479232788,-0.039168437807013845,0.0005804300308227539,-0.11011576652526855,-0.007688361084213113,0.013186454772949219,-0.1224702000617981,-0.027631940184285497,0.016201913356781006,-0.07825779914855957,-0.02983416417067275,0.009643077850341797,-0.04994112253189087,-0.02486720667605624,0.015662312507629395,-0.09853976964950562,-0.007925239255776262,0.024454116821289062,-0.102999746799469,-0.019750172136475896,0.02284371852874756,-0.07178634405136108,-0.018408968908836698,0.014678478240966797,-0.05295300483703613,-0.01373557453428731,N
0.0,0.0,0.0,-0.015388011932373047,-0.03374511003494263,-0.017481554121062004,-0.015484273433685303,-0.08383625745773315,-0.02496302109985038,-0.004332602024078369,-0.12514376640319824,-0.030309952616974556,0.0025725960731506348,-0.1552702784538269,-0.03354402427403613,-0.03820466995239258,-0.1129876971244812,-0.00987828970728799,-0.02304929494857788,-0.1380048394203186,-0.02831019629566356,-0.010165572166442871,-0.11500126123428345,-0.04092062060563251,-0.005638539791107178,-0.08631747961044312,-0.04600726236431285,-0.017801642417907715,-0.11580777168273926,-0.006644491393402063,-0.007772207260131836,-0.1575513482093811,-0.027593280941530907,0.0008881688117980957,-0.12355023622512817,-0.03782930021016284,0.0018082261085510254,-0.08937156200408936,-0.03866449166862651,0.0016766190528869629,-0.11162644624710083,-0.005877462968513214,0.012487709522247314,-0.12202978134155273,-0.026640530497118675,0.01351231336593628,-0.07849061489105225,-0.029544986605927193,0.007049679756164551,-0.0479314923286438,-0.02447975036530181,0.017006635665893555,-0.09935754537582397,-0.00611708993865534,0.024725615978240967,-0.10628628730773926,-0.017846597180053436,0.02262592315673828,-0.07554465532302856,-0.01623547431854888,0.015073299407958984,-0.05455601215362549,-0.011016229920372211,N
0.0,0.0,0.0,-0.01634371280670166,-0.03139704465866089,-0.02507372215688619,-0.01727116107940674,-0.08035141229629517,-0.03706594758034143,-0.005018115043640137,-0.12098383903503418,-0.045931799489263625,0.004499316215515137,-0.15139657258987427,-0.052570684033636184,-0.039201438426971436,-0.10853052139282227,-0.01864633351862821,-0.024979352951049805,-0.1319478154182434,-0.04522556640506181,-0.012225925922393799,-0.10878258943557739,-0.06356796823740396,-0.005369126796722412,-0.08127546310424805,-0.07185852729082498,-0.01897406578063965,-0.11097896099090576,-0.013590234483782382,-0.011140048503875732,-0.1542191505432129,-0.04396041684151086,-0.002440929412841797,-0.12294459342956543,-0.0589979907155076,0.002015352249145508,-0.09070229530334473,-0.06186375595927629,0.00042742490768432617,-0.10842841863632202,-0.011997405591610999,0.012159645557403564,-0.11912554502487183,-0.0406033863902131,0.012799322605133057,-0.07490473985671997,-0.046211565065387816,0.008319079875946045,-0.042929112911224365,-0.04138905756473932,0.016061365604400635,-0.09975838661193848,-0.012044347043339343,0.02355295419692993,-0.10442590713500977,-0.029270045611266227,0.02117222547531128,-0.07154393196105957,-0.030413521605733962,0.015353500843048096,-0.04987180233001709,-0.026377054083351226,N
0.0,0.0,0.0,-0.01838463544845581,-0.03428828716278076,-0.01490014027654718,-0.02010202407836914,-0.08542114496231079,-0.02284496538191627,-0.005249440670013428,-0.12519967555999756,-0.029761758445199238,0.006408333778381348,-0.15423697233200073,-0.03495290763526748,-0.03844177722930908,-0.11054718494415283,-0.008707172980900513,-0.028875768184661865,-0.13796043395996094,-0.02910666614621471,-0.015684545040130615,-0.11773544549942017,-0.04397609717994522,-0.009118378162384033,-0.09091359376907349,-0.05057711787372421,-0.01731818914413452,-0.11408549547195435,-0.008039210735257374,-0.011758804321289062,-0.16063159704208374,-0.030576661972697483,-0.00247114896774292,-0.13084572553634644,-0.0417997006311972,0.001407027244567871,-0.09675431251525879,-0.04311058558374237,0.003069639205932617,-0.10963720083236694,-0.0098791651412804,0.011839568614959717,-0.12503957748413086,-0.031078235058482395,0.01296776533126831,-0.08096969127655029,-0.03338503353148292,0.0076757073402404785,-0.04696917533874512,-0.027755624426897274,0.019492268562316895,-0.09721511602401733,-0.012715889884527432,0.024604201316833496,-0.10832226276397705,-0.02413314655273746,0.02208048105239868,-0.0785796046257019,-0.02152050174623321,0.01580357551574707,-0.05623239278793335,-0.015637765450771557,N
0.0,0.0,0.0,-0.01779782772064209,-0.03237491846084595,-0.013797018800705274,-0.019487619400024414,-0.084553062915802,-0.021221521434217294,-0.005536198616027832,-0.12551122903823853,-0.027860063251882394,0.005634129047393799,-0.15729379653930664,-0.03289874189797004,-0.03811025619506836,-0.11198669672012329,-0.00858331670317014,-0.03140610456466675,-0.1385890245437622,-0.027318368789583047,-0.016944825649261475,-0.1143178939819336,-0.04089410894814094,-0.01080477237701416,-0.08692657947540283,-0.04692053714099487,-0.017027080059051514,-0.11560243368148804,-0.008538667236297925,-0.014170646667480469,-0.16064363718032837,-0.028868670699029764,-0.003520071506500244,-0.12937796115875244,-0.03966161155405601,0.00027561187744140625,-0.09664112329483032,-0.041512414005428155,0.003374755382537842,-0.11034047603607178,-0.01061206975284179,0.010342061519622803,-0.12550514936447144,-0.03010631644430717,0.012455582618713379,-0.07976794242858887,-0.03218201839628776,0.0070975422859191895,-0.04659384489059448,-0.027344529640703996,0.0200345516204834,-0.09771674871444702,-0.013568360482185682,0.024298489093780518,-0.10743367671966553,-0.023752511602669557,0.021773815155029297,-0.07609033584594727,-0.020687607240706285,0.015215754508972168,-0.0533832311630249,-0.01517113031151851,N
