x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05160641670227051,-0.03598892688751221,-0.022476967202564424,-0.08512479066848755,-0.11366236209869385,-0.037249287368794626,-0.06359565258026123,-0.18095815181732178,-0.05320630759193534,-0.018319368362426758,-0.19132936000823975,-0.06795260101749534,-0.06440824270248413,-0.2498793601989746,-0.017070129292150682,-0.07728463411331177,-0.34423455595970154,-0.04703159794404144,-0.08158856630325317,-0.3444918394088745,-0.07268868923380012,-0.07627665996551514,-0.29852360486984253,-0.08714696556522483,-0.028802037239074707,-0.26046425104141235,-0.02074919991387958,-0.023256421089172363,-0.3751881420612335,-0.04992899835302467,-0.03293079137802124,-0.3644454777240753,-0.07268038928701515,-0.03545504808425903,-0.3062535524368286,-0.0838203707356655,0.006441771984100342,-0.24753892421722412,-0.02858666494681472,0.016669511795043945,-0.3482609689235687,-0.05109022721840972,0.0031658411026000977,-0.3474835455417633,-0.06938448339893455,-0.005504131317138672,-0.29566317796707153,-0.07752474934055442,0.04124194383621216,-0.2202388048171997,-0.03910145700170631,0.05640977621078491,-0.3063933849334717,-0.055798815341731256,0.04515683650970459,-0.3244045376777649,-0.06797298580600852,0.03232091665267944,-0.2936083674430847,-0.07407327532961006,E
0.0,0.0,0.0,-0.04947549104690552,-0.03651070594787598,-0.02121952579040709,-0.08344942331314087,-0.1101001501083374,-0.03573888570685568,-0.06700712442398071,-0.17747116088867188,-0.05180011720080557,-0.025196433067321777,-0.19629734754562378,-0.06647907972951117,-0.06276524066925049,-0.24715465307235718,-0.016170909932448296,-0.07423597574234009,-0.34399178624153137,-0.046881772881938844,-0.07876747846603394,-0.3444056212902069,-0.07293756336589041,-0.07454293966293335,-0.297757089138031,-0.08720605105776968,-0.02757561206817627,-0.25742441415786743,-0.020506149462057977,-0.022095859050750732,-0.37399810552597046,-0.04986717954893294,-0.03222668170928955,-0.36369213461875916,-0.07325957000870886,-0.03520548343658447,-0.30500516295433044,-0.08460295230765524,0.007510483264923096,-0.24496692419052124,-0.028791368311836152,0.017162442207336426,-0.347415566444397,-0.05123133987803641,0.003537893295288086,-0.34713050723075867,-0.06897196949143591,-0.0054239630699157715,-0.2944886088371277,-0.07648302645106497,0.04228389263153076,-0.21790575981140137,-0.039608966863347916,0.05709648132324219,-0.3033568561077118,-0.05560208514948073,0.04678750038146973,-0.32285580039024353,-0.06667710871119681,0.034574151039123535,-0.29321756958961487,-0.07168997109551611,E
0.0,0.0,0.0,-0.04780632257461548,-0.037185609340667725,-0.020020272062041045,-0.08206260204315186,-0.1116589903831482,-0.0333867123731153,-0.06769931316375732,-0.18125122785568237,-0.048562006504155875,-0.028224527835845947,-0.2020174264907837,-0.062375815064527274,-0.0613631010055542,-0.24395358562469482,-0.015392781645871878,-0.07527381181716919,-0.3417203724384308,-0.04505618050775695,-0.07892149686813354,-0.34525853395462036,-0.07020232215604949,-0.07375764846801758,-0.30052173137664795,-0.08411063388071227,-0.026850461959838867,-0.25434184074401855,-0.020175259039618254,-0.022939980030059814,-0.3718692660331726,-0.04979055136523414,-0.03218287229537964,-0.36443302035331726,-0.07464885100803542,-0.03429216146469116,-0.30681484937667847,-0.08711788937530685,0.007719099521636963,-0.2426133155822754,-0.02853999234817195,0.017099857330322266,-0.34437936544418335,-0.05084185436449218,0.004490375518798828,-0.34704288840293884,-0.07009220257482696,-0.00420302152633667,-0.29474321007728577,-0.07885175332508254,0.04255938529968262,-0.21641141176223755,-0.03929583117447066,0.058000028133392334,-0.2988675534725189,-0.05520772323093581,0.04801762104034424,-0.32170403003692627,-0.06761187449178863,0.03528404235839844,-0.29392895102500916,-0.07381098851642776,E
0.0,0.0,0.0,-0.04828834533691406,-0.04081171751022339,-0.020181403281547716,-0.0807834267616272,-0.12191003561019897,-0.03276275170073717,-0.06658458709716797,-0.1951499581336975,-0.04706510600671976,-0.02876073122024536,-0.21768265962600708,-0.06019027975425928,-0.06102114915847778,-0.24207985401153564,-0.014907770576336077,-0.07299566268920898,-0.3433249294757843,-0.04375745055303781,-0.07772070169448853,-0.3432074189186096,-0.07009431791529863,-0.0747864842414856,-0.29521825909614563,-0.08570107144341677,-0.026412665843963623,-0.25154805183410645,-0.019656133624174288,-0.023231089115142822,-0.3716454803943634,-0.04896742177233904,-0.033889591693878174,-0.36157819628715515,-0.07814269584641664,-0.03791147470474243,-0.3061182200908661,-0.09513907206282823,0.007908344268798828,-0.24094802141189575,-0.02758338187859266,0.017240703105926514,-0.3423375189304352,-0.04857138616070955,0.004031658172607422,-0.34687334299087524,-0.07223434818015306,-0.004644274711608887,-0.2933366894721985,-0.08579535109029024,0.043419599533081055,-0.21742868423461914,-0.03791084212289064,0.05698287487030029,-0.30127808451652527,-0.051752880933143786,0.047088623046875,-0.3256625235080719,-0.06595452946648805,0.035043954849243164,-0.2970066964626312,-0.07531958890185564,E
0.0,0.0,0.0,-0.050115108489990234,-0.04350996017456055,-0.018883900881021987,-0.08004927635192871,-0.13168936967849731,-0.030097704544871817,-0.05672389268875122,-0.2074238657951355,-0.043331222772806655,-0.014217197895050049,-0.22804677486419678,-0.05526023933312274,-0.06017118692398071,-0.24050724506378174,-0.011234131805807124,-0.07499474287033081,-0.33868566155433655,-0.03893887826821185,-0.08030259609222412,-0.32264843583106995,-0.06372663581392146,-0.07552462816238403,-0.2661632299423218,-0.07799719476720668,-0.026180565357208252,-0.2524595260620117,-0.015338268295138846,-0.02476745843887329,-0.37107914686203003,-0.041737983167379866,-0.036834716796875,-0.35490331053733826,-0.06652122938653804,-0.039830148220062256,-0.29895123839378357,-0.08049298280498363,0.007946014404296875,-0.24286037683486938,-0.023143414572089682,0.01734703779220581,-0.34373319149017334,-0.041945697903841506,0.00283128023147583,-0.34268462657928467,-0.06280709260722972,-0.006042599678039551,-0.28993329405784607,-0.07458173686286784,0.043416500091552734,-0.2206794023513794,-0.03344388136288501,0.057794392108917236,-0.3025476932525635,-0.0457519313099084,0.04702275991439819,-0.325190931558609,-0.05888620594164706,0.03450053930282593,-0.2991514801979065,-0.06768886202594615,E
0.0,0.0,0.0,-0.04976099729537964,-0.04325270652770996,-0.01675257225116411,-0.07991647720336914,-0.13645190000534058,-0.026228930322133692,-0.054743051528930664,-0.2116767168045044,-0.03835318934699217,-0.012424945831298828,-0.23663413524627686,-0.04909466159125486,-0.05994647741317749,-0.2344188690185547,-0.008905558367871436,-0.07608407735824585,-0.3309497535228729,-0.036251261351310404,-0.07920879125595093,-0.30324888229370117,-0.05973327111979643,-0.07308930158615112,-0.2409811019897461,-0.07249028187771955,-0.026536643505096436,-0.2510709762573242,-0.013256405001186522,-0.027994990348815918,-0.367114394903183,-0.03771100890418211,-0.03915548324584961,-0.3448371887207031,-0.05965561744352499,-0.040872812271118164,-0.28611883521080017,-0.07127711874028364,0.008214354515075684,-0.24405306577682495,-0.021401918945514353,0.01588064432144165,-0.34407496452331543,-0.03899201702853361,0.002489149570465088,-0.33798831701278687,-0.057896725354396494,-0.0059656500816345215,-0.2849884331226349,-0.06803785216590086,0.04365038871765137,-0.22331726551055908,-0.03190765481969038,0.0587080717086792,-0.302811861038208,-0.04335564327021757,0.04863452911376953,-0.3261972963809967,-0.05549474012633482,0.03655517101287842,-0.304017573595047,-0.06328991007586637,E
0.0,0.0,0.0,-0.049432218074798584,-0.04235553741455078,-0.016756368804010435,-0.07953262329101562,-0.13668978214263916,-0.026148563253912016,-0.05347752571105957,-0.2099764347076416,-0.038198748606475874,-0.011065125465393066,-0.23291510343551636,-0.04858296923640637,-0.058968424797058105,-0.23287200927734375,-0.0091806473240581,-0.07532024383544922,-0.3303636908531189,-0.03683346323970227,-0.07774138450622559,-0.29808345437049866,-0.058536628264221235,-0.06971460580825806,-0.23652493953704834,-0.069597868251833,-0.025408029556274414,-0.250363826751709,-0.013424966487320944,-0.02833622694015503,-0.36957812309265137,-0.03974316083196072,-0.03930729627609253,-0.3377808928489685,-0.05851832963827519,-0.03931516408920288,-0.27422505617141724,-0.06613208167556195,0.009581267833709717,-0.2443370223045349,-0.02172563970390229,0.015720486640930176,-0.34748008847236633,-0.04153561406138806,0.0016174912452697754,-0.33247804641723633,-0.05759883486035733,-0.005922973155975342,-0.27742671966552734,-0.06409045867923169,0.045308470726013184,-0.22405070066452026,-0.032353421676191374,0.06145775318145752,-0.3041335642337799,-0.0453235637426701,0.05037033557891846,-0.32570981979370117,-0.056500500071081206,0.037960588932037354,-0.3052085340023041,-0.06255114637616543,E
0.0,0.0,0.0,-0.05177491903305054,-0.04190546274185181,-0.018372256887914773,-0.08019953966140747,-0.13523191213607788,-0.027918737960817452,-0.055208802223205566,-0.20831775665283203,-0.040209320021631356,-0.016538023948669434,-0.23831593990325928,-0.051053308529617425,-0.059805870056152344,-0.22736835479736328,-0.007906534356834527,-0.07635051012039185,-0.3273639380931854,-0.035166875107051965,-0.07898443937301636,-0.29487740993499756,-0.0569873457977792,-0.07143884897232056,-0.23485100269317627,-0.0683691842684766,-0.025960803031921387,-0.24644124507904053,-0.011876014640392896,-0.03160262107849121,-0.3665271997451782,-0.03806055395102703,-0.04127907752990723,-0.331428200006485,-0.0585456719825288,-0.04039299488067627,-0.26840949058532715,-0.0678477181324979,0.009061872959136963,-0.24312442541122437,-0.02006523927843773,0.012773334980010986,-0.34947606921195984,-0.04092656878924572,-0.0009833574295043945,-0.32866382598876953,-0.058525395227434274,-0.006600558757781982,-0.27102339267730713,-0.06615971459245884,0.04509490728378296,-0.22479963302612305,-0.030573875291111108,0.05814468860626221,-0.3092128038406372,-0.044052355570556756,0.046796202659606934,-0.3240692615509033,-0.055336062444212075,0.03606259822845459,-0.2969212234020233,-0.06174847914076054,E
0.0,0.0,0.0,-0.0527266263961792,-0.04463011026382446,-0.018143702400351458,-0.0824093222618103,-0.13354456424713135,-0.02832016731562703,-0.05904364585876465,-0.20440047979354858,-0.041200492633009844,-0.02036672830581665,-0.23455685377120972,-0.05246951068701833,-0.06061506271362305,-0.22884315252304077,-0.008899727006877356,-0.07571637630462646,-0.3310489356517792,-0.037984516573573046,-0.07925176620483398,-0.2994461953639984,-0.06104763234915822,-0.07356441020965576,-0.2373802661895752,-0.07292041192712873,-0.026446938514709473,-0.24675798416137695,-0.012850578976298266,-0.03117990493774414,-0.36911076307296753,-0.04107194031539052,-0.040527939796447754,-0.3339502811431885,-0.06287626187267392,-0.040147364139556885,-0.2703186273574829,-0.07266845564308255,0.008653044700622559,-0.24327802658081055,-0.020986687493945055,0.013073384761810303,-0.35168126225471497,-0.0433540233499059,0.0005350112915039062,-0.33468809723854065,-0.06215902800622075,-0.0056760311126708984,-0.2764549255371094,-0.07007069150867551,0.044794440269470215,-0.22472739219665527,-0.03133249665560811,0.06134688854217529,-0.30736038088798523,-0.04657655964555829,0.05119216442108154,-0.3322945535182953,-0.0599722975021848,0.0387423038482666,-0.3128682076931,-0.06744010756673902,E
0.0,0.0,0.0,-0.05353575944900513,-0.044648706912994385,-0.018457600799365537,-0.08224797248840332,-0.13416731357574463,-0.02869955631808807,-0.05962449312210083,-0.2046528458595276,-0.041656002354784505,-0.02049773931503296,-0.23228192329406738,-0.05287618557827045,-0.059622228145599365,-0.23305749893188477,-0.009642203290923135,-0.0753014087677002,-0.3376588225364685,-0.04017889494912197,-0.07895946502685547,-0.30405962467193604,-0.06367658073918392,-0.07241010665893555,-0.23927712440490723,-0.07536309207694103,-0.025116920471191406,-0.2496395707130432,-0.013490805354877011,-0.029679059982299805,-0.3742026388645172,-0.04345160345451404,-0.03958672285079956,-0.3348684012889862,-0.06425483520047237,-0.03902578353881836,-0.26825517416000366,-0.0725645124437051,0.010394752025604248,-0.2450566291809082,-0.021816061762137906,0.014289557933807373,-0.3571990430355072,-0.045548036647005574,0.0003177523612976074,-0.3363170027732849,-0.06302066142575313,-0.005943000316619873,-0.27597665786743164,-0.06936657423989345,0.04722946882247925,-0.22653132677078247,-0.03241844097988178,0.06414997577667236,-0.3115858733654022,-0.04910607631222774,0.05211597681045532,-0.3332691490650177,-0.062373854172392384,0.038703858852386475,-0.31042858958244324,-0.06919663394705822,E
0.0,0.0,0.0,-0.05322235822677612,-0.04515343904495239,-0.020184871297146856,-0.08307576179504395,-0.1323191523551941,-0.031911129619743406,-0.06225985288619995,-0.20006877183914185,-0.046108609553243696,-0.022670209407806396,-0.22608327865600586,-0.058473172154094755,-0.05999702215194702,-0.23661845922470093,-0.012901241447593748,-0.0750124454498291,-0.3418802320957184,-0.04405173894372183,-0.07879030704498291,-0.30693021416664124,-0.06713246416654783,-0.07329916954040527,-0.24236834049224854,-0.07861726593580443,-0.025365889072418213,-0.2527226209640503,-0.016513722505237638,-0.030710935592651367,-0.3783710300922394,-0.0478962981363793,-0.03932833671569824,-0.3363693058490753,-0.0691815898975392,-0.03843623399734497,-0.26921403408050537,-0.07771950077619749,0.010866820812225342,-0.24815773963928223,-0.024592830356027662,0.014585018157958984,-0.3620016574859619,-0.05010141667332846,0.001827239990234375,-0.33944788575172424,-0.06853408228960234,-0.0046977996826171875,-0.2777218222618103,-0.07522409271803099,0.048279404640197754,-0.229547917842865,-0.03493369605746466,0.06512206792831421,-0.31472519040107727,-0.05345647644605833,0.05375254154205322,-0.33570021390914917,-0.06786063176002699,0.040081560611724854,-0.3110761344432831,-0.07528915863838392,E
0.0,0.0,0.0,-0.054621100425720215,-0.04765230417251587,-0.021679991869547166,-0.0842047929763794,-0.13487303256988525,-0.03466194496891717,-0.061811208724975586,-0.20358067750930786,-0.050111513598182,-0.020955145359039307,-0.22849154472351074,-0.06360183285019616,-0.05903315544128418,-0.2420247197151184,-0.012557361288287439,-0.07337075471878052,-0.3475664556026459,-0.04492550717137078,-0.07796651124954224,-0.3085571527481079,-0.06949782745383004,-0.07382893562316895,-0.2455604076385498,-0.08224199341080407,-0.024543344974517822,-0.25679194927215576,-0.015925839556672372,-0.0306776762008667,-0.38279226422309875,-0.048339396728493966,-0.0381506085395813,-0.34031566977500916,-0.07081593201897363,-0.03659123182296753,-0.2755810022354126,-0.08037086950085381,0.011681199073791504,-0.251722514629364,-0.024142248569347657,0.015011966228485107,-0.3673382103443146,-0.05062747375509957,0.003596186637878418,-0.346445232629776,-0.0699736215307496,-0.003237605094909668,-0.2862643003463745,-0.0772874169184945,0.049468398094177246,-0.23223811388015747,-0.03480552138231019,0.06623309850692749,-0.3176696002483368,-0.053825322551944055,0.05583268404006958,-0.3393700122833252,-0.06892686711094598,0.0413702130317688,-0.3163647949695587,-0.077018830938556,E
0.0,0.0,0.0,-0.05497866868972778,-0.048613786697387695,-0.021750996505545572,-0.08399742841720581,-0.13688743114471436,-0.03502186635665794,-0.06384783983230591,-0.20088207721710205,-0.050807940458582834,-0.02490752935409546,-0.22253668308258057,-0.06451334679655929,-0.05888533592224121,-0.2460746169090271,-0.013404101749586061,-0.07271140813827515,-0.3542863428592682,-0.047136137878226236,-0.07653278112411499,-0.3111293315887451,-0.07220014060072799,-0.0720667839050293,-0.24589473009109497,-0.0850770833545198,-0.023588359355926514,-0.2587347626686096,-0.016980298479722933,-0.0302085280418396,-0.3880670368671417,-0.05163255954317947,-0.03731745481491089,-0.33994871377944946,-0.0747185560517778,-0.035470008850097656,-0.27334165573120117,-0.08422139907412429,0.01288151741027832,-0.2528688311576843,-0.025499253218697504,0.01753377914428711,-0.3751611113548279,-0.05370664099388023,0.005754292011260986,-0.3499928116798401,-0.07369316989712615,-0.0014516711235046387,-0.2877447009086609,-0.08108089739613433,0.05102205276489258,-0.23219925165176392,-0.03635297963552375,0.06909185647964478,-0.3176879584789276,-0.05670123795204063,0.058575212955474854,-0.3395591974258423,-0.07307115072541137,0.04396849870681763,-0.3189454972743988,-0.08200295889906783,E
0.0,0.0,0.0,-0.0550537109375,-0.04929012060165405,-0.021837143094728617,-0.08470439910888672,-0.13892245292663574,-0.03431788259882751,-0.06688123941421509,-0.2065860629081726,-0.04921982610363784,-0.028629064559936523,-0.23441046476364136,-0.06176430159945312,-0.057797789573669434,-0.24673312902450562,-0.014024800488243727,-0.07069939374923706,-0.3590914309024811,-0.046717909963319926,-0.07505208253860474,-0.31598758697509766,-0.07072575563330474,-0.07186287641525269,-0.24899208545684814,-0.0829103755368692,-0.022906839847564697,-0.25929808616638184,-0.01724831001598659,-0.028057575225830078,-0.3896821141242981,-0.05051057958741012,-0.03563481569290161,-0.3411792516708374,-0.07363788956541839,-0.03402429819107056,-0.2739115357398987,-0.08367636227745834,0.014097809791564941,-0.25358647108078003,-0.025201013179014353,0.017831265926361084,-0.37490442395210266,-0.05187002369899574,0.006321907043457031,-0.35209861397743225,-0.07216393375534835,-0.00038617849349975586,-0.28882312774658203,-0.0804117860807878,0.05268371105194092,-0.23437738418579102,-0.035549545527885584,0.07158887386322021,-0.3226282596588135,-0.05458082431692901,0.06033468246459961,-0.3461173474788666,-0.07082869285483184,0.044887006282806396,-0.3223866820335388,-0.08011326366801086,E
0.0,0.0,0.0,-0.05285674333572388,-0.04626047611236572,-0.021498616513213165,-0.08276677131652832,-0.13470280170440674,-0.03438310856779481,-0.06806689500808716,-0.20084011554718018,-0.049292573433717735,-0.033329010009765625,-0.23309791088104248,-0.061448065292438514,-0.05693471431732178,-0.24825626611709595,-0.01673951159079934,-0.07054191827774048,-0.3608350455760956,-0.04913261691888238,-0.07410359382629395,-0.31713026762008667,-0.07095072950085068,-0.0696372389793396,-0.24658983945846558,-0.08113647783955003,-0.020863771438598633,-0.2610419988632202,-0.020055928927263267,-0.026721298694610596,-0.3940853774547577,-0.053749108415445335,-0.0356905460357666,-0.33939501643180847,-0.07352222288807297,-0.034662842750549316,-0.2672010660171509,-0.08047561879118348,0.0164639949798584,-0.25400787591934204,-0.02794209654291535,0.019713759422302246,-0.3772338032722473,-0.0552263909097519,0.0060936808586120605,-0.3451583981513977,-0.07170461649855042,-0.0009852051734924316,-0.2796752452850342,-0.07687842632492448,0.054914891719818115,-0.2326655387878418,-0.03807589943369294,0.07294565439224243,-0.3223572373390198,-0.057829161834320075,0.060430288314819336,-0.33969536423683167,-0.07191717411240006,0.0451846718788147,-0.31469419598579407,-0.07913253242929841,E
0.0,0.0,0.0,-0.052639126777648926,-0.04661071300506592,-0.022833063031981737,-0.08253324031829834,-0.13797670602798462,-0.03635443071598843,-0.06328403949737549,-0.20448529720306396,-0.051858191143224985,-0.02514350414276123,-0.2313554883003235,-0.06496291677231625,-0.05588889122009277,-0.24562346935272217,-0.01810724357838467,-0.06821554899215698,-0.3572765290737152,-0.05026360670800045,-0.07281512022018433,-0.31607863306999207,-0.07266628066773251,-0.06872880458831787,-0.24693220853805542,-0.08363311062331036,-0.01945650577545166,-0.26060986518859863,-0.021306552689026148,-0.02399766445159912,-0.3920574188232422,-0.05424099112624958,-0.03485846519470215,-0.34287282824516296,-0.07464326987738445,-0.03491121530532837,-0.27093982696533203,-0.08250258187527493,0.01699984073638916,-0.2543182373046875,-0.029095054368923456,0.02097773551940918,-0.37267884612083435,-0.05561442742819622,0.0071405768394470215,-0.3434034287929535,-0.07293407688612774,0.0006135106086730957,-0.2781314253807068,-0.07909588585371807,0.053770601749420166,-0.23267066478729248,-0.03938935021633938,0.07131272554397583,-0.31957677006721497,-0.058225636135290415,0.05981791019439697,-0.33661550283432007,-0.07218085299010113,0.04641127586364746,-0.31058454513549805,-0.07966987113232449,E
0.0,0.0,0.0,-0.05239450931549072,-0.04538518190383911,-0.021501632986598906,-0.08320903778076172,-0.13222461938858032,-0.03453319391422838,-0.067130446434021,-0.19969964027404785,-0.04972577711754411,-0.029098451137542725,-0.22458064556121826,-0.06264601519518465,-0.05792146921157837,-0.23745489120483398,-0.01597462652438253,-0.06942445039749146,-0.34923064708709717,-0.046750790087514815,-0.07345479726791382,-0.3084437847137451,-0.06879709532671541,-0.0688021183013916,-0.24218881130218506,-0.07982595136576265,-0.021402299404144287,-0.2530439496040344,-0.01941475888901323,-0.0243380069732666,-0.3831310272216797,-0.0503746742587623,-0.03530454635620117,-0.3377251625061035,-0.07086182257347673,-0.03535342216491699,-0.26974815130233765,-0.07933264097385972,0.014650881290435791,-0.2485111951828003,-0.02719230635278791,0.019624173641204834,-0.36185839772224426,-0.05120959749632448,0.005393624305725098,-0.3382265567779541,-0.06897858401947587,-0.001291513442993164,-0.2777782082557678,-0.0761607947032985,0.05101048946380615,-0.2285650372505188,-0.03740702813678354,0.06651806831359863,-0.3128303289413452,-0.0529655056279239,0.05540663003921509,-0.3300199508666992,-0.06577644368820756,0.04314064979553223,-0.30449655652046204,-0.07310551276617616,E
0.0,0.0,0.0,-0.05212634801864624,-0.04671788215637207,-0.01992542438298983,-0.08177626132965088,-0.13341295719146729,-0.03238110385925097,-0.061402857303619385,-0.19890421628952026,-0.047263567821090646,-0.020134449005126953,-0.21372956037521362,-0.05981744967490954,-0.05785292387008667,-0.23492860794067383,-0.013759978600745626,-0.06923812627792358,-0.3423052430152893,-0.04316734291703028,-0.0736437439918518,-0.29960665106773376,-0.06420739881784243,-0.06943786144256592,-0.23637604713439941,-0.0749220415213756,-0.02245396375656128,-0.25047188997268677,-0.017676149980133005,-0.025860726833343506,-0.3746243119239807,-0.047134162411992975,-0.036622464656829834,-0.3301773965358734,-0.0654131784299068,-0.036421775817871094,-0.2648600935935974,-0.07235321544200701,0.012460947036743164,-0.2457616925239563,-0.025944884420340486,0.017856061458587646,-0.3550775945186615,-0.04882552243859095,0.00487208366394043,-0.33137235045433044,-0.06423986844808383,-0.0006735324859619141,-0.2728174924850464,-0.06958048932344241,0.04800605773925781,-0.22591543197631836,-0.03673308856875224,0.0629262924194336,-0.3061565160751343,-0.051829171852176614,0.052081286907196045,-0.32350796461105347,-0.06363714628011508,0.04034912586212158,-0.29970023036003113,-0.06987166546375079,E
0.0,0.0,0.0,-0.05109834671020508,-0.04552799463272095,-0.018348386190154997,-0.08026719093322754,-0.13239717483520508,-0.029359206236222235,-0.0624423623085022,-0.20005035400390625,-0.04312339579246327,-0.024195313453674316,-0.21579253673553467,-0.05448170532963559,-0.058612287044525146,-0.23204755783081055,-0.010680392994800059,-0.07013911008834839,-0.33886581659317017,-0.03919159402630612,-0.07451057434082031,-0.29737991094589233,-0.05914440532706067,-0.069907546043396,-0.23547714948654175,-0.06888700803301617,-0.023566007614135742,-0.24872851371765137,-0.015084921992638556,-0.02726578712463379,-0.37136000394821167,-0.04420081680200383,-0.039145827293395996,-0.3263905644416809,-0.06125839953801915,-0.0393681526184082,-0.25970786809921265,-0.06678670426390454,0.010564267635345459,-0.2448115348815918,-0.023880993626335112,0.014148414134979248,-0.35173463821411133,-0.04625885342738911,-0.0016831159591674805,-0.3254520893096924,-0.06023794194243237,-0.00846189260482788,-0.2656058669090271,-0.0642540731050758,0.044924795627593994,-0.2260093092918396,-0.03517910992286488,0.06015431880950928,-0.305086612701416,-0.04926210423491284,0.04722607135772705,-0.3222080171108246,-0.06014346485517308,0.03456270694732666,-0.29854992032051086,-0.06555977990410611,E
0.0,0.0,0.0,-0.05090814828872681,-0.04417544603347778,-0.01710928566956227,-0.07820552587509155,-0.13327652215957642,-0.026278206708070684,-0.05622398853302002,-0.20126861333847046,-0.038233587147828985,-0.018639087677001953,-0.21880227327346802,-0.048310855033037114,-0.05935776233673096,-0.22575366497039795,-0.006166288724330116,-0.06993907690048218,-0.3255932927131653,-0.031454613061782766,-0.07602590322494507,-0.2904384732246399,-0.050383818896648336,-0.07215225696563721,-0.2341657280921936,-0.06004063934290116,-0.025525689125061035,-0.24302291870117188,-0.010313071871337343,-0.027919352054595947,-0.3616024851799011,-0.036174015702840734,-0.04038870334625244,-0.32259678840637207,-0.052788367124435354,-0.041001975536346436,-0.25845611095428467,-0.05866848081552689,0.007166028022766113,-0.24003350734710693,-0.01871309951150124,0.011328697204589844,-0.3415164053440094,-0.0381441727300853,-0.004369556903839111,-0.319787859916687,-0.052386985721227575,-0.010114312171936035,-0.2646750807762146,-0.05744009986722176,0.040090322494506836,-0.22224962711334229,-0.029559569062826085,0.05315101146697998,-0.2984224557876587,-0.04068413526022141,0.04024815559387207,-0.3123774528503418,-0.050160968305704046,0.028955399990081787,-0.28715938329696655,-0.05537236631118958,E
0.0,0.0,0.0,-0.049350738525390625,-0.03788721561431885,-0.017484039941109586,-0.07762396335601807,-0.11964523792266846,-0.02779536409047978,-0.061258018016815186,-0.18821591138839722,-0.04097789054480927,-0.029236316680908203,-0.2213526964187622,-0.05260853370396035,-0.05876350402832031,-0.2165534496307373,-0.006261686736024785,-0.07270920276641846,-0.3122943639755249,-0.032844192289985585,-0.08053207397460938,-0.2793625593185425,-0.053363314771331716,-0.0761713981628418,-0.2234729528427124,-0.06380780687300103,-0.026893794536590576,-0.2352951169013977,-0.010577456967212129,-0.02929067611694336,-0.3507424592971802,-0.03727748146025078,-0.04428225755691528,-0.3135615885257721,-0.05537020316091912,-0.04649287462234497,-0.250637948513031,-0.06231553381053345,0.0044141411781311035,-0.23374217748641968,-0.01915111480025189,0.007756352424621582,-0.33277633786201477,-0.03890129079786675,-0.010720312595367432,-0.30897238850593567,-0.0531989028092994,-0.017414093017578125,-0.25449293851852417,-0.05852539365855591,0.036471009254455566,-0.21735751628875732,-0.030124648415721822,0.04438596963882446,-0.29080498218536377,-0.04110630875197785,0.028710365295410156,-0.300219863653183,-0.04971378942695992,0.01682448387145996,-0.27472013235092163,-0.05432107200590508,E
0.0,0.0,0.0,-0.04909777641296387,-0.03727024793624878,-0.01592868907647471,-0.07753527164459229,-0.11610680818557739,-0.02538132077353339,-0.06023293733596802,-0.1845536231994629,-0.03776160223679881,-0.028097689151763916,-0.2169322967529297,-0.049062441720536754,-0.055601656436920166,-0.20978456735610962,-0.004806053976437852,-0.06957608461380005,-0.300111323595047,-0.03018979696827273,-0.0776415467262268,-0.2698245048522949,-0.051073956920674846,-0.07343292236328125,-0.21718907356262207,-0.06240660293298106,-0.02559560537338257,-0.22760921716690063,-0.009710050805381343,-0.029711008071899414,-0.34122347831726074,-0.03545306591587405,-0.04475414752960205,-0.30445659160614014,-0.05484268037872653,-0.046244680881500244,-0.2444203495979309,-0.06331320075588565,0.0041539669036865234,-0.2262987494468689,-0.01852977989511828,0.00717318058013916,-0.32633620500564575,-0.03751539780097346,-0.011541306972503662,-0.3043777048587799,-0.05344143478470187,-0.017943918704986572,-0.2518230676651001,-0.060461066349319026,0.03541368246078491,-0.2095198631286621,-0.02953522062199454,0.04124540090560913,-0.2838708162307739,-0.04015487028556208,0.025069475173950195,-0.2928276062011719,-0.04956834359364848,0.013759434223175049,-0.2670480012893677,-0.055263533874324366,E
