x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.029354095458984375,-0.09709417819976807,0.007626291746554159,-0.07537227869033813,-0.14766055345535278,0.0004580579153738995,-0.12068504095077515,-0.14461755752563477,-0.008854412557276703,-0.15116572380065918,-0.11517035961151123,-0.020355140873881794,-0.09131169319152832,-0.19077014923095703,-0.02569269583532474,-0.1687043309211731,-0.18765336275100708,-0.03911890284130237,-0.20846331119537354,-0.18711411952972412,-0.04616440654704235,-0.24129080772399902,-0.19143056869506836,-0.05042169810244701,-0.09736180305480957,-0.12954962253570557,-0.038400864312144734,-0.18023264408111572,-0.12675487995147705,-0.04988227979252002,-0.22461122274398804,-0.12441563606262207,-0.05370528818080089,-0.2566670775413513,-0.12619268894195557,-0.05749825955340526,-0.10032278299331665,-0.06252497434616089,-0.04799053640076778,-0.16422200202941895,-0.04672783613204956,-0.057012079367133595,-0.14413708448410034,-0.03732019662857056,-0.04960101292440555,-0.1203305721282959,-0.038052141666412354,-0.043203530916663624,-0.10054010152816772,0.0054343342781066895,-0.05676252217003963,-0.15037602186203003,0.008473336696624756,-0.06041801915475986,-0.13378262519836426,0.01199805736541748,-0.04930345163652561,-0.11290884017944336,0.007745206356048584,-0.03998504401156566,H
0.0,0.0,0.0,-0.028294086456298828,-0.09128504991531372,0.010321725552472572,-0.06915318965911865,-0.13983505964279175,0.005335742534640531,-0.11015671491622925,-0.1345233917236328,-0.002113824550491472,-0.13736110925674438,-0.10381346940994263,-0.01178730146816065,-0.08650559186935425,-0.1733967661857605,-0.02212576249470999,-0.1591968536376953,-0.17415648698806763,-0.03339127505054762,-0.1974964141845703,-0.17398250102996826,-0.03883752653231909,-0.22894692420959473,-0.17618566751480103,-0.04178542325129797,-0.0948948860168457,-0.11708444356918335,-0.03399857932558348,-0.17124807834625244,-0.11785918474197388,-0.04227147677769949,-0.21363818645477295,-0.11644363403320312,-0.04510733539095213,-0.2442980706691742,-0.1161460280418396,-0.04843045452466299,-0.09896355867385864,-0.053965628147125244,-0.04242397526135733,-0.1574159860610962,-0.04003816843032837,-0.04631224701037695,-0.13825064897537231,-0.03321182727813721,-0.0378730488740473,-0.1159408688545227,-0.033651769161224365,-0.031683900000956555,-0.0993836522102356,0.010591387748718262,-0.04999373907079985,-0.14431428909301758,0.012252390384674072,-0.04925961101284315,-0.12904059886932373,0.01268380880355835,-0.037567377629187604,-0.11049216985702515,0.009133994579315186,-0.02831121215453436,H
0.0,0.0,0.0,-0.02624821662902832,-0.08698159456253052,0.009261468891288871,-0.06335300207138062,-0.13484233617782593,0.004847852047767276,-0.10132968425750732,-0.13429313898086548,-0.001725013251181906,-0.12725871801376343,-0.10970902442932129,-0.010196164715800649,-0.08159488439559937,-0.16709107160568237,-0.019476008135590916,-0.1497395634651184,-0.1649385690689087,-0.02929415600350893,-0.18502265214920044,-0.1656244993209839,-0.033847563434157735,-0.21332913637161255,-0.16998541355133057,-0.03606084408215082,-0.0894584059715271,-0.11245232820510864,-0.030408813152227765,-0.16346198320388794,-0.11201107501983643,-0.03732933523109949,-0.20358896255493164,-0.11196738481521606,-0.0398215879683832,-0.23217445611953735,-0.11398571729660034,-0.0425606560891012,-0.0928415060043335,-0.051877737045288086,-0.038312159944091206,-0.1477736234664917,-0.03673321008682251,-0.042304128873858815,-0.12912023067474365,-0.029212534427642822,-0.035362177062545186,-0.10803467035293579,-0.030997872352600098,-0.029788125771794682,-0.09291094541549683,0.009838283061981201,-0.04534199507883585,-0.13528156280517578,0.011549293994903564,-0.04481089161685503,-0.12047475576400757,0.01306229829788208,-0.0342082832937578,-0.10323566198348999,0.008854925632476807,-0.025633391458306676,H
0.0,0.0,0.0,-0.022992312908172607,-0.08382374048233032,0.00890593892170699,-0.05740177631378174,-0.13230037689208984,0.004845397642093019,-0.09434950351715088,-0.13098812103271484,-0.0012390285476797658,-0.11977225542068481,-0.10339182615280151,-0.009399866590065642,-0.07653260231018066,-0.15971338748931885,-0.018987649025184794,-0.14266866445541382,-0.16359257698059082,-0.02793127195702283,-0.1767290234565735,-0.16676044464111328,-0.031387836577160044,-0.20417696237564087,-0.17238277196884155,-0.03267682054804055,-0.08571815490722656,-0.10991346836090088,-0.029087631867987795,-0.15542089939117432,-0.11468660831451416,-0.035011653693182154,-0.19336307048797607,-0.11693722009658813,-0.03653973052070825,-0.22020792961120605,-0.12031197547912598,-0.03831460783050744,-0.0904930830001831,-0.05306953191757202,-0.036239647211296244,-0.14276528358459473,-0.04148024320602417,-0.040223882438404246,-0.12584233283996582,-0.031189382076263428,-0.033983671011192484,-0.105979323387146,-0.029706358909606934,-0.02860074760184972,-0.09205001592636108,0.006145834922790527,-0.042390436770183726,-0.13141465187072754,0.006768763065338135,-0.042623632492286845,-0.117012619972229,0.011266589164733887,-0.032988180311186,-0.10047835111618042,0.010413765907287598,-0.02473602900074212,H
0.0,0.0,0.0,-0.021528959274291992,-0.08304852247238159,0.00602727900626121,-0.0557064414024353,-0.13247787952423096,0.001159896309431474,-0.09224086999893188,-0.126686692237854,-0.005302386773806234,-0.11649268865585327,-0.095592200756073,-0.013602103987764735,-0.0723223090171814,-0.15198653936386108,-0.020317406343352218,-0.1371927261352539,-0.16176986694335938,-0.02951103536976518,-0.1707453727722168,-0.16508686542510986,-0.03291469527972879,-0.19789791107177734,-0.1702190637588501,-0.034275622056853194,-0.08343207836151123,-0.10289037227630615,-0.0292193823922986,-0.1512729525566101,-0.11213606595993042,-0.0356920146812314,-0.18827879428863525,-0.11525028944015503,-0.03715287609590234,-0.2146335244178772,-0.11894333362579346,-0.038795349137913604,-0.08932143449783325,-0.04815942049026489,-0.035503373431097884,-0.1403425931930542,-0.04217207431793213,-0.04039586423529329,-0.12257635593414307,-0.034008562564849854,-0.03400760604633035,-0.10214954614639282,-0.031591832637786865,-0.028439491005670448,-0.09108078479766846,0.008989810943603516,-0.04110559164179506,-0.12712007761001587,0.006217658519744873,-0.04256450472963991,-0.11248570680618286,0.008313179016113281,-0.033566501872670074,-0.09625858068466187,0.007041752338409424,-0.025749544562827964,H
0.0,0.0,0.0,-0.022284328937530518,-0.07973724603652954,0.006718833135096247,-0.0560755729675293,-0.12660259008407593,0.0028490153100619864,-0.09170180559158325,-0.12149196863174438,-0.0026355284306873727,-0.11536693572998047,-0.09192287921905518,-0.009791311672302072,-0.0728117823600769,-0.14717352390289307,-0.017707485569985693,-0.1361120343208313,-0.15233588218688965,-0.0255456379189809,-0.16885554790496826,-0.15322595834732056,-0.028530008955272024,-0.19554251432418823,-0.15613007545471191,-0.02972945371118385,-0.08387219905853271,-0.09930610656738281,-0.02631749385443527,-0.14844131469726562,-0.10571008920669556,-0.03179786899534065,-0.1854252815246582,-0.10698437690734863,-0.0335706750437339,-0.21140897274017334,-0.10862892866134644,-0.03551983260956604,-0.08985292911529541,-0.04585301876068115,-0.0323349478229602,-0.1370077133178711,-0.03496807813644409,-0.035211441902788465,-0.1198306679725647,-0.024885594844818115,-0.02909892970171768,-0.10017520189285278,-0.022968530654907227,-0.024195464192303007,-0.09170818328857422,0.008929848670959473,-0.03772065216151077,-0.1259250044822693,0.01025092601776123,-0.03714303099957306,-0.11163115501403809,0.015525579452514648,-0.028129039196642225,-0.09588468074798584,0.014595866203308105,-0.02066590623405773,H
0.0,0.0,0.0,-0.021495044231414795,-0.07642209529876709,0.006504381840187534,-0.05366545915603638,-0.1238483190536499,0.0027467688276203717,-0.08846312761306763,-0.12249422073364258,-0.0024770227530268585,-0.11202490329742432,-0.09616589546203613,-0.00938518501718022,-0.07086187601089478,-0.14112704992294312,-0.018705377987515703,-0.13188886642456055,-0.14465343952178955,-0.0269517942135451,-0.16362184286117554,-0.1451454758644104,-0.02973497349668719,-0.18921101093292236,-0.14765644073486328,-0.030592771879327074,-0.08101725578308105,-0.09460562467575073,-0.027126191816222445,-0.14470642805099487,-0.09969514608383179,-0.033045946321379915,-0.1805328130722046,-0.10193538665771484,-0.034476327410828844,-0.20566684007644653,-0.10504186153411865,-0.03597624476898886,-0.08611094951629639,-0.04249894618988037,-0.03298475842822768,-0.13233542442321777,-0.030672550201416016,-0.036953503898274676,-0.115611732006073,-0.020939767360687256,-0.030855930111300722,-0.09670573472976685,-0.019757986068725586,-0.02554415415872313,-0.08709228038787842,0.01112055778503418,-0.038121382406842486,-0.12094658613204956,0.012537360191345215,-0.03851342450727202,-0.10712826251983643,0.017537295818328857,-0.029741906261932627,-0.09228527545928955,0.016530275344848633,-0.022208665198576227,H
0.0,0.0,0.0,-0.02134549617767334,-0.07603293657302856,0.0058696352541574015,-0.05264395475387573,-0.12147384881973267,0.002683199582634188,-0.08637768030166626,-0.11578154563903809,-0.002096281047897719,-0.10865998268127441,-0.08746010065078735,-0.008389330595719002,-0.07076084613800049,-0.13754487037658691,-0.01533592318742194,-0.13039439916610718,-0.1409893035888672,-0.022391158282744072,-0.16155344247817993,-0.1402496099472046,-0.024892448574291848,-0.18664604425430298,-0.1413547396659851,-0.025731154844152115,-0.08140736818313599,-0.09225159883499146,-0.023276210889207505,-0.14206361770629883,-0.09810847043991089,-0.02825639688967385,-0.17762482166290283,-0.09968417882919312,-0.030267319768654488,-0.20157486200332642,-0.1012919545173645,-0.03215908364950337,-0.08675658702850342,-0.04131269454956055,-0.02894157090781846,-0.1298767328262329,-0.028923451900482178,-0.03166867153345265,-0.11361902952194214,-0.019328713417053223,-0.026222807481872223,-0.09496599435806274,-0.018170058727264404,-0.02161599428950467,-0.08784180879592896,0.010975003242492676,-0.0340864743441216,-0.11964356899261475,0.013668298721313477,-0.03354464204608121,-0.10597717761993408,0.018801331520080566,-0.02524717630444684,-0.0910801887512207,0.017589807510375977,-0.018232816025602006,H
0.0,0.0,0.0,-0.02104508876800537,-0.07544213533401489,0.006614416566236514,-0.05105233192443848,-0.11906445026397705,0.003873713508738774,-0.08315920829772949,-0.1103430986404419,-0.0005563316903760551,-0.1036195158958435,-0.07872849702835083,-0.00664243315483759,-0.07129639387130737,-0.13122481107711792,-0.014199820618586045,-0.12955540418624878,-0.13443350791931152,-0.02061047804679106,-0.1600940227508545,-0.13306283950805664,-0.02294320081497858,-0.18466287851333618,-0.13340306282043457,-0.02368643161977957,-0.08162391185760498,-0.08540850877761841,-0.02209614616955946,-0.14045590162277222,-0.09114682674407959,-0.02596957822467516,-0.17480766773223877,-0.0924375057220459,-0.027487967434780103,-0.19821035861968994,-0.09375643730163574,-0.02913783890332411,-0.08620882034301758,-0.035029828548431396,-0.02766904262031744,-0.12724804878234863,-0.02696782350540161,-0.029429121214405995,-0.11097073554992676,-0.019708752632141113,-0.023987427625314695,-0.09279680252075195,-0.018236935138702393,-0.01953957256998251,-0.08630132675170898,0.016038179397583008,-0.03265405100907515,-0.11622589826583862,0.014738380908966064,-0.031166682291285497,-0.10272687673568726,0.017836332321166992,-0.022524541515366536,-0.08836138248443604,0.01709461212158203,-0.015386238034324151,H
0.0,0.0,0.0,-0.020727217197418213,-0.07140201330184937,0.004595822678638228,-0.05100142955780029,-0.11604130268096924,0.0008435627336069729,-0.0832403302192688,-0.11029160022735596,-0.004078260133283607,-0.10419386625289917,-0.08115905523300171,-0.010536535153406135,-0.0694580078125,-0.12768596410751343,-0.017794998804347983,-0.12811404466629028,-0.12980186939239502,-0.025615148687975875,-0.15849298238754272,-0.12832355499267578,-0.028109988639371863,-0.18287265300750732,-0.12799805402755737,-0.02863768532337474,-0.07929235696792603,-0.08216530084609985,-0.025121923977749816,-0.13986808061599731,-0.08727699518203735,-0.03075620948733615,-0.1742706298828125,-0.08746886253356934,-0.032307438994067184,-0.19788658618927002,-0.08785086870193481,-0.033447485858815185,-0.08370345830917358,-0.0320698618888855,-0.03021410710574912,-0.1260433793067932,-0.023402035236358643,-0.03426832377375888,-0.10982882976531982,-0.01510852575302124,-0.028856847876923553,-0.09186536073684692,-0.01359325647354126,-0.023660423675792686,-0.08408796787261963,0.019152581691741943,-0.03474846898974704,-0.11465692520141602,0.018284082412719727,-0.03518253609003352,-0.101188063621521,0.02161198854446411,-0.026874198088663093,-0.08721601963043213,0.020662963390350342,-0.01947567469836997,H
0.0,0.0,0.0,-0.019821465015411377,-0.06876742839813232,0.005470596313571718,-0.049022793769836426,-0.11357128620147705,0.002123093757873562,-0.08107274770736694,-0.11120098829269409,-0.00226752128070018,-0.10209763050079346,-0.08388948440551758,-0.008190777558738205,-0.07020658254623413,-0.12529557943344116,-0.01801356434440038,-0.12749320268630981,-0.12526196241378784,-0.02503711305176637,-0.15687119960784912,-0.12432289123535156,-0.026980272900217983,-0.18058526515960693,-0.1251755952835083,-0.027220073562020275,-0.07855284214019775,-0.07992660999298096,-0.02535824983930013,-0.13880079984664917,-0.08247882127761841,-0.0302327754310312,-0.17214363813400269,-0.08324098587036133,-0.031250399943346,-0.1951885223388672,-0.08457976579666138,-0.032147472198957416,-0.0819048285484314,-0.03004223108291626,-0.030250751819366428,-0.12368613481521606,-0.021182775497436523,-0.03391396760558507,-0.10780251026153564,-0.013687074184417725,-0.028366958197111103,-0.09041380882263184,-0.012375354766845703,-0.023069390501731846,-0.08156746625900269,0.020876526832580566,-0.03442400082563779,-0.11190629005432129,0.01899397373199463,-0.034679928269142124,-0.098704993724823,0.02174597978591919,-0.02635846979534051,-0.08513766527175903,0.021191000938415527,-0.01890915579711816,H
0.0,0.0,0.0,-0.020975947380065918,-0.06929069757461548,0.005658043954213099,-0.05103790760040283,-0.11263298988342285,0.0023757176805929703,-0.08270835876464844,-0.10864311456680298,-0.0021641676447643476,-0.1033734679222107,-0.08136123418807983,-0.008272865381400152,-0.07236391305923462,-0.12766480445861816,-0.015865537863533064,-0.12842512130737305,-0.12639373540878296,-0.02264514897422032,-0.15741366147994995,-0.1250179409980774,-0.02489344362572865,-0.1808825135231018,-0.12552499771118164,-0.025402085449854894,-0.08052867650985718,-0.08279663324356079,-0.023442877050797506,-0.138738751411438,-0.08516913652420044,-0.027867387574474378,-0.17133408784866333,-0.0852806568145752,-0.0291442270989819,-0.19442397356033325,-0.0860360860824585,-0.030253970589797063,-0.0836535096168518,-0.03291505575180054,-0.02874461707131104,-0.12474298477172852,-0.02108711004257202,-0.03217622597173886,-0.10857993364334106,-0.012810707092285156,-0.027428378876606985,-0.09124356508255005,-0.011754453182220459,-0.022770769488374754,-0.08297395706176758,0.01869434118270874,-0.03331833292202191,-0.11313211917877197,0.019789278507232666,-0.033577140014926954,-0.09967857599258423,0.02284759283065796,-0.02572013397173123,-0.08581840991973877,0.020974576473236084,-0.01862348575548367,H
