x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.042623817920684814,-0.15675541758537292,0.020980676015334154,-0.1158648133277893,-0.2561548352241516,0.010912946735935236,-0.1961010992527008,-0.27323222160339355,-0.0028805892602932204,-0.24938535690307617,-0.2434190809726715,-0.019368453572077726,-0.13660264015197754,-0.3456657826900482,-0.05045956435291288,-0.2744552791118622,-0.3669920265674591,-0.07892565118758199,-0.34597672522068024,-0.3672705590724945,-0.09735808211056707,-0.4020709693431854,-0.3631618022918701,-0.11050929563729284,-0.13602882623672485,-0.24445906281471252,-0.0767658917853069,-0.28642719984054565,-0.2819446325302124,-0.10811539428917882,-0.37579402327537537,-0.28576189279556274,-0.12534834134070394,-0.43876710534095764,-0.28926321864128113,-0.14143027054755208,-0.1414620578289032,-0.12608766555786133,-0.09514505850760457,-0.293542742729187,-0.16993847489356995,-0.1147932304689121,-0.2737753987312317,-0.12461274862289429,-0.08970785575596807,-0.23468753695487976,-0.103035569190979,-0.07094966309754369,-0.14668112993240356,-0.006995081901550293,-0.11162116068093297,-0.2643890678882599,-0.059282779693603516,-0.12486778634278295,-0.24659600853919983,-0.04176276922225952,-0.10070740866152761,-0.2104107141494751,-0.033647000789642334,-0.07984700488535879,H2
0.0,0.0,0.0,-0.041235387325286865,-0.15959319472312927,0.020312810943146076,-0.11451375484466553,-0.26858144998550415,0.008865040422101345,-0.19803455471992493,-0.284552663564682,-0.005864817953984414,-0.25054672360420227,-0.24916571378707886,-0.023552746816854153,-0.14046165347099304,-0.3509811758995056,-0.060566378130893384,-0.2853294312953949,-0.3746047616004944,-0.09044097487566916,-0.3590092211961746,-0.37339384853839874,-0.10759719584820715,-0.41697360575199127,-0.3670773059129715,-0.11920405302880255,-0.13952642679214478,-0.24316272139549255,-0.08569340531466452,-0.3002425730228424,-0.28533461689949036,-0.11728727196095434,-0.391669362783432,-0.29208695888519287,-0.13216985140679327,-0.45658688247203827,-0.2930954098701477,-0.14640171204445807,-0.14775681495666504,-0.11992529034614563,-0.10223796342251745,-0.30422744154930115,-0.171514093875885,-0.11940360937951056,-0.2758697271347046,-0.14306426048278809,-0.0909025159919068,-0.23371291160583496,-0.1276501715183258,-0.06994465117094961,-0.15635478496551514,0.00021219253540039062,-0.11701624219058004,-0.2768750786781311,-0.06529217958450317,-0.12486012403605429,-0.25383132696151733,-0.05749386548995972,-0.09676304583189932,-0.2165566086769104,-0.048129260540008545,-0.07384710137484518,H2
0.0,0.0,0.0,-0.038094520568847656,-0.1663389503955841,0.014170450461421069,-0.1148194670677185,-0.2854200601577759,-0.0004418990164083425,-0.20305794477462769,-0.300597220659256,-0.016959685529258195,-0.26377880573272705,-0.270925909280777,-0.03662708371379608,-0.13707441091537476,-0.3621746003627777,-0.0709123235891127,-0.28975027799606323,-0.39658306539058685,-0.10260807692506546,-0.36800628900527954,-0.39769597351551056,-0.11832377284267181,-0.42964716255664825,-0.3973791152238846,-0.12777924507358307,-0.14201152324676514,-0.2477375864982605,-0.09405466138818497,-0.3107496500015259,-0.3015740215778351,-0.12617056041457886,-0.4029208868741989,-0.3161126375198364,-0.13724072247245545,-0.4688722863793373,-0.32649466395378113,-0.14762277870872254,-0.15440550446510315,-0.12057843804359436,-0.10914150595166916,-0.31802214682102203,-0.18873655796051025,-0.13136535852649445,-0.2881730794906616,-0.16516783833503723,-0.10424517064788574,-0.24380084872245789,-0.14534121751785278,-0.08217180489995712,-0.1664891242980957,0.005157291889190674,-0.12245636403062576,-0.28907090425491333,-0.07718956470489502,-0.13571310013034577,-0.26591217517852783,-0.07531315088272095,-0.10932383656003708,-0.22772660851478577,-0.06280797719955444,-0.08613274961211914,H2
0.0,0.0,0.0,-0.037013888359069824,-0.17419672012329102,0.017213220711667532,-0.11264708638191223,-0.2953150272369385,0.0038442909753513277,-0.19880256056785583,-0.31017908453941345,-0.01187573186693669,-0.260595440864563,-0.27467015385627747,-0.031013575378935343,-0.14138534665107727,-0.37486401200294495,-0.06863868701843501,-0.2941380739212036,-0.413883700966835,-0.09911259729055644,-0.37370796501636505,-0.41688935458660126,-0.11371084767965556,-0.43765656650066376,-0.4172596037387848,-0.12222840357212306,-0.14949536323547363,-0.2589300274848938,-0.09302669483808756,-0.3195490837097168,-0.3169601857662201,-0.12334707099584818,-0.4135787934064865,-0.3337416648864746,-0.13284107017902613,-0.48271720856428146,-0.3477342128753662,-0.14184341299919367,-0.1621614396572113,-0.12681367993354797,-0.10883488971380473,-0.32610486447811127,-0.20025134086608887,-0.13069189060119868,-0.2978769540786743,-0.17496377229690552,-0.10363189596323252,-0.25454196333885193,-0.15233615040779114,-0.08111598807958842,-0.1724172830581665,0.0056414008140563965,-0.12242539692310572,-0.2923949956893921,-0.0826493501663208,-0.13528760242847682,-0.2706892490386963,-0.08102554082870483,-0.10808507073311091,-0.23328718543052673,-0.06700539588928223,-0.08376649487404109,H2
0.0,0.0,0.0,-0.033368051052093506,-0.17948877811431885,0.014291647771500493,-0.1058698296546936,-0.3051302433013916,-0.0012240837596948495,-0.19180285930633545,-0.32239723205566406,-0.017806232025719737,-0.2571598291397095,-0.283051073551178,-0.03752050740072832,-0.133672833442688,-0.38066093623638153,-0.07498964113543138,-0.29162997007369995,-0.4297301769256592,-0.10726594371149645,-0.37455257773399353,-0.4357672780752182,-0.12185964179585085,-0.44088397920131683,-0.43708956241607666,-0.1292454991991292,-0.1473093032836914,-0.2603144943714142,-0.09734199387381182,-0.3216545283794403,-0.32807114720344543,-0.12767937225649462,-0.4157605320215225,-0.3491181284189224,-0.13509046477625475,-0.48503492027521133,-0.36522194743156433,-0.14196174783060655,-0.1642570197582245,-0.12988248467445374,-0.11139257443497286,-0.3311820924282074,-0.21736973524093628,-0.13484295648882494,-0.31190866231918335,-0.20099520683288574,-0.11170504433462725,-0.2725238800048828,-0.1767166554927826,-0.09124495280335054,-0.17877265810966492,-0.001986980438232422,-0.12304663104364977,-0.2959354519844055,-0.09603327512741089,-0.13649117392847643,-0.28136199712753296,-0.10338592529296875,-0.11230579954931841,-0.24913200736045837,-0.09346961975097656,-0.09002379519293413,H2
0.0,0.0,0.0,-0.029726922512054443,-0.18748733401298523,0.016747299666121762,-0.10479837656021118,-0.3152605891227722,0.004343348173961203,-0.19606450200080872,-0.3409465551376343,-0.009713143025919635,-0.26434919238090515,-0.3112891614437103,-0.027277117510720927,-0.13494664430618286,-0.3977193683385849,-0.07181505664198085,-0.2942367494106293,-0.4445696175098419,-0.10397001161186381,-0.3791957348585129,-0.4547424092888832,-0.11918012603132411,-0.44786345213651657,-0.45963623374700546,-0.1272958944639413,-0.14981609582901,-0.2776847779750824,-0.09507280393449946,-0.3295014202594757,-0.34249672293663025,-0.12522783680765315,-0.4269742965698242,-0.36314013600349426,-0.13342784150449916,-0.4961988776922226,-0.3791895657777786,-0.1407664696773736,-0.16652533411979675,-0.14338481426239014,-0.10984980120269938,-0.33790281414985657,-0.22596457600593567,-0.1343619207939355,-0.3213983476161957,-0.20310956239700317,-0.1120768169960229,-0.28139957785606384,-0.17560097575187683,-0.09150194182006999,-0.18018656969070435,-0.009257733821868896,-0.12190887882320567,-0.300468385219574,-0.09782448410987854,-0.1380509267648904,-0.28543344140052795,-0.1007019579410553,-0.11540654106943293,-0.25014448165893555,-0.08805307745933533,-0.09315892859308406,H2
0.0,0.0,0.0,-0.03336840867996216,-0.19798079133033752,0.012097579560958138,-0.11294165253639221,-0.32805146276950836,-0.00381603101848782,-0.20885229110717773,-0.34622208774089813,-0.020067036949313888,-0.281290203332901,-0.31533461809158325,-0.039765969716228255,-0.13929331302642822,-0.4026937186717987,-0.07762355809680344,-0.3036648631095886,-0.45424307882785797,-0.10961668645612122,-0.3926101177930832,-0.46528252959251404,-0.12292509233228088,-0.4627358838915825,-0.4697442725300789,-0.12893297230473877,-0.15506508946418762,-0.27571871876716614,-0.09936248218289734,-0.3362960070371628,-0.3479830175638199,-0.1313314483093393,-0.4367358386516571,-0.3702361136674881,-0.13803033982983948,-0.5051731280982494,-0.3845869302749634,-0.14292031978837372,-0.1726786196231842,-0.1376802921295166,-0.11287788008920074,-0.34629978239536285,-0.22262334823608398,-0.13919629608861328,-0.3439498543739319,-0.2056933343410492,-0.11724778717032791,-0.3127278983592987,-0.18125420808792114,-0.0960511759447229,-0.1872929036617279,-0.0013033151626586914,-0.12375376080743195,-0.30872583389282227,-0.09363013505935669,-0.13936275696030975,-0.2987811863422394,-0.10129067301750183,-0.11513250028363586,-0.2648640275001526,-0.09034547209739685,-0.09140433078280807,H2
0.0,0.0,0.0,-0.03540307283401489,-0.20993563532829285,0.006712366207068499,-0.12019416689872742,-0.3490884155035019,-0.01227478605272836,-0.22250327467918396,-0.37084798514842987,-0.030133101311946575,-0.2981473207473755,-0.3423081040382385,-0.05181805339219636,-0.14297091960906982,-0.42342251539230347,-0.09012046751143998,-0.3158537298440933,-0.47140202671289444,-0.12439909872176713,-0.4074944257736206,-0.48179031163454056,-0.13933192488315171,-0.4813978523015976,-0.4882349967956543,-0.1469109981930501,-0.15705132484436035,-0.29087308049201965,-0.1098800778067357,-0.34950731694698334,-0.3578452467918396,-0.14370262917640275,-0.4555469751358032,-0.3799130320549011,-0.15137586292388505,-0.5284265838563442,-0.39569908380508423,-0.1580833226120717,-0.1750948131084442,-0.14413216710090637,-0.12127346095206804,-0.364036962389946,-0.22363853454589844,-0.1501347005045659,-0.3574831485748291,-0.21223530173301697,-0.12934339341285295,-0.3181353509426117,-0.19154593348503113,-0.10928678062322206,-0.19366782903671265,0.00029850006103515625,-0.13024658259513444,-0.32351595163345337,-0.0914103090763092,-0.15055674609305925,-0.31149454414844513,-0.1049271821975708,-0.12943405207755632,-0.27187660336494446,-0.09882345795631409,-0.10790063735606736,H2
0.0,0.0,0.0,-0.03847593069076538,-0.22430109977722168,0.002720694705317328,-0.12945884466171265,-0.3706566244363785,-0.02190814405173569,-0.23398151993751526,-0.385882169008255,-0.04447450354189186,-0.3110339492559433,-0.3401688039302826,-0.07173733651131897,-0.1464398205280304,-0.4328421503305435,-0.10926900296897202,-0.32958894968032837,-0.4892113283276558,-0.14727540552109986,-0.4277099221944809,-0.5032859966158867,-0.16195565700024872,-0.5060936063528061,-0.51204052567482,-0.16893251478165894,-0.1601995825767517,-0.29005277156829834,-0.12918882309884339,-0.3665333390235901,-0.3685767948627472,-0.16942586242646485,-0.47925157099962234,-0.3995906561613083,-0.17775239288300781,-0.5563453678041697,-0.4216783940792084,-0.18415744840592652,-0.18012890219688416,-0.13525712490081787,-0.13923673569649964,-0.38137154281139374,-0.22862493991851807,-0.17218303918332367,-0.3687133938074112,-0.2243981957435608,-0.14750045775861054,-0.3230133205652237,-0.2054043710231781,-0.12374525010079651,-0.20238250494003296,0.013356506824493408,-0.14681913196534424,-0.34258702397346497,-0.09068363904953003,-0.16797812520951538,-0.32401448488235474,-0.11084175109863281,-0.142065289015477,-0.2765901982784271,-0.10585713386535645,-0.1167543405243805,H2
0.0,0.0,0.0,-0.03849911689758301,-0.2365114390850067,0.003644711324909622,-0.13561588525772095,-0.3905295580625534,-0.022430402006989425,-0.2446264624595642,-0.41197170317173004,-0.04641523655880064,-0.3259989768266678,-0.3715951442718506,-0.0754324838184175,-0.14971846342086792,-0.4498126953840256,-0.1167687594555673,-0.3431641757488251,-0.5153350904583931,-0.1562446996234712,-0.4452134445309639,-0.5321008041501045,-0.16979320790994734,-0.5257209502160549,-0.5397757589817047,-0.1749888106845674,-0.16900688409805298,-0.29781103134155273,-0.13782524016130537,-0.3827727884054184,-0.3879214823246002,-0.1765199795030412,-0.49491818249225616,-0.42568743228912354,-0.18176408555734724,-0.569767190143466,-0.44900161027908325,-0.18608589914072127,-0.1919425129890442,-0.13563254475593567,-0.1487257972024736,-0.3979271799325943,-0.23266547918319702,-0.17904028740156264,-0.3814142048358917,-0.235353022813797,-0.15376534011591048,-0.33151140809059143,-0.21655896306037903,-0.13045414235818953,-0.21426662802696228,0.01746368408203125,-0.15706134286153883,-0.35573191940784454,-0.09213525056838989,-0.17697036710012526,-0.3367517590522766,-0.12154918909072876,-0.1518840685151872,-0.28992247581481934,-0.1230974793434143,-0.12758852985132307,H2
0.0,0.0,0.0,-0.037789106369018555,-0.2319594919681549,0.004518105569928821,-0.1317177712917328,-0.38563181459903717,-0.020658556450456445,-0.2390930950641632,-0.4133542776107788,-0.04448361888930208,-0.32075487077236176,-0.375732421875,-0.0732449275295437,-0.15171024203300476,-0.4491928666830063,-0.10996451050445444,-0.345160648226738,-0.5182062610983849,-0.1513675060908497,-0.44873879849910736,-0.5344090461730957,-0.16787912518188364,-0.5312459245324135,-0.5373509079217911,-0.17464787334606058,-0.17313942313194275,-0.29721587896347046,-0.13215482801601297,-0.3841627240180969,-0.3923595994710922,-0.16946751445934183,-0.4950208440423012,-0.4243742376565933,-0.1757643577496708,-0.5692539857700467,-0.44076818227767944,-0.18031421870395548,-0.19508180022239685,-0.13296657800674438,-0.14491721064254648,-0.39655067026615143,-0.22984442114830017,-0.17512478501006967,-0.3892688900232315,-0.23339220881462097,-0.15296540230914957,-0.34906044602394104,-0.2155819833278656,-0.1318616625706852,-0.2141040861606598,0.024988532066345215,-0.15528917879268533,-0.34282086789608,-0.07482737302780151,-0.17655157119438059,-0.3278708904981613,-0.10911917686462402,-0.1543073412816227,-0.28845474123954773,-0.11635500192642212,-0.131601056162566,H2
0.0,0.0,0.0,-0.03850412368774414,-0.23591721057891846,0.004777002440960132,-0.12945342063903809,-0.3852655738592148,-0.02193678513708619,-0.23446401953697205,-0.40605883300304413,-0.04681232169809846,-0.3166733980178833,-0.36045804619789124,-0.07536451116743592,-0.1472686529159546,-0.4541003555059433,-0.11262283072414903,-0.33844660222530365,-0.5224122628569603,-0.15357074484768418,-0.43857434391975403,-0.5368822813034058,-0.16999525175037888,-0.5194160044193268,-0.5434904396533966,-0.17729705915394334,-0.16909047961235046,-0.29855209589004517,-0.13387011334839372,-0.3814285099506378,-0.3935869336128235,-0.1718306128734639,-0.4926885962486267,-0.4376447796821594,-0.1802379672283223,-0.5717250742018223,-0.471226304769516,-0.18760222539845017,-0.1926695704460144,-0.13678908348083496,-0.14514997944775132,-0.39991018176078796,-0.2409864068031311,-0.1777670119756749,-0.3898397386074066,-0.244500070810318,-0.15871598169746903,-0.34793107211589813,-0.22720816731452942,-0.13982113048973588,-0.2127034068107605,0.011534929275512695,-0.15351289853992967,-0.3450172692537308,-0.09113955497741699,-0.176280114507108,-0.32806646823883057,-0.11804914474487305,-0.1555662189477971,-0.28625351190567017,-0.12172430753707886,-0.13420431659164933,H2
0.0,0.0,0.0,-0.03805816173553467,-0.23298963904380798,0.005039152855431439,-0.12947046756744385,-0.3862207233905792,-0.022999075540894864,-0.23310914635658264,-0.4055972248315811,-0.049612314739817975,-0.3129572868347168,-0.3552635610103607,-0.0805149500459379,-0.1426008641719818,-0.44227686524391174,-0.1173387442916578,-0.3365034759044647,-0.51358562707901,-0.15986561525761545,-0.43835365772247314,-0.5328679755330086,-0.1775111531108564,-0.5225272178649902,-0.5443254038691521,-0.18617485214173257,-0.1612621545791626,-0.2814319431781769,-0.14031764615475595,-0.37706758081912994,-0.38306725025177,-0.18026467908322275,-0.48902302235364914,-0.4273606091737747,-0.1884502594560331,-0.5693134733010083,-0.458558589220047,-0.1961142991870588,-0.18440791964530945,-0.11719405651092529,-0.1529365156978315,-0.39613422751426697,-0.23708423972129822,-0.18704497564732492,-0.3766581118106842,-0.23779058456420898,-0.1638080750793165,-0.3270619660615921,-0.2134166657924652,-0.1418128882735914,-0.20680281519889832,0.03202342987060547,-0.1628673349708265,-0.3447795808315277,-0.08877485990524292,-0.1876415585368818,-0.32296811044216156,-0.11756455898284912,-0.16474641610085428,-0.27702414989471436,-0.11715275049209595,-0.14168637741505563,H2
0.0,0.0,0.0,-0.036537349224090576,-0.23517251014709473,0.0008989049390493165,-0.12878930568695068,-0.3908211588859558,-0.02774584798248725,-0.2359444499015808,-0.40913377702236176,-0.05430854057999568,-0.3173801600933075,-0.3630051910877228,-0.08435431813927607,-0.13826578855514526,-0.4398339241743088,-0.11812444722386317,-0.3353170305490494,-0.5106722563505173,-0.15811591541501002,-0.43492527306079865,-0.5274002850055695,-0.17170772647591548,-0.5163376405835152,-0.5396537333726883,-0.1775466868850799,-0.1581314206123352,-0.2837640643119812,-0.1380572239133926,-0.37334199249744415,-0.3825938403606415,-0.17908235585423427,-0.48217709362506866,-0.42962460219860077,-0.1857298085662933,-0.5621146224439144,-0.46625494956970215,-0.1916710356447311,-0.18276789784431458,-0.123873770236969,-0.1480454126569839,-0.39381058514118195,-0.23948520421981812,-0.1846442440721603,-0.3708532303571701,-0.2377353012561798,-0.16139434969159083,-0.3202507495880127,-0.21158814430236816,-0.1382403293821426,-0.2078225314617157,0.02049863338470459,-0.15551067089768367,-0.34745848178863525,-0.10282081365585327,-0.18248847818108516,-0.32740065455436707,-0.13888639211654663,-0.1614608088705154,-0.2827344238758087,-0.14471149444580078,-0.1393430898162933,H2
0.0,0.0,0.0,-0.03765988349914551,-0.2267213761806488,0.00540962953866142,-0.12385031580924988,-0.37021172046661377,-0.02243249072878939,-0.2230687439441681,-0.38834866881370544,-0.0493324990495978,-0.30125555396080017,-0.34174004197120667,-0.07913272409885508,-0.13686051964759827,-0.43839457631111145,-0.108861874334508,-0.3239489495754242,-0.5072101056575775,-0.15196031659095866,-0.42108286917209625,-0.5243244171142578,-0.1715548965260325,-0.5005417168140411,-0.5369920134544373,-0.18164478569477183,-0.15296852588653564,-0.2864765226840973,-0.13094538777320963,-0.3621535748243332,-0.3821396231651306,-0.1717777433916865,-0.46677060425281525,-0.4263039827346802,-0.18137418060749155,-0.5434351675212383,-0.46230874955654144,-0.1899662199541865,-0.176213800907135,-0.13296449184417725,-0.14352992504089457,-0.3814256638288498,-0.2444630265235901,-0.17776319711654764,-0.3604658842086792,-0.2368563711643219,-0.15462720721214396,-0.3132123053073883,-0.2114492654800415,-0.13247733145206553,-0.20002982020378113,0.00419461727142334,-0.15371042817085367,-0.3337024748325348,-0.11102491617202759,-0.17699084012954813,-0.31513741612434387,-0.14332908391952515,-0.15472236602752787,-0.27415817975997925,-0.15154844522476196,-0.13234366803615671,H2
0.0,0.0,0.0,-0.03725707530975342,-0.21149519085884094,0.00831250403909678,-0.1146848201751709,-0.34394440054893494,-0.016871772474658542,-0.2046768069267273,-0.3642222285270691,-0.043514992809903674,-0.2736954092979431,-0.3241927921772003,-0.07367316610277896,-0.14093905687332153,-0.4276929795742035,-0.09556061751307254,-0.3164134919643402,-0.48461613059043884,-0.14078233367861515,-0.40719832479953766,-0.5031076222658157,-0.16568072862089878,-0.4826761782169342,-0.514231413602829,-0.18027136451662784,-0.14920693635940552,-0.2956750690937042,-0.12082018680037265,-0.34363457560539246,-0.37351635098457336,-0.16191571182669406,-0.4454529881477356,-0.4010046422481537,-0.17421311861933475,-0.5219452753663063,-0.4265775978565216,-0.18553055054606205,-0.1642138957977295,-0.15172669291496277,-0.13805883354605442,-0.3546983003616333,-0.2404676377773285,-0.17081739730299716,-0.3308583199977875,-0.21033626794815063,-0.1450665367311359,-0.2840670049190521,-0.18192696571350098,-0.12207505083740955,-0.17999014258384705,-0.017054378986358643,-0.15373697108687168,-0.311643123626709,-0.10657393932342529,-0.17572454339922672,-0.2982402443885803,-0.11957406997680664,-0.1527113986677051,-0.2637864351272583,-0.12290060520172119,-0.13069768971861606,H2
0.0,0.0,0.0,-0.031126797199249268,-0.20297759771347046,0.011579775356729272,-0.10138410329818726,-0.3309318423271179,-0.007577849912415502,-0.19016197323799133,-0.3545788824558258,-0.029292964271228072,-0.2528485953807831,-0.31716227531433105,-0.0549951222603724,-0.12863856554031372,-0.41782909631729126,-0.0764540647035048,-0.28829726576805115,-0.46711184084415436,-0.11362878874592042,-0.36881378293037415,-0.4851164221763611,-0.134356534934561,-0.4363178461790085,-0.4996240586042404,-0.14735396847776627,-0.13942936062812805,-0.297873318195343,-0.10130855337433076,-0.3186499774456024,-0.3678243160247803,-0.1344718550210402,-0.41019946336746216,-0.3915496915578842,-0.14361172065786576,-0.47971975803375244,-0.41786643862724304,-0.1535867218738005,-0.15291884541511536,-0.16559520363807678,-0.1190180917148993,-0.32550615072250366,-0.24654874205589294,-0.14605683729700303,-0.3037998080253601,-0.2142803966999054,-0.12261468813471055,-0.2606768310070038,-0.18689769506454468,-0.10276193813137269,-0.1655920147895813,-0.03806954622268677,-0.13523951814226365,-0.2882334291934967,-0.12502795457839966,-0.15384242579988694,-0.2729867994785309,-0.13037726283073425,-0.1326040093665526,-0.23593896627426147,-0.12823152542114258,-0.11314944819263673,H2
0.0,0.0,0.0,-0.02953207492828369,-0.18821600079536438,0.01831836238100948,-0.09379410743713379,-0.31462857127189636,0.004135900489686151,-0.16755631566047668,-0.34974321722984314,-0.013700153831692319,-0.224839985370636,-0.32397156953811646,-0.03622175582155762,-0.11877313256263733,-0.40212102234363556,-0.0637280886660534,-0.2593381702899933,-0.44715365767478943,-0.09557363592490731,-0.33179569244384766,-0.45593318343162537,-0.11432924323186455,-0.3946736603975296,-0.4602642357349396,-0.1260379200468975,-0.1286332607269287,-0.29310667514801025,-0.09039156340465127,-0.2873014509677887,-0.3544238805770874,-0.11405126206979332,-0.3676806837320328,-0.36560192704200745,-0.11921712212667046,-0.43055081367492676,-0.3762809932231903,-0.12752450459107934,-0.1414291262626648,-0.17193210124969482,-0.11029806189641533,-0.289436012506485,-0.2391359806060791,-0.12780101053819237,-0.2642478942871094,-0.20836982131004333,-0.10551233046159325,-0.223649799823761,-0.18296051025390625,-0.08950241111621438,-0.15364789962768555,-0.05080753564834595,-0.12856418840989647,-0.26575660705566406,-0.13206636905670166,-0.14001672916516839,-0.24997037649154663,-0.12571358680725098,-0.11769194357499657,-0.2156061828136444,-0.11240166425704956,-0.09935577415332375,H2
0.0,0.0,0.0,-0.028156578540802002,-0.18131893873214722,0.02095455444180061,-0.08636313676834106,-0.3000902235507965,0.011916612747540967,-0.15647581219673157,-0.329283207654953,-0.0018975405185983618,-0.20810014009475708,-0.3040674030780792,-0.019642267834910854,-0.10754215717315674,-0.36603349447250366,-0.04259988152659844,-0.23219949007034302,-0.40835100412368774,-0.06736830481565903,-0.29927295446395874,-0.41688692569732666,-0.0828255400923581,-0.35490308701992035,-0.42286939918994904,-0.09314107754505585,-0.11906459927558899,-0.2733261287212372,-0.06833034613407563,-0.25919392704963684,-0.3321494162082672,-0.08966556796110581,-0.33589568734169006,-0.34730568528175354,-0.0970367775229306,-0.39317314326763153,-0.36221763491630554,-0.106141193297276,-0.13331210613250732,-0.16955456137657166,-0.08790100970543335,-0.26698359847068787,-0.23371905088424683,-0.10418166824854325,-0.25145819783210754,-0.20050334930419922,-0.08550635584867905,-0.2180565595626831,-0.17462041974067688,-0.07170559325493286,-0.14616623520851135,-0.06296682357788086,-0.10558766731298874,-0.24904310703277588,-0.12950462102890015,-0.11470143356598328,-0.23554754257202148,-0.1206769347190857,-0.09378198393858383,-0.20445379614830017,-0.10546696186065674,-0.07673829653538178,H2
0.0,0.0,0.0,-0.03262150287628174,-0.16291052103042603,0.016581993335961442,-0.09662622213363647,-0.2723368704319,0.008496565530180078,-0.17151084542274475,-0.3015058636665344,-0.00286136426021244,-0.22595974802970886,-0.2832667827606201,-0.018160196235299964,-0.10578948259353638,-0.334112286567688,-0.042141655674100775,-0.22026079893112183,-0.3598695695400238,-0.06543021111738767,-0.2817968726158142,-0.3666025400161743,-0.07969692557108488,-0.33366039395332336,-0.37320780754089355,-0.08907913624298658,-0.11237144470214844,-0.24374842643737793,-0.06437999962818708,-0.24152693152427673,-0.2874588966369629,-0.08443162797939863,-0.3145676255226135,-0.29383522272109985,-0.09064450322640027,-0.368055984377861,-0.2977915406227112,-0.09833919464600172,-0.12160581350326538,-0.14487969875335693,-0.0812658539320239,-0.2469748556613922,-0.18801340460777283,-0.09886183797371473,-0.23511356115341187,-0.1571444869041443,-0.08403123377811994,-0.20408102869987488,-0.13502085208892822,-0.07241247802031126,-0.13201040029525757,-0.04293304681777954,-0.0963594636226901,-0.23089849948883057,-0.09244769811630249,-0.10786500035774793,-0.22077837586402893,-0.08226114511489868,-0.09122146873724546,-0.19152966141700745,-0.07107818126678467,-0.0769706389213809,H2
0.0,0.0,0.0,-0.029773950576782227,-0.14392954111099243,0.01464027855844563,-0.0852842926979065,-0.2322799265384674,0.006170283447218594,-0.14771071076393127,-0.25265440344810486,-0.00580486431418592,-0.19349434971809387,-0.2335812747478485,-0.02094098981170589,-0.10054701566696167,-0.30252331495285034,-0.03653423357455665,-0.2057529091835022,-0.33326059579849243,-0.05936426911203796,-0.2620701789855957,-0.3369378447532654,-0.07405004519669944,-0.31031373143196106,-0.33774662017822266,-0.08344074207990104,-0.10809683799743652,-0.22667670249938965,-0.056594616357969585,-0.2259555160999298,-0.2669093608856201,-0.07450241464822227,-0.2911287248134613,-0.2705707252025604,-0.08119787890164787,-0.340434193611145,-0.2737715542316437,-0.08921915162055427,-0.11765390634536743,-0.13734537363052368,-0.07216201591937477,-0.2320309281349182,-0.18103766441345215,-0.08740077037064964,-0.21540024876594543,-0.1524134874343872,-0.07342278826682502,-0.18527629971504211,-0.13147670030593872,-0.06262977290599281,-0.12763512134552002,-0.04479634761810303,-0.0862295689031356,-0.21709027886390686,-0.09490787982940674,-0.09584165978877479,-0.20592042803764343,-0.08422118425369263,-0.07977858800141746,-0.18015378713607788,-0.07190680503845215,-0.06615345794408256,H2
0.0,0.0,0.0,-0.02288961410522461,-0.1356009840965271,0.01666945207220749,-0.07234692573547363,-0.2214984893798828,0.013485532135788958,-0.12566399574279785,-0.24913808703422546,0.006235914652322094,-0.1665719449520111,-0.24086064100265503,-0.003839417711745341,-0.09149760007858276,-0.2973155677318573,-0.02328028355437084,-0.1854153573513031,-0.32328394055366516,-0.04255807411568924,-0.2386651635169983,-0.3295932412147522,-0.055255137502129514,-0.2832362651824951,-0.33118942379951477,-0.0634692312468843,-0.09728991985321045,-0.23645928502082825,-0.0425918289710836,-0.2048259973526001,-0.2701930105686188,-0.057430897026236494,-0.26345059275627136,-0.2676055431365967,-0.06252808135646148,-0.305721640586853,-0.26796025037765503,-0.06877850752967163,-0.10474568605422974,-0.156732976436615,-0.05834612634676262,-0.21186819672584534,-0.19660347700119019,-0.07260861259597107,-0.20661652088165283,-0.15518158674240112,-0.06092570733922287,-0.18278416991233826,-0.12602251768112183,-0.05100966256755157,-0.113034188747406,-0.06947922706604004,-0.07251475763219162,-0.19928672909736633,-0.10449719429016113,-0.0830847696651773,-0.19638237357139587,-0.0875239372253418,-0.07078036677735611,-0.17374926805496216,-0.07308793067932129,-0.05923500668900772,H2
