x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.0907297134399414,-0.002182304859161377,-0.019186060576942054,-0.18151885271072388,-0.046031951904296875,-0.03718996949424991,-0.254504457116127,-0.05170488357543945,-0.05974274285068759,-0.3048049509525299,-0.011970102787017822,-0.07772341899504909,-0.1614881157875061,-0.2536401152610779,-0.01615182280471572,-0.2078142762184143,-0.30017557740211487,-0.05871006257763156,-0.18452921509742737,-0.19636547565460205,-0.08045322231879481,-0.15591660141944885,-0.10800856351852417,-0.08949109695782909,-0.1147560179233551,-0.3022844195365906,-0.02518403127720603,-0.1633024513721466,-0.3543741703033447,-0.08283180527320155,-0.14507555961608887,-0.2227887213230133,-0.10416693769326457,-0.11864322423934937,-0.12818723917007446,-0.10853810392251262,-0.05929639935493469,-0.33106106519699097,-0.040055816694405166,-0.09901756048202515,-0.39523667097091675,-0.09593540958991298,-0.10372593998908997,-0.2636999487876892,-0.10581413440337428,-0.09937804937362671,-0.1620107889175415,-0.0996020712696577,-0.0014209151268005371,-0.3381907343864441,-0.05581028915872821,0.01187637448310852,-0.48115700483322144,-0.09527741901507625,0.022645801305770874,-0.575724720954895,-0.11539278708329448,0.02633574604988098,-0.667425137013197,-0.1244545333825613,Y2
0.0,0.0,0.0,-0.09796574711799622,-0.0016124844551086426,-0.018629908014702323,-0.19083860516548157,-0.03605741262435913,-0.03778414932327223,-0.2683921158313751,-0.03697764873504639,-0.0626604085906024,-0.32162633538246155,0.0054964423179626465,-0.08305660394267989,-0.17396143078804016,-0.24872487783432007,-0.011441482615339282,-0.22129884362220764,-0.29768282175064087,-0.0572868896766181,-0.19388225674629211,-0.1944204568862915,-0.08256289867000532,-0.16089802980422974,-0.10453236103057861,-0.09302657601671172,-0.12516865134239197,-0.3028748035430908,-0.021191678394245628,-0.1737184226512909,-0.3591587543487549,-0.08154102173881483,-0.1532389521598816,-0.2268056571483612,-0.10568844286041212,-0.12528002262115479,-0.12862348556518555,-0.11174385008649779,-0.06717851758003235,-0.33818116784095764,-0.037248579238223556,-0.10732460021972656,-0.4130023121833801,-0.09545408693389845,-0.11039707064628601,-0.2808517515659332,-0.10672795531587553,-0.1044444739818573,-0.1741122603416443,-0.10077035931186629,-0.006150245666503906,-0.3503889739513397,-0.05425143745975447,0.009081542491912842,-0.5018246322870255,-0.09408782926635695,0.02234739065170288,-0.6049731075763702,-0.11459616330699873,0.028211534023284912,-0.7031542155891657,-0.12382811066942168,Y2
0.0,0.0,0.0,-0.09858536720275879,0.0035310983657836914,-0.017230066626723328,-0.19313329458236694,-0.02443981170654297,-0.03674866926616005,-0.2714855819940567,-0.020779907703399658,-0.06248423752134613,-0.3246230483055115,0.027817189693450928,-0.0840740419620829,-0.17287501692771912,-0.23636159300804138,-0.013464935279841939,-0.222813218832016,-0.28484416007995605,-0.06068871837800316,-0.1971377730369568,-0.17942529916763306,-0.0869812212580996,-0.16371989250183105,-0.09012573957443237,-0.09829364639466576,-0.12302795052528381,-0.29074621200561523,-0.024716952040250817,-0.1746709644794464,-0.3484474718570709,-0.08579575937932304,-0.15775182843208313,-0.21491894125938416,-0.10990747731869988,-0.13065654039382935,-0.11467647552490234,-0.11664275002425484,-0.06521609425544739,-0.328233003616333,-0.042017906128819504,-0.10703375935554504,-0.40450596809387207,-0.1009645454282122,-0.11145728826522827,-0.266697496175766,-0.1110646493429499,-0.10575646162033081,-0.15708565711975098,-0.10484398078864388,-0.004512757062911987,-0.34360960125923157,-0.06026808094924263,0.009644955396652222,-0.4977242648601532,-0.10104469132369331,0.021492421627044678,-0.6027146875858307,-0.12153109830563835,0.02610301971435547,-0.7039448162540793,-0.1312064818734484,Y2
0.0,0.0,0.0,-0.10090303421020508,0.004073679447174072,-0.015671919979240556,-0.19642412662506104,-0.023159265518188477,-0.03410476254680361,-0.27548597753047943,-0.019097864627838135,-0.05863916309931483,-0.33087649941444397,0.024333715438842773,-0.07873105066278185,-0.17693006992340088,-0.2316584587097168,-0.015382262826051374,-0.22847113013267517,-0.28465789556503296,-0.06277585583188738,-0.20198172330856323,-0.17945730686187744,-0.08776313620069232,-0.16736626625061035,-0.08910143375396729,-0.09795563476541247,-0.1269870400428772,-0.2860289514064789,-0.027047978662039895,-0.18190228939056396,-0.35178327560424805,-0.08876874851443972,-0.16350051760673523,-0.21709299087524414,-0.11086759524800982,-0.13471877574920654,-0.11336874961853027,-0.1158754284904262,-0.06872037053108215,-0.32529717683792114,-0.044565604947592874,-0.11344003677368164,-0.4041804373264313,-0.10397837864616122,-0.11575180292129517,-0.2637297809123993,-0.11227252887942996,-0.10885131359100342,-0.1523337960243225,-0.1047328989432117,-0.007306814193725586,-0.34334102272987366,-0.06286296056964602,0.005548030138015747,-0.4980189949274063,-0.10426840739705767,0.015828460454940796,-0.6029890105128288,-0.12458419608333315,0.0175359845161438,-0.7054449263960123,-0.13423598366239275,Y2
0.0,0.0,0.0,-0.10006073117256165,0.005360007286071777,-0.017515385402077754,-0.19311317801475525,-0.017636477947235107,-0.03734840626799496,-0.2702096700668335,-0.008371591567993164,-0.06263463745796116,-0.32528769969940186,0.036601722240448,-0.08337793300830754,-0.17535710334777832,-0.22600680589675903,-0.01791568088316353,-0.2269347906112671,-0.2730962038040161,-0.0664688552447501,-0.20135930180549622,-0.16843324899673462,-0.09317068557226094,-0.16824957728385925,-0.08075600862503052,-0.10458209912263783,-0.12443757057189941,-0.2772555947303772,-0.029393171770209392,-0.18066251277923584,-0.342394083738327,-0.09177117596351536,-0.16435545682907104,-0.20480436086654663,-0.1137720773645583,-0.13723111152648926,-0.09831368923187256,-0.1183223331996146,-0.06569850444793701,-0.313689649105072,-0.046699778986805995,-0.11164823174476624,-0.39090028405189514,-0.10584734926902684,-0.11378756165504456,-0.24854040145874023,-0.1121282483168784,-0.10676491260528564,-0.137040913105011,-0.10298665414535435,-0.004309564828872681,-0.328531414270401,-0.06517793784820469,0.005232572555541992,-0.47259196639060974,-0.10658670763456257,0.013150900602340698,-0.5705239176750183,-0.12500532518112095,0.013609170913696289,-0.6684407293796539,-0.1328298057147208,Y2
0.0,0.0,0.0,-0.09747755527496338,0.004506111145019531,-0.017302704389578594,-0.189897358417511,-0.021724283695220947,-0.0363009640680616,-0.2648984342813492,-0.012284815311431885,-0.060075893412715686,-0.31741996109485626,0.03569263219833374,-0.0793016994105642,-0.17437759041786194,-0.22892975807189941,-0.021077937792426837,-0.22718746960163116,-0.27303346991539,-0.06841470242608239,-0.20121780037879944,-0.17061573266983032,-0.09375476778615166,-0.1672489047050476,-0.0836135745048523,-0.1045913094388311,-0.12372371554374695,-0.2799146771430969,-0.0322089450167482,-0.18078464269638062,-0.34534934163093567,-0.09371631533969094,-0.16436025500297546,-0.2076854109764099,-0.11503328324425866,-0.13686391711235046,-0.10090434551239014,-0.11935324908364464,-0.06538096070289612,-0.3157506287097931,-0.048793743710405124,-0.10952559113502502,-0.3953104317188263,-0.10713378281462838,-0.11360487341880798,-0.25726255774497986,-0.11478648276198555,-0.10854724049568176,-0.149142324924469,-0.10713727713692833,-0.005225628614425659,-0.33074790239334106,-0.06646910996306588,0.005140185356140137,-0.47588837146759033,-0.10980272979605843,0.013365596532821655,-0.5735676884651184,-0.13083937705624749,0.014971792697906494,-0.6704377308487892,-0.1404017353164022,Y2
0.0,0.0,0.0,-0.09643176198005676,0.003808438777923584,-0.01680752677378905,-0.18739840388298035,-0.022089600563049316,-0.03532145959792388,-0.2610687166452408,-0.015099942684173584,-0.05843888265548003,-0.31187276542186737,0.03252971172332764,-0.07663844568190825,-0.1724873185157776,-0.22534722089767456,-0.021706354296782138,-0.22538042068481445,-0.2715037167072296,-0.06867532474456084,-0.19722750782966614,-0.17183852195739746,-0.09219995183406127,-0.16213199496269226,-0.08313506841659546,-0.10136427772698653,-0.12197721004486084,-0.2751308083534241,-0.03271592450795424,-0.17613434791564941,-0.33736634254455566,-0.09453759384808791,-0.15890079736709595,-0.2047247290611267,-0.11587107968983901,-0.132562518119812,-0.0994376540184021,-0.12008014363703978,-0.06519511342048645,-0.30985334515571594,-0.04899057043252242,-0.10563483834266663,-0.38406145572662354,-0.10680453521666777,-0.10851630568504333,-0.2477901577949524,-0.11472636503634703,-0.10387855768203735,-0.14081072807312012,-0.10750441295562041,-0.007384777069091797,-0.3240184485912323,-0.066361420280316,0.006392419338226318,-0.46361786127090454,-0.1097549874847914,0.01596471667289734,-0.5582354068756104,-0.13158758772073043,0.018201172351837158,-0.6514042466878891,-0.14178449702916396,Y2
0.0,0.0,0.0,-0.09210872650146484,0.00010436773300170898,-0.02049124037915817,-0.18006330728530884,-0.025603652000427246,-0.042052842509690436,-0.2503465563058853,-0.02172684669494629,-0.0678032187938129,-0.29720965027809143,0.020068824291229248,-0.0888065917610561,-0.16359162330627441,-0.2255975902080536,-0.02321230044657341,-0.20914915204048157,-0.27041351795196533,-0.07294265164131275,-0.18377870321273804,-0.1643863320350647,-0.10067642463440052,-0.15463677048683167,-0.07726436853408813,-0.11237081123584858,-0.11176040768623352,-0.2707008719444275,-0.03372702730888477,-0.15921729803085327,-0.3375735580921173,-0.09575284255737415,-0.14569717645645142,-0.20004069805145264,-0.11837457103723636,-0.12188556790351868,-0.09254050254821777,-0.1226861996769344,-0.054537057876586914,-0.29984626173973083,-0.04980035109514347,-0.08656033873558044,-0.38304847478866577,-0.10765791667694202,-0.08844846487045288,-0.2478523850440979,-0.11417435837978474,-0.08336272835731506,-0.14161443710327148,-0.10498741997474781,0.004118144512176514,-0.30796900391578674,-0.06725481135839573,0.021416962146759033,-0.44327303767204285,-0.10757037235492817,0.03224462270736694,-0.5338959991931915,-0.12443042529815784,0.03545898199081421,-0.6248365566134453,-0.13046154363149753,Y2
0.0,0.0,0.0,-0.08837190270423889,-0.009716212749481201,-0.020261762254790483,-0.16995808482170105,-0.03908175230026245,-0.04169215593572062,-0.23806914687156677,-0.03971421718597412,-0.06756146956320208,-0.28466108441352844,-0.0062468647956848145,-0.08914006460543078,-0.15058797597885132,-0.23495522141456604,-0.019061928206042467,-0.19156533479690552,-0.2813459038734436,-0.06718902248974246,-0.16712349653244019,-0.18151503801345825,-0.09448486525650424,-0.14077791571617126,-0.10008150339126587,-0.10593782324428958,-0.09947359561920166,-0.2790963053703308,-0.02866420108910006,-0.14087092876434326,-0.345312237739563,-0.08684737939472598,-0.12946093082427979,-0.21656456589698792,-0.10888081003065508,-0.11019301414489746,-0.11877483129501343,-0.11388367373581332,-0.04445561766624451,-0.3062194883823395,-0.044003031738952814,-0.07411223649978638,-0.3788694441318512,-0.0996150370323221,-0.07809418439865112,-0.2481643259525299,-0.10644797194834155,-0.07592064142227173,-0.14857012033462524,-0.09794367808933657,0.011141538619995117,-0.31117725372314453,-0.060691956021742044,0.028916776180267334,-0.43971410393714905,-0.09811322350140017,0.042593181133270264,-0.52320896089077,-0.11298667598600787,0.04854637384414673,-0.6078610643744469,-0.1178725655757944,Y2
0.0,0.0,0.0,-0.08759415149688721,-0.009097695350646973,-0.014171562451338104,-0.16694021224975586,-0.04413294792175293,-0.03171841457060509,-0.2321946918964386,-0.05374491214752197,-0.05435271963051491,-0.27786198258399963,-0.02244889736175537,-0.0738353136139267,-0.13562995195388794,-0.22044876217842102,-0.012775029349541,-0.17246264219284058,-0.27427855134010315,-0.05374101951292687,-0.15145131945610046,-0.1856832504272461,-0.07799135177901917,-0.12705665826797485,-0.10299277305603027,-0.08855370461515122,-0.0888303816318512,-0.26143553853034973,-0.023126611779844097,-0.12794464826583862,-0.33294856548309326,-0.07284004270604783,-0.11889466643333435,-0.21865537762641907,-0.093593009110009,-0.10099324584007263,-0.1229436993598938,-0.09972769796422654,-0.03765982389450073,-0.2885848581790924,-0.037961717988764576,-0.06500807404518127,-0.3643166720867157,-0.08546699612907105,-0.06968817114830017,-0.24573999643325806,-0.0911712500410431,-0.06761959195137024,-0.1507720947265625,-0.084097698624646,0.014823973178863525,-0.29562050104141235,-0.053803589488779835,0.030958473682403564,-0.41623350977897644,-0.08521907060912781,0.045908570289611816,-0.4954967498779297,-0.09739078610709839,0.0534898042678833,-0.5757662802934647,-0.10186193167737656,Y2
0.0,0.0,0.0,-0.07958120107650757,-0.019054889678955078,-0.01348437361860988,-0.15033945441246033,-0.058224618434906006,-0.029827251960284684,-0.2100164294242859,-0.07401913404464722,-0.05143062763357875,-0.2539365887641907,-0.051978230476379395,-0.07045631476188419,-0.12001857161521912,-0.22030359506607056,-0.007511921622551654,-0.15331009030342102,-0.2744912803173065,-0.04545916982436893,-0.136732280254364,-0.19713681936264038,-0.07003958888793704,-0.1148848831653595,-0.12121880054473877,-0.08172201730752704,-0.077517569065094,-0.25545424222946167,-0.017352899466402505,-0.11122936010360718,-0.32646727561950684,-0.06409585096383807,-0.10604453086853027,-0.22222796082496643,-0.08612695701862094,-0.09221670031547546,-0.12962883710861206,-0.09355539449001071,-0.031077027320861816,-0.277340829372406,-0.03148569904709575,-0.054218173027038574,-0.35288718342781067,-0.07407960661197421,-0.06191486120223999,-0.24561578035354614,-0.07969156273151157,-0.06309252977371216,-0.1565667986869812,-0.07366089888358829,0.016566157341003418,-0.2800513505935669,-0.04694605239177463,0.03058069944381714,-0.3904663920402527,-0.0734642035558295,0.04230809211730957,-0.46121354401111603,-0.08312751718307254,0.048184871673583984,-0.5318714827299118,-0.08652214326406238,Y2
0.0,0.0,0.0,-0.07221072912216187,-0.017002761363983154,-0.014253798499225923,-0.13878443837165833,-0.05875009298324585,-0.028726669586717435,-0.19398283958435059,-0.07714712619781494,-0.04710397366386587,-0.2334006428718567,-0.05415475368499756,-0.06272415313821966,-0.10663819313049316,-0.20950579643249512,-0.010967637970566102,-0.13409119844436646,-0.26287755370140076,-0.043902693874656507,-0.11769449710845947,-0.18743711709976196,-0.0637306520710581,-0.0983814001083374,-0.11705189943313599,-0.07273749504190619,-0.06537753343582153,-0.24023568630218506,-0.017935552261292287,-0.0902179479598999,-0.302465558052063,-0.05818884316784079,-0.08630311489105225,-0.206049382686615,-0.07483757529359991,-0.07641583681106567,-0.12343978881835938,-0.07964025679928,-0.020607709884643555,-0.25857001543045044,-0.028681420348107167,-0.038511812686920166,-0.3325062394142151,-0.06594207379919226,-0.04333311319351196,-0.23839262127876282,-0.06908142808777029,-0.04257464408874512,-0.1609516739845276,-0.06256345156532461,0.02420288324356079,-0.26004210114479065,-0.04065491873723204,0.039851605892181396,-0.35803696513175964,-0.06455952916246588,0.052159249782562256,-0.41848576068878174,-0.0727202767501467,0.059483468532562256,-0.48031242191791534,-0.07511119786602194,Y2
0.0,0.0,0.0,-0.06760358810424805,-0.02482903003692627,-0.012264855962143884,-0.12796008586883545,-0.0670134425163269,-0.025250386271522984,-0.1801062822341919,-0.08326506614685059,-0.04208423366014813,-0.216380774974823,-0.06676608324050903,-0.05623992701237057,-0.09168362617492676,-0.2026241421699524,-0.008476284157381997,-0.11467999219894409,-0.25460001826286316,-0.03731544484560345,-0.1012229323387146,-0.1839284896850586,-0.05416187067692135,-0.0842391848564148,-0.11701911687850952,-0.06176991184418057,-0.05371886491775513,-0.2294415831565857,-0.015177310269223199,-0.07513856887817383,-0.2933759093284607,-0.05010183324282025,-0.07210737466812134,-0.20529592037200928,-0.06363784318034504,-0.06244009733200073,-0.12904006242752075,-0.06740151141946171,-0.012803435325622559,-0.24413210153579712,-0.025389754969523892,-0.02946615219116211,-0.3158760964870453,-0.057252058584140286,-0.03371661901473999,-0.22761321067810059,-0.058300072152064786,-0.031529366970062256,-0.1545535922050476,-0.05198563059036587,0.028001129627227783,-0.24196994304656982,-0.03692548145716046,0.04590427875518799,-0.33001330494880676,-0.056725559580968365,0.057830750942230225,-0.384265661239624,-0.06306373124186848,0.06527739763259888,-0.43984174728393555,-0.06528343056504582,Y2
0.0,0.0,0.0,-0.06372267007827759,-0.02924734354019165,-0.010272978545685874,-0.11881208419799805,-0.07592684030532837,-0.02057330005015956,-0.16586780548095703,-0.09734541177749634,-0.03463996641482936,-0.19915959239006042,-0.08107823133468628,-0.04590555347647296,-0.08534950017929077,-0.19758212566375732,-0.005257278887143002,-0.10381370782852173,-0.251997172832489,-0.03170719809975253,-0.09029209613800049,-0.18528109788894653,-0.046795879231353865,-0.07602250576019287,-0.1262340545654297,-0.05389262803043948,-0.04763007164001465,-0.22087115049362183,-0.012018304990192519,-0.0666729211807251,-0.2848837673664093,-0.04390882767881976,-0.06316995620727539,-0.20429861545562744,-0.055297543035408125,-0.05494624376296997,-0.14048153162002563,-0.05825178019847499,-0.00860142707824707,-0.23148155212402344,-0.022258319632669554,-0.02155590057373047,-0.298277884721756,-0.05204546518768893,-0.025758206844329834,-0.21361732482910156,-0.05114694379415141,-0.024440646171569824,-0.14620065689086914,-0.043963731007238493,0.029547512531280518,-0.22715884447097778,-0.0338827378317319,0.04861873388290405,-0.3060968518257141,-0.05348721213783847,0.061244070529937744,-0.3561069369316101,-0.05948535047616588,0.06977188587188721,-0.40848591923713684,-0.06152272291626559,Y2
0.0,0.0,0.0,-0.06023675203323364,-0.03248953819274902,-0.009629026233710647,-0.1120644211769104,-0.08473837375640869,-0.019392457969047427,-0.15685135126113892,-0.112812340259552,-0.03276665805981338,-0.19001370668411255,-0.09793257713317871,-0.043661422274567485,-0.07525157928466797,-0.1917824149131775,-0.0043805108326751,-0.09129369258880615,-0.25069260597229004,-0.0315543889920491,-0.07864558696746826,-0.19290542602539062,-0.04803927167461097,-0.06564474105834961,-0.13639497756958008,-0.05562449543879211,-0.03906732797622681,-0.2088778018951416,-0.010991836145080924,-0.05378347635269165,-0.272365540266037,-0.0426705323080796,-0.05073899030685425,-0.20027798414230347,-0.0546356022279042,-0.04398733377456665,-0.1398048996925354,-0.05761733575866401,-0.0020273327827453613,-0.214790940284729,-0.021072705454685092,-0.010824382305145264,-0.28158965706825256,-0.05013869627521217,-0.014155566692352295,-0.20803964138031006,-0.05009258463189781,-0.013585388660430908,-0.1475306749343872,-0.04320609494254768,0.033910274505615234,-0.20740336179733276,-0.03239352180764854,0.05182069540023804,-0.2795003652572632,-0.051286216072298885,0.06457364559173584,-0.3243388533592224,-0.05689235701368034,0.07370060682296753,-0.3715059459209442,-0.05823616608188331,Y2
0.0,0.0,0.0,-0.056775569915771484,-0.03534424304962158,-0.007531637966764038,-0.10493367910385132,-0.09288543462753296,-0.01601206854743964,-0.14670264720916748,-0.12873715162277222,-0.02857385174198157,-0.17922866344451904,-0.1143423318862915,-0.03923188120884902,-0.06873524188995361,-0.18572169542312622,0.002146472513544495,-0.08353471755981445,-0.24677246809005737,-0.023798223294448917,-0.07108092308044434,-0.1947917938232422,-0.04164373473091132,-0.05896556377410889,-0.14235424995422363,-0.05002114520235068,-0.03487962484359741,-0.20109719038009644,-0.004618562001866167,-0.04714435338973999,-0.2660881280899048,-0.03416547150177962,-0.04439699649810791,-0.2006593942642212,-0.04742829845113761,-0.038558900356292725,-0.1415102481842041,-0.051142580516767566,3.7550926208496094e-06,-0.206650972366333,-0.014806429565084045,-0.0068212151527404785,-0.2770617604255676,-0.04018769756717688,-0.011435508728027344,-0.21128612756729126,-0.04062266991300589,-0.012465059757232666,-0.15279513597488403,-0.03454389021558768,0.03353637456893921,-0.1982438564300537,-0.02618745126588351,0.05195164680480957,-0.26379334926605225,-0.0408294980303765,0.06478899717330933,-0.3052091896533966,-0.0448582951800347,0.07357430458068848,-0.34917575120925903,-0.04539216280741698,Y2
0.0,0.0,0.0,-0.053307533264160156,-0.03551840782165527,-0.006362152112416197,-0.09822231531143188,-0.09316718578338623,-0.013717871917179991,-0.13750827312469482,-0.12649422883987427,-0.02474386041401999,-0.16787934303283691,-0.11798477172851562,-0.03387832996784823,-0.05942392349243164,-0.1769700050354004,0.0014450500591181026,-0.07355260848999023,-0.2403697967529297,-0.023178594013444354,-0.06544506549835205,-0.194582998752594,-0.03991180268465655,-0.055930912494659424,-0.14290356636047363,-0.0474420225375809,-0.02754157781600952,-0.1892412304878235,-0.004974180193386246,-0.03796243667602539,-0.2551579475402832,-0.03180340660154002,-0.03842717409133911,-0.19702261686325073,-0.0438043734186806,-0.034873902797698975,-0.14172452688217163,-0.04729998466908114,0.005296289920806885,-0.1922438144683838,-0.01459939667373078,-0.0009203553199768066,-0.25884705781936646,-0.03692007047473567,-0.007135510444641113,-0.2001459002494812,-0.03714654577314036,-0.009374499320983887,-0.1471756100654602,-0.03207140398561137,0.03672826290130615,-0.18224215507507324,-0.025327434589854647,0.05614340305328369,-0.24324685335159302,-0.038198638533941676,0.06805485486984253,-0.2823527455329895,-0.04201853257953303,0.07592028379440308,-0.3234401047229767,-0.04303570819436686,Y2
0.0,0.0,0.0,-0.05336582660675049,-0.04117703437805176,-0.005853340181204203,-0.09704798460006714,-0.09928297996520996,-0.012027455179634217,-0.1350024938583374,-0.13546234369277954,-0.02191714445376647,-0.164808452129364,-0.13023364543914795,-0.029951092472913388,-0.057830870151519775,-0.17348307371139526,0.004072175209728357,-0.0675092339515686,-0.2397441864013672,-0.019206328934672,-0.06304323673248291,-0.19871091842651367,-0.03540314981961501,-0.05705404281616211,-0.14918333292007446,-0.04278058434152854,-0.026450753211975098,-0.18280261754989624,-0.0024191643229301008,-0.03335750102996826,-0.2530820369720459,-0.029127216583731297,-0.037949442863464355,-0.20072585344314575,-0.04215606177473319,-0.03820931911468506,-0.14754760265350342,-0.046169372892620686,0.005411267280578613,-0.18456417322158813,-0.012105172185840729,0.001983344554901123,-0.250906765460968,-0.03437667215490592,-0.007247865200042725,-0.19646036624908447,-0.03581634039306891,-0.011969029903411865,-0.14581114053726196,-0.031306418276074055,0.035472750663757324,-0.17363375425338745,-0.02284283625209582,0.05474346876144409,-0.23351144790649414,-0.03523819023990882,0.06557732820510864,-0.2732130289077759,-0.03917842233801139,0.07299172878265381,-0.3141840696334839,-0.040312277770283345,Y2
0.0,0.0,0.0,-0.052858948707580566,-0.04705101251602173,-0.0058497507050958575,-0.09450137615203857,-0.10814100503921509,-0.01157309347021851,-0.13272541761398315,-0.1482512354850769,-0.02096489210802588,-0.16274118423461914,-0.1435067057609558,-0.028342969242515892,-0.056597232818603516,-0.18112808465957642,0.00784525322538343,-0.06711769104003906,-0.2503371238708496,-0.013284155625882477,-0.06316643953323364,-0.21149593591690063,-0.028568135101380676,-0.05801868438720703,-0.16218435764312744,-0.0356903015561727,-0.026349008083343506,-0.18971186876296997,0.0020204209796759187,-0.03354007005691528,-0.2575682997703552,-0.023242575574698776,-0.03950744867324829,-0.20610255002975464,-0.03688927506286177,-0.040862083435058594,-0.15276163816452026,-0.04165178676325354,0.00457608699798584,-0.1912466287612915,-0.007236794095518917,0.00013434886932373047,-0.25635218620300293,-0.028322087127747864,-0.013123095035552979,-0.20481115579605103,-0.031961472231927246,-0.0207369327545166,-0.15385884046554565,-0.0293920538314012,0.03341883420944214,-0.17993450164794922,-0.017510260913553566,0.0526464581489563,-0.23756450414657593,-0.029388678718390793,0.06262314319610596,-0.2774895429611206,-0.03509244834262404,0.06967771053314209,-0.3166821599006653,-0.03774089132625136,Y2
0.0,0.0,0.0,-0.051017045974731445,-0.04616659879684448,-0.0036787884587567987,-0.09184271097183228,-0.1104688048362732,-0.007882593925870651,-0.12784039974212646,-0.15052247047424316,-0.015537561643697018,-0.1573832631111145,-0.145216703414917,-0.020900144036687607,-0.05568462610244751,-0.18843775987625122,0.007989492472432858,-0.06784558296203613,-0.25111085176467896,-0.010816733147777313,-0.0630754828453064,-0.20762956142425537,-0.02375834694115042,-0.055547475814819336,-0.15886318683624268,-0.03009050412086367,-0.026105821132659912,-0.19808226823806763,0.001907814615577763,-0.0367351770401001,-0.2591494917869568,-0.019468922894276375,-0.03883790969848633,-0.20429933071136475,-0.02904777301458239,-0.03519010543823242,-0.15266430377960205,-0.03205472117272734,0.004065096378326416,-0.1973779797554016,-0.007485601380295748,-0.002682328224182129,-0.2568499445915222,-0.02513669876364588,-0.013892054557800293,-0.20731037855148315,-0.02644256202486872,-0.019640803337097168,-0.1591489315032959,-0.023771268110550636,0.03176182508468628,-0.18301331996917725,-0.01784155031648993,0.051118433475494385,-0.23740088939666748,-0.02915703205374598,0.06122863292694092,-0.2751873731613159,-0.03526383897272467,0.06768304109573364,-0.31308627128601074,-0.038921772297300095,Y2
0.0,0.0,0.0,-0.04572361707687378,-0.039752066135406494,-0.005722998183557593,-0.08372515439987183,-0.10276472568511963,-0.011117146823892199,-0.11823201179504395,-0.1415247917175293,-0.019580539789387785,-0.14696842432022095,-0.13940048217773438,-0.026024852421471678,-0.04782843589782715,-0.1807205080986023,0.004923752035608686,-0.05727344751358032,-0.24037402868270874,-0.014731755953619086,-0.056048452854156494,-0.19930803775787354,-0.028347515043208205,-0.051492512226104736,-0.14986294507980347,-0.03473032313246449,-0.019341111183166504,-0.18702518939971924,-0.000633807045744561,-0.027228474617004395,-0.24977225065231323,-0.023115272175857626,-0.032263100147247314,-0.19717681407928467,-0.033588909086176955,-0.030760526657104492,-0.14525991678237915,-0.03642035323042592,0.00995570421218872,-0.1830005645751953,-0.009320920806715094,0.006638944149017334,-0.2445380687713623,-0.028060721706935965,-0.004427015781402588,-0.1984882950782776,-0.029852271553465926,-0.010543525218963623,-0.1538448929786682,-0.026771141689607703,0.037433087825775146,-0.16636621952056885,-0.01896267245371064,0.05632662773132324,-0.2184475064277649,-0.030502906542608343,0.0668792724609375,-0.25380873680114746,-0.03550949740071019,0.07433456182479858,-0.2900150418281555,-0.037724040922114455,Y2
0.0,0.0,0.0,-0.04636740684509277,-0.03791910409927368,-0.005431479026981378,-0.08277350664138794,-0.09275829792022705,-0.01098672272399881,-0.11573970317840576,-0.13042700290679932,-0.01957423863694885,-0.1440015435218811,-0.12640219926834106,-0.02647765418277004,-0.04652148485183716,-0.16022437810897827,0.003947299255571579,-0.053737103939056396,-0.2191082239151001,-0.014401794129469181,-0.050901710987091064,-0.1816399097442627,-0.02728059952841022,-0.04651689529418945,-0.13529497385025024,-0.033557469674804,-0.018122971057891846,-0.16723328828811646,-0.0013116920110292085,-0.02510857582092285,-0.2321627140045166,-0.021989521288730884,-0.028267204761505127,-0.18579012155532837,-0.03254793835566261,-0.026721656322479248,-0.1374201774597168,-0.03631842760131576,0.010441422462463379,-0.16547399759292603,-0.00934029901162603,0.007435739040374756,-0.2271018624305725,-0.02635412541911819,-0.0016529560089111328,-0.18384075164794922,-0.028217329361893917,-0.006934404373168945,-0.1404997706413269,-0.02596568567440727,0.03775203227996826,-0.15169757604599,-0.018374955931165005,0.05740565061569214,-0.1999889612197876,-0.02857009386406162,0.06735217571258545,-0.23321318626403809,-0.03336423141644218,0.07323414087295532,-0.26657044887542725,-0.03608332453057983,Y2
