x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05691128969192505,-0.05109196901321411,-0.02348647334596876,-0.09137630462646484,-0.14702224731445312,-0.03581368059835199,-0.07844042778015137,-0.23781734704971313,-0.04670974493942026,-0.04553103446960449,-0.29196780920028687,-0.05692172677240137,-0.06841480731964111,-0.2860282361507416,-0.015697658741686382,-0.07643264532089233,-0.40442419052124023,-0.03310214982352022,-0.07560545206069946,-0.4761695861816406,-0.04882700995526079,-0.07037657499313354,-0.5377367436885834,-0.060533812949273624,-0.02904409170150757,-0.301296204328537,-0.018289337614390888,-0.03377807140350342,-0.43473488092422485,-0.030892981896016636,-0.03472012281417847,-0.5193290859460831,-0.044460831889722385,-0.033767104148864746,-0.5901616960763931,-0.05461234108528856,0.009486794471740723,-0.2890194058418274,-0.024532050574038067,0.00876396894454956,-0.41140425205230713,-0.03700712204894785,0.007813811302185059,-0.4853275418281555,-0.046751371333215275,0.006550312042236328,-0.5487723648548126,-0.05421806008538965,0.047792792320251465,-0.2548072338104248,-0.03356911496243242,0.0506058931350708,-0.3442275822162628,-0.04428309828958277,0.04925549030303955,-0.39915984869003296,-0.04751853526553873,0.045879900455474854,-0.4488668143749237,-0.049816979775044956,B
0.0,0.0,0.0,-0.05825376510620117,-0.05153632164001465,-0.02699219646910933,-0.09539425373077393,-0.14996057748794556,-0.04084964680532721,-0.08301371335983276,-0.24960726499557495,-0.052579531698029314,-0.050137996673583984,-0.3115784227848053,-0.06369857701520232,-0.07218873500823975,-0.30048221349716187,-0.01980431961874274,-0.07933187484741211,-0.42671194672584534,-0.03904109287122992,-0.07981300354003906,-0.5034841895103455,-0.05641086983541754,-0.07654386758804321,-0.5717124789953232,-0.06982966723899153,-0.030390143394470215,-0.3163425922393799,-0.02195064376155642,-0.03570425510406494,-0.45565465092658997,-0.035846209405463014,-0.036292970180511475,-0.5440213531255722,-0.05119002821902541,-0.03571850061416626,-0.622386172413826,-0.06331494662026671,0.00986170768737793,-0.302151620388031,-0.028001807881992136,0.00945591926574707,-0.4268715977668762,-0.04175185996155051,0.009484052658081055,-0.5054412484169006,-0.053146356968682085,0.008599162101745605,-0.5752660483121872,-0.0624718649969509,0.049902141094207764,-0.2655036449432373,-0.03718734371523169,0.05214071273803711,-0.3572787046432495,-0.04957924994687346,0.051702916622161865,-0.41544806957244873,-0.054386148481171404,0.05001801252365112,-0.4701549708843231,-0.0582844077334812,B
0.0,0.0,0.0,-0.060544610023498535,-0.04903072118759155,-0.029082420157664046,-0.10029822587966919,-0.15355467796325684,-0.043503089683525786,-0.08565551042556763,-0.2590421438217163,-0.05559033422397874,-0.049703776836395264,-0.3217092454433441,-0.0670837116115024,-0.07450008392333984,-0.31313905119895935,-0.021239389541023,-0.08128714561462402,-0.44436371326446533,-0.041379774796240554,-0.08127772808074951,-0.523662805557251,-0.05982388450431131,-0.07741791009902954,-0.5939671397209167,-0.0742446806900432,-0.030564725399017334,-0.3300269544124603,-0.023112914400570617,-0.03540301322937012,-0.4758062958717346,-0.03774496434854768,-0.035671114921569824,-0.5681299120187759,-0.0543825690321853,-0.03488898277282715,-0.6506092846393585,-0.06776516406463884,0.01084446907043457,-0.3150533139705658,-0.029145925181381926,0.011423230171203613,-0.4451521039009094,-0.04361653594898485,0.012263834476470947,-0.5259400010108948,-0.05620422853755258,0.011959552764892578,-0.5968063920736313,-0.06662599264311098,0.052170515060424805,-0.2763570547103882,-0.03854318230079912,0.05561840534210205,-0.3720260262489319,-0.05136758728551172,0.05570477247238159,-0.43172308802604675,-0.05674572183417581,0.054217755794525146,-0.48724818229675293,-0.06139868764805101,B
0.0,0.0,0.0,-0.06515747308731079,-0.05697059631347656,-0.0288793958717406,-0.10576450824737549,-0.16948533058166504,-0.043484973906856794,-0.08911609649658203,-0.27764707803726196,-0.05611991807757022,-0.05146604776382446,-0.34188008308410645,-0.06845553144751193,-0.07805806398391724,-0.33398962020874023,-0.022043512388449926,-0.08672738075256348,-0.4736347198486328,-0.043956532328707,-0.08688271045684814,-0.559378445148468,-0.06380005106268527,-0.08264046907424927,-0.6352076530456543,-0.07903248742161395,-0.030964016914367676,-0.3516333997249603,-0.02528972290394904,-0.03726851940155029,-0.5059833228588104,-0.041926126181465406,-0.03781837224960327,-0.6074607372283936,-0.06023589074550273,-0.036823153495788574,-0.6960252895951271,-0.07439245954094531,0.013933956623077393,-0.3352563977241516,-0.032733264564853926,0.01303178071975708,-0.47340458631515503,-0.049199047684055586,0.012515008449554443,-0.5624719709157944,-0.06359866931973102,0.010926604270935059,-0.6400737911462784,-0.07482413127956988,0.05777627229690552,-0.2932674288749695,-0.04342874810038211,0.05973649024963379,-0.3962200880050659,-0.058349332957845945,0.05801570415496826,-0.4612211585044861,-0.06468817517099978,0.05439126491546631,-0.5208947062492371,-0.06951471343575122,B
0.0,0.0,0.0,-0.0684976577758789,-0.06071597337722778,-0.031148006002524653,-0.11073267459869385,-0.17650729417800903,-0.048195096458414355,-0.093874990940094,-0.2887979745864868,-0.06291258221409635,-0.05455881357192993,-0.35737451910972595,-0.07717889433644132,-0.08411741256713867,-0.3543546199798584,-0.025758500005224505,-0.09390068054199219,-0.5035988688468933,-0.049636858309725085,-0.09353727102279663,-0.5946506559848785,-0.0706479314520152,-0.08815908432006836,-0.6756104379892349,-0.08651059752247647,-0.033822715282440186,-0.3722113072872162,-0.029214075560787478,-0.040933847427368164,-0.5384165644645691,-0.047477739657381335,-0.041286587715148926,-0.6480126082897186,-0.06689920907757596,-0.03976362943649292,-0.7441957667469978,-0.08170044308445767,0.01458728313446045,-0.35434091091156006,-0.03695664813659505,0.011898458003997803,-0.5019489526748657,-0.054733655209759036,0.010493040084838867,-0.5979047566652298,-0.06986794507048444,0.008517146110534668,-0.6825807690620422,-0.08156349396250562,0.06216287612915039,-0.30930304527282715,-0.0480947073354514,0.06278789043426514,-0.4185875952243805,-0.06396634017966107,0.06056898832321167,-0.4881746768951416,-0.07022149747155026,0.056868910789489746,-0.5525578856468201,-0.07485151922247724,B
0.0,0.0,0.0,-0.07278740406036377,-0.0650368332862854,-0.03333866062820334,-0.11812406778335571,-0.1907307505607605,-0.0514262377029695,-0.10178017616271973,-0.31067711114883423,-0.06726279693901915,-0.06153208017349243,-0.388075053691864,-0.08267002391875167,-0.09048217535018921,-0.38453409075737,-0.02495752672911067,-0.10093522071838379,-0.5418371260166168,-0.05023216295302291,-0.10141134262084961,-0.6377884894609451,-0.07339221078217406,-0.09651130437850952,-0.7240307480096817,-0.09118864524424453,-0.03769373893737793,-0.4039651155471802,-0.029279675588611553,-0.0446392297744751,-0.5793745517730713,-0.04895969691932578,-0.04534423351287842,-0.696202278137207,-0.07138562041581054,-0.044307172298431396,-0.7996150031685829,-0.08868751514017958,0.013005554676055908,-0.38392919301986694,-0.03845716479480643,0.011645674705505371,-0.5423846542835236,-0.05831599447191138,0.010407507419586182,-0.6446492075920105,-0.07682245808899779,0.0081062912940979,-0.7355713471770287,-0.09110084760249038,0.0626668930053711,-0.33435875177383423,-0.05120120409191031,0.06536424160003662,-0.4534684419631958,-0.06942379313767333,0.06410861015319824,-0.5297214388847351,-0.07807142126620192,0.06085902452468872,-0.6012174785137177,-0.0846078081733026,B
0.0,0.0,0.0,-0.07613420486450195,-0.06371045112609863,-0.04139660860721506,-0.12290257215499878,-0.19471555948257446,-0.06280390735093988,-0.10447150468826294,-0.32163721323013306,-0.08094910349075235,-0.06468266248703003,-0.4084879457950592,-0.09855069036905206,-0.0948408842086792,-0.40466976165771484,-0.031114181534690033,-0.10559290647506714,-0.5681941509246826,-0.060532154546422134,-0.10594058036804199,-0.6691985577344894,-0.08751598562423624,-0.10117453336715698,-0.7608877271413803,-0.1078654956382934,-0.03949612379074097,-0.4269007444381714,-0.033725755320233475,-0.045954346656799316,-0.6214124858379364,-0.05695226605359949,-0.045442163944244385,-0.7552382200956345,-0.08293594236795343,-0.04320770502090454,-0.8754501875955611,-0.10283458049718774,0.012873351573944092,-0.4055783450603485,-0.042222088233870636,0.01125270128250122,-0.5721553564071655,-0.06580395813409723,0.009945929050445557,-0.678143322467804,-0.0874700602454368,0.007723510265350342,-0.773245170712471,-0.10359169359628595,0.06552624702453613,-0.3524599075317383,-0.0551139135224048,0.06835037469863892,-0.4773123562335968,-0.07577633674566187,0.06620508432388306,-0.5553019046783447,-0.08595084215824045,0.062245965003967285,-0.6295528709888458,-0.09376682157937921,B
0.0,0.0,0.0,-0.07644516229629517,-0.07297557592391968,-0.03739526132392257,-0.12312227487564087,-0.2090325951576233,-0.056455649531358176,-0.10178029537200928,-0.33607620000839233,-0.07318934807824462,-0.05756187438964844,-0.41501718759536743,-0.08912616232680648,-0.09723204374313354,-0.42346152663230896,-0.02230962002920478,-0.10740160942077637,-0.5907197892665863,-0.047352358794682914,-0.10806918144226074,-0.6900551617145538,-0.07092121998118728,-0.10377413034439087,-0.7787226885557175,-0.08953911820697158,-0.04069948196411133,-0.4425358474254608,-0.025665579459541732,-0.048011064529418945,-0.624945342540741,-0.04481327543305724,-0.04902637004852295,-0.7370925545692444,-0.06633778671073287,-0.047474026679992676,-0.837005902081728,-0.08332093069600433,0.0140799880027771,-0.4220394492149353,-0.03506162772225707,0.013302147388458252,-0.5887182950973511,-0.05444895858215659,0.013469099998474121,-0.695165827870369,-0.0713031218414244,0.01347053050994873,-0.7922119870781898,-0.08506988743590682,0.06913143396377563,-0.3709622621536255,-0.04895841712402671,0.07294732332229614,-0.4975382685661316,-0.06548070917176574,0.07144039869308472,-0.5783225297927856,-0.07245524237202972,0.06838750839233398,-0.6553582698106766,-0.07868027696656554,B
0.0,0.0,0.0,-0.0763731598854065,-0.07073688507080078,-0.03575095403812156,-0.12597119808197021,-0.21848386526107788,-0.05213572699449287,-0.09852534532546997,-0.3531496524810791,-0.06617077682039962,-0.04179096221923828,-0.41410472989082336,-0.07917604837439285,-0.10099971294403076,-0.4380286931991577,-0.018322850203730923,-0.11074620485305786,-0.6075854897499084,-0.03870043400547729,-0.11042225360870361,-0.7077243328094482,-0.05923789236567245,-0.10629153251647949,-0.7962234020233154,-0.07659159097693191,-0.04380685091018677,-0.45765191316604614,-0.02123360577843414,-0.050797224044799805,-0.6403151452541351,-0.035943912899710995,-0.05131810903549194,-0.7498678117990494,-0.05387898776552902,-0.05009967088699341,-0.8444981724023819,-0.06859304252884613,0.012408435344696045,-0.43634477257728577,-0.03004802632949577,0.011488854885101318,-0.604311466217041,-0.045281345582225185,0.01166623830795288,-0.7129827588796616,-0.06054944041989074,0.010923147201538086,-0.8104951232671738,-0.07371866199991928,0.06900578737258911,-0.38349050283432007,-0.04348988328001724,0.0712587833404541,-0.5108456015586853,-0.05741187427065597,0.06918686628341675,-0.5931443870067596,-0.063785130715587,0.06624513864517212,-0.6700542867183685,-0.06982805821917282,B
0.0,0.0,0.0,-0.07541048526763916,-0.07421994209289551,-0.03626870459100928,-0.12511253356933594,-0.2348496913909912,-0.05343501364967551,-0.08573311567306519,-0.3615095019340515,-0.06852030476710524,-0.014632225036621094,-0.3795979619026184,-0.08320084681889739,-0.10096871852874756,-0.44723623991012573,-0.02116926295838084,-0.10830813646316528,-0.61684450507164,-0.041392234174224996,-0.10849952697753906,-0.7164982557296753,-0.062021248994085454,-0.10571038722991943,-0.8069013357162476,-0.08071423789641585,-0.04392951726913452,-0.4646221995353699,-0.024572321233961247,-0.04948073625564575,-0.6428623795509338,-0.03995898088595595,-0.04762381315231323,-0.7495284378528595,-0.05756898692033019,-0.04437255859375,-0.8458897918462753,-0.07237173339507308,0.012735307216644287,-0.4405607581138611,-0.033850689438793324,0.011138439178466797,-0.6035403609275818,-0.049223870990488194,0.012080907821655273,-0.7116370648145676,-0.0653952779450151,0.012028694152832031,-0.8125505894422531,-0.07931494435450759,0.06980913877487183,-0.38671815395355225,-0.0480767758764955,0.07112044095993042,-0.5130095779895782,-0.062077120897981786,0.06867438554763794,-0.5954005420207977,-0.0697650881685945,0.0660325288772583,-0.6735532879829407,-0.07728393843552794,B
0.0,0.0,0.0,-0.07471466064453125,-0.07488012313842773,-0.035764780504791815,-0.1243932843208313,-0.24036598205566406,-0.05309381769427546,-0.08101332187652588,-0.3637733459472656,-0.06855700225958117,-0.005983412265777588,-0.3680117726325989,-0.08393389047512301,-0.10035163164138794,-0.4552024304866791,-0.021366010097949584,-0.10613244771957397,-0.6202394366264343,-0.042009696973650534,-0.10730975866317749,-0.718739464879036,-0.06387305320629366,-0.10631918907165527,-0.8095083013176918,-0.08362257541546114,-0.04350680112838745,-0.47193029522895813,-0.02551502609082945,-0.047625184059143066,-0.6506347954273224,-0.04098678441175707,-0.045541584491729736,-0.7650927007198334,-0.05928532095083483,-0.042416512966156006,-0.8712363205850124,-0.07480777861007937,0.012126624584197998,-0.44569700956344604,-0.035460644079535086,0.010912835597991943,-0.6071872413158417,-0.050599422915070136,0.01223379373550415,-0.7132440209388733,-0.06690336824783572,0.013009190559387207,-0.8121382221579552,-0.08070410848984011,0.06803572177886963,-0.389515221118927,-0.05044420496949442,0.06964796781539917,-0.5151008367538452,-0.0639722502363611,0.0678093433380127,-0.596380352973938,-0.07144151688942202,0.06693822145462036,-0.6729549318552017,-0.07878857911953219,B
0.0,0.0,0.0,-0.07567685842514038,-0.07536405324935913,-0.03623688095842681,-0.12543463706970215,-0.2406354546546936,-0.05361753577028594,-0.08217388391494751,-0.3620339035987854,-0.06906105080281577,-0.007793009281158447,-0.3601706624031067,-0.08455343046819053,-0.10258173942565918,-0.4509316682815552,-0.02223318876360736,-0.10797911882400513,-0.6174944937229156,-0.04243645319377265,-0.10929644107818604,-0.7154555171728134,-0.06386867412959418,-0.10920125246047974,-0.8059194087982178,-0.08316750326787314,-0.046070992946624756,-0.4686325192451477,-0.02614202411507449,-0.04913908243179321,-0.6521351039409637,-0.040587584168065405,-0.046349167823791504,-0.7695625424385071,-0.058752032608140325,-0.04289436340332031,-0.8765044026076794,-0.07436800995503745,0.00907212495803833,-0.4429987668991089,-0.03572951877151809,0.006945967674255371,-0.6072842478752136,-0.049613183975566244,0.008428096771240234,-0.7154194861650467,-0.06628787019883475,0.00962299108505249,-0.8143874034285545,-0.08058557906781516,0.06428474187850952,-0.38679856061935425,-0.05041226619516692,0.06484752893447876,-0.5126000344753265,-0.062248042464602804,0.06323152780532837,-0.5940477550029755,-0.06909058490430198,0.06331861019134521,-0.6688003540039062,-0.07633906850253425,B
0.0,0.0,0.0,-0.07638561725616455,-0.07817620038986206,-0.03690399087025753,-0.1256575584411621,-0.23911619186401367,-0.055454647606154595,-0.08208274841308594,-0.3620803952217102,-0.07191349423482052,-0.00615304708480835,-0.3569963574409485,-0.0883593768532478,-0.10402512550354004,-0.4474577009677887,-0.022660414194604073,-0.1115180253982544,-0.6136638522148132,-0.042317340588112984,-0.11366903781890869,-0.7105161249637604,-0.0637440294678413,-0.11387860774993896,-0.8009639605879784,-0.08346410698248974,-0.04848963022232056,-0.46576976776123047,-0.02618873535647026,-0.05333036184310913,-0.6463620662689209,-0.03999232358290783,-0.05094277858734131,-0.7603441327810287,-0.05825155085875622,-0.04783427715301514,-0.8654568009078503,-0.07439654923035732,0.006395161151885986,-0.4407161474227905,-0.03538251898243061,0.0028468966484069824,-0.6038302779197693,-0.048628664081832085,0.003576517105102539,-0.7119926959276199,-0.06546974784686199,0.0037621259689331055,-0.8114306181669235,-0.0802262038643562,0.06190657615661621,-0.3854377865791321,-0.04978047913863293,0.060939908027648926,-0.5118265450000763,-0.061271561747332726,0.05853688716888428,-0.5943158268928528,-0.06859117603852383,0.05744326114654541,-0.6690563261508942,-0.07642906761719814,B
0.0,0.0,0.0,-0.07498061656951904,-0.07726436853408813,-0.03655862491621065,-0.12355142831802368,-0.2398061752319336,-0.05450019296301889,-0.08098858594894409,-0.36227309703826904,-0.07059945222033548,-0.00667184591293335,-0.36153316497802734,-0.08665444757832574,-0.10487693548202515,-0.4465143084526062,-0.021550624259248252,-0.11315655708312988,-0.611217588186264,-0.0418646750975995,-0.11585372686386108,-0.7077825367450714,-0.06366293188227701,-0.11610984802246094,-0.7984465882182121,-0.08351423647297906,-0.04968893527984619,-0.46541935205459595,-0.025590910204186912,-0.05518174171447754,-0.6451545655727386,-0.04084008615507173,-0.05345863103866577,-0.7614651918411255,-0.05997642558111238,-0.05080914497375488,-0.8702076971530914,-0.07638669069899606,0.005146384239196777,-0.440309077501297,-0.03547171186698961,0.0015873908996582031,-0.6003849804401398,-0.05032638516320276,0.001955091953277588,-0.7064664512872696,-0.0677905833352952,0.0015985369682312012,-0.8060463070869446,-0.08267310317648935,0.060298800468444824,-0.38596534729003906,-0.050499570183887954,0.060150086879730225,-0.5092711746692657,-0.0632739817727952,0.05823618173599243,-0.5902574062347412,-0.07111378070010232,0.057599663734436035,-0.6667443066835403,-0.079184271954432,B
0.0,0.0,0.0,-0.07514423131942749,-0.08107084035873413,-0.03408384517416607,-0.12198561429977417,-0.2406330108642578,-0.05068940491065632,-0.0799989104270935,-0.36012303829193115,-0.06588627964839588,-0.007707417011260986,-0.35866010189056396,-0.08116225720033299,-0.10406482219696045,-0.44299373030662537,-0.017980054101201404,-0.11445587873458862,-0.6047279238700867,-0.03660854518994938,-0.1175386905670166,-0.6995362341403961,-0.05700048626050602,-0.11705726385116577,-0.7882753685116768,-0.07588180721387516,-0.04942584037780762,-0.46123915910720825,-0.02256024636909615,-0.05459702014923096,-0.6369225382804871,-0.03617831886396061,-0.052113354206085205,-0.7477204948663712,-0.054074423467966426,-0.0480535626411438,-0.8504936695098877,-0.06972233027801167,0.004931151866912842,-0.4368644058704376,-0.032833853816839564,0.0016118884086608887,-0.5963963866233826,-0.046457940792890895,0.0013203620910644531,-0.7017911970615387,-0.06317815006360661,0.0004419088363647461,-0.8006220534443855,-0.07771531314239155,0.059349894523620605,-0.383769690990448,-0.048048609948011745,0.05848824977874756,-0.5076543390750885,-0.059595270162674296,0.05605560541152954,-0.5885326862335205,-0.06666479826554905,0.05462372303009033,-0.6641234904527664,-0.0743613970337833,B
0.0,0.0,0.0,-0.07359868288040161,-0.0797950029373169,-0.03423845427022343,-0.1196829080581665,-0.2429875135421753,-0.05036182360635166,-0.07758241891860962,-0.36319905519485474,-0.06508158178911572,-0.003865659236907959,-0.36301445960998535,-0.0798034596620596,-0.10267084836959839,-0.44137945771217346,-0.017117806094745447,-0.1122671365737915,-0.6001719534397125,-0.03568052904591923,-0.11448019742965698,-0.6935197860002518,-0.056189515012363245,-0.11300408840179443,-0.7812164425849915,-0.07515186102972393,-0.048307955265045166,-0.4588886499404907,-0.021644732299307634,-0.05325186252593994,-0.6325013041496277,-0.03503786431537037,-0.0508807897567749,-0.7440927177667618,-0.053081296700099756,-0.046987056732177734,-0.848378099501133,-0.06889624925241833,0.005706489086151123,-0.43394675850868225,-0.03198794307098751,0.002768218517303467,-0.5914067029953003,-0.04547284947619801,0.002912759780883789,-0.6962845325469971,-0.062312137651304056,0.0020971298217773438,-0.7955279126763344,-0.07698456974611645,0.05966341495513916,-0.3813192844390869,-0.047293473350862314,0.058840274810791016,-0.503370463848114,-0.05857565658078556,0.05634862184524536,-0.5820872783660889,-0.06546241076574688,0.0543365478515625,-0.655938521027565,-0.07312550427303677,B
0.0,0.0,0.0,-0.07284623384475708,-0.07947677373886108,-0.033018488729965156,-0.12040334939956665,-0.2359064221382141,-0.04943335085607714,-0.08255833387374878,-0.3553723096847534,-0.06460236414767451,-0.011956989765167236,-0.36291199922561646,-0.0799861590514297,-0.10235476493835449,-0.4345417022705078,-0.019268749574791855,-0.11165767908096313,-0.5930328667163849,-0.03963507368661112,-0.11362689733505249,-0.6874452978372574,-0.061019994611513084,-0.11188465356826782,-0.7763002291321754,-0.08024256333209223,-0.048614442348480225,-0.45422691106796265,-0.02474671631551928,-0.05353188514709473,-0.6296454966068268,-0.039794266516935295,-0.050873517990112305,-0.7433941513299942,-0.05871745228267855,-0.04687333106994629,-0.8511664867401123,-0.07503258093692011,0.004778087139129639,-0.43000996112823486,-0.035718616391193336,0.0011044144630432129,-0.5876528024673462,-0.05070498615003771,0.0018187165260314941,-0.6922044903039932,-0.06798027857638544,0.0016945600509643555,-0.7918013036251068,-0.08279912575579829,0.05784130096435547,-0.37689024209976196,-0.05140883877373881,0.05656576156616211,-0.4978112280368805,-0.06395890220500178,0.05444413423538208,-0.5752919614315033,-0.07105163886643595,0.05284661054611206,-0.6475918292999268,-0.07867584779359049,B
0.0,0.0,0.0,-0.07162046432495117,-0.07789969444274902,-0.03218676168461343,-0.11723339557647705,-0.23471826314926147,-0.04741376657028695,-0.0795971155166626,-0.35271209478378296,-0.06164154428978463,-0.011774897575378418,-0.35825657844543457,-0.07594850305457612,-0.09740215539932251,-0.4284326136112213,-0.0160567222162058,-0.10645866394042969,-0.5828275084495544,-0.03532273713489076,-0.10895222425460815,-0.6750845611095428,-0.055745106376605236,-0.10815876722335815,-0.761149987578392,-0.07415439579625627,-0.04569566249847412,-0.4464170038700104,-0.0214275738223364,-0.05041146278381348,-0.6182691752910614,-0.03609819356341859,-0.0496523380279541,-0.7315275371074677,-0.05443378929038545,-0.047913968563079834,-0.8386121280491352,-0.07013047132630845,0.005842268466949463,-0.421159952878952,-0.03244921956201097,0.0023941397666931152,-0.5755431056022644,-0.04734375718970796,0.0031101107597351074,-0.6800514906644821,-0.06413091365237733,0.0027660131454467773,-0.7799264565110207,-0.07841238770623704,0.05698186159133911,-0.3689672350883484,-0.048185635544257366,0.05749809741973877,-0.4868370592594147,-0.06024190802116891,0.056463539600372314,-0.5628362596035004,-0.06678273174901506,0.055485665798187256,-0.6346203982830048,-0.07406285051246186,B
0.0,0.0,0.0,-0.07174384593963623,-0.07797479629516602,-0.029131006394493397,-0.11736339330673218,-0.22953414916992188,-0.04294773185716849,-0.08318114280700684,-0.34617549180984497,-0.05610553542243224,-0.019821882247924805,-0.3566814064979553,-0.06945918867455703,-0.09757125377655029,-0.41230952739715576,-0.014550675583052453,-0.10588467121124268,-0.566701203584671,-0.032771732603180226,-0.10693711042404175,-0.6580237448215485,-0.052559014354812916,-0.10506951808929443,-0.7429482638835907,-0.07065591583119613,-0.04725533723831177,-0.43120649456977844,-0.02059004822837096,-0.05192005634307861,-0.6008943021297455,-0.034342374597656544,-0.050067245960235596,-0.7107798755168915,-0.052890013848411854,-0.047888994216918945,-0.8164749518036842,-0.06917948642836791,0.002296924591064453,-0.40927019715309143,-0.031746510361301716,-0.002345442771911621,-0.5604218542575836,-0.045743666534292515,-0.0009315609931945801,-0.663177028298378,-0.0627185142980693,-0.0002162456512451172,-0.7605372667312622,-0.07755288103686553,0.052115559577941895,-0.3601301312446594,-0.04725078860388976,0.049335479736328125,-0.47465449571609497,-0.05921898031698447,0.04691547155380249,-0.5512805283069611,-0.06649873772727233,0.04548424482345581,-0.6223479509353638,-0.07450610021220427,B
0.0,0.0,0.0,-0.06797486543655396,-0.07760512828826904,-0.026013800376233576,-0.10946369171142578,-0.2164580225944519,-0.03772551702815008,-0.08328723907470703,-0.32577425241470337,-0.04931788655477476,-0.03182518482208252,-0.35886889696121216,-0.06064959751921606,-0.09092777967453003,-0.39486777782440186,-0.007758028772798298,-0.10097348690032959,-0.5406479835510254,-0.024441681304153917,-0.10316866636276245,-0.6262052953243256,-0.042583250873860834,-0.10175365209579468,-0.7056356072425842,-0.0583480796452136,-0.0442425012588501,-0.4129036068916321,-0.013697301470813272,-0.04841494560241699,-0.5758074522018433,-0.025166401141461847,-0.04744839668273926,-0.680178314447403,-0.04157817127662611,-0.045405566692352295,-0.7787017300724983,-0.05587361516910505,0.0023391246795654297,-0.39308488368988037,-0.02489812994855356,-0.0017362236976623535,-0.5370098650455475,-0.03652794795590353,-0.001954317092895508,-0.6339414566755295,-0.05056177216130209,-0.0026289820671081543,-0.7249590754508972,-0.06313586744028044,0.04866194725036621,-0.348491370677948,-0.04023403065758657,0.04626500606536865,-0.4582979083061218,-0.04934435474234533,0.04295438528060913,-0.5298595130443573,-0.05363907428937864,0.04022336006164551,-0.5965242087841034,-0.05919914084034872,B
0.0,0.0,0.0,-0.06599587202072144,-0.07082772254943848,-0.023722747200139338,-0.10466861724853516,-0.20498698949813843,-0.03276035920620757,-0.08240717649459839,-0.3175694942474365,-0.04160570711732703,-0.03884202241897583,-0.35757023096084595,-0.04959066943169432,-0.08268076181411743,-0.3660162091255188,-0.0020883931768764796,-0.0913434624671936,-0.500398188829422,-0.015630433195241267,-0.09277963638305664,-0.5779300332069397,-0.03202589587212401,-0.09193563461303711,-0.6490393877029419,-0.04634102047324973,-0.04034227132797241,-0.3819619119167328,-0.006024737236060673,-0.04512596130371094,-0.534293532371521,-0.013841427721985156,-0.04362976551055908,-0.6266851127147675,-0.027010567345627123,-0.040604233741760254,-0.7139858603477478,-0.03952142209649878,-0.00012642145156860352,-0.3648417294025421,-0.01504426994264918,-0.0012657642364501953,-0.49774378538131714,-0.022180627890833193,-0.002159595489501953,-0.583792120218277,-0.030473658674367243,-0.002024352550506592,-0.6618296205997467,-0.039709921785600955,0.04236263036727905,-0.32492268085479736,-0.028340257563598925,0.04056042432785034,-0.4258127212524414,-0.03201499567271071,0.03720545768737793,-0.49053317308425903,-0.03192635239005881,0.03497403860092163,-0.5499081313610077,-0.03480766327024298,B
0.0,0.0,0.0,-0.0620424747467041,-0.0675194263458252,-0.021516992139027025,-0.10003024339675903,-0.181878924369812,-0.0319831281773304,-0.08130884170532227,-0.2845129370689392,-0.042317116992876436,-0.037923455238342285,-0.32506418228149414,-0.051813653098747636,-0.07727503776550293,-0.3365638256072998,-0.003537090855047609,-0.08520472049713135,-0.46130648255348206,-0.016999885799691583,-0.08667147159576416,-0.5326065719127655,-0.03268610535781136,-0.08567178249359131,-0.5986414551734924,-0.046652792381451036,-0.037704646587371826,-0.3511330187320709,-0.00824885851363888,-0.04171741008758545,-0.49366679787635803,-0.016485954063341524,-0.040360093116760254,-0.5785070657730103,-0.02985929547469368,-0.03832119703292847,-0.6592696309089661,-0.04255069269459,0.0005262494087219238,-0.3357166051864624,-0.017443482192561532,-0.0019140243530273438,-0.4607357680797577,-0.025688210862085725,-0.001523435115814209,-0.5414825677871704,-0.03500649182717552,-0.0017341375350952148,-0.6161614507436752,-0.04481465219180336,0.04156750440597534,-0.29802149534225464,-0.03027070535938492,0.03991204500198364,-0.3897987902164459,-0.0361734874419426,0.036641716957092285,-0.45047077536582947,-0.03803549184124222,0.03294658660888672,-0.5070216953754425,-0.04203680752436867,B
