x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05517095327377319,-0.06337082386016846,-0.011516358853812747,-0.09509515762329102,-0.14419621229171753,-0.023133564890857272,-0.1264052391052246,-0.2102181315422058,-0.03827120751285129,-0.13420146703720093,-0.27760714292526245,-0.0523465761556583,-0.04457437992095947,-0.2693967819213867,0.00283260768136806,-0.07227659225463867,-0.35833898186683655,-0.030882699565525584,-0.10107290744781494,-0.35225194692611694,-0.05849698200964504,-0.1183059811592102,-0.31602537631988525,-0.07201422765993648,-0.013288259506225586,-0.2901307940483093,-0.006280841456289821,-0.025413572788238525,-0.4092961549758911,-0.024838501737947993,-0.04477047920227051,-0.48527243733406067,-0.03951361790442043,-0.06395816802978516,-0.5438487827777863,-0.04897447317981296,0.02012258768081665,-0.2791222333908081,-0.021569585578079753,0.02287513017654419,-0.3939439654350281,-0.039628233911033206,0.016415297985076904,-0.475168913602829,-0.050099879653688006,0.007137775421142578,-0.5426732897758484,-0.05627609804415279,0.05139923095703125,-0.24168211221694946,-0.03865141809129291,0.07273602485656738,-0.32078075408935547,-0.05372110396766239,0.07866650819778442,-0.3843987286090851,-0.058347113580937915,0.07903087139129639,-0.4441855251789093,-0.06012877091908031,F
0.0,0.0,0.0,-0.05830889940261841,-0.06964904069900513,-0.010955439821614732,-0.09927862882614136,-0.15245789289474487,-0.023355311655237188,-0.1317768692970276,-0.2185249924659729,-0.04010731814129542,-0.138766348361969,-0.28755104541778564,-0.05584877816660594,-0.044867753982543945,-0.2822255492210388,0.004793385102615844,-0.07336699962615967,-0.3726973533630371,-0.03192699415309619,-0.10481733083724976,-0.3654900789260864,-0.06190569413526248,-0.12453556060791016,-0.327139288187027,-0.07633259234650325,-0.012479603290557861,-0.30129313468933105,-0.00595736171750616,-0.023980677127838135,-0.42983055114746094,-0.025752807908489217,-0.04104626178741455,-0.5119256377220154,-0.040919420250489225,-0.057793617248535156,-0.5762924253940582,-0.05026566324455928,0.022838592529296875,-0.28772324323654175,-0.023446005710198392,0.024890422821044922,-0.410054087638855,-0.04288198141081523,0.019313454627990723,-0.4966583847999573,-0.052706492074563016,0.010957717895507812,-0.5680130124092102,-0.057812035956217755,0.056372642517089844,-0.2474573254585266,-0.04285721940620135,0.07766008377075195,-0.3329194188117981,-0.05810013128144931,0.08430308103561401,-0.3985097110271454,-0.061061699815823545,0.08548486232757568,-0.45949405431747437,-0.061241653688981046,F
0.0,0.0,0.0,-0.061673521995544434,-0.07403510808944702,-0.010356037608381996,-0.10443770885467529,-0.15790146589279175,-0.022289412758347282,-0.13784414529800415,-0.22622454166412354,-0.03880468822180916,-0.143243670463562,-0.2983630895614624,-0.05405007368981529,-0.04814493656158447,-0.29243069887161255,0.006753120374831667,-0.0766860842704773,-0.38753801584243774,-0.030905411309596786,-0.10903483629226685,-0.37835508584976196,-0.06202722779571701,-0.12967562675476074,-0.3376988172531128,-0.07707794076859642,-0.013361930847167969,-0.31209224462509155,-0.004867876145091543,-0.02464282512664795,-0.449297159910202,-0.02531409702360321,-0.04003250598907471,-0.5378061532974243,-0.041658189809915314,-0.05526876449584961,-0.6070835441350937,-0.05174202165662933,0.024662911891937256,-0.2975996732711792,-0.02339323490023304,0.027195453643798828,-0.42381975054740906,-0.04333467475235153,0.023071348667144775,-0.5140670537948608,-0.05366911060273338,0.01569443941116333,-0.5888426452875137,-0.058974371022578964,0.060973167419433594,-0.25583410263061523,-0.04384349725305725,0.08295702934265137,-0.3446263372898102,-0.05904508448302437,0.09022164344787598,-0.41202080249786377,-0.06141002914964844,0.09199100732803345,-0.4750303626060486,-0.06108639828025986,F
0.0,0.0,0.0,-0.06598645448684692,-0.07978016138076782,-0.009428022795635371,-0.11077016592025757,-0.1656702756881714,-0.020612955459672122,-0.14466404914855957,-0.2359551191329956,-0.03671979568274608,-0.14722180366516113,-0.30979782342910767,-0.05152291096122852,-0.050550878047943115,-0.3062782883644104,0.008679070143681855,-0.08077442646026611,-0.4040868580341339,-0.03171227909000507,-0.11580395698547363,-0.3911217749118805,-0.06585159189375034,-0.1383386254310608,-0.34751075506210327,-0.08290070331962696,-0.014170289039611816,-0.3254300355911255,-0.0040200081591486025,-0.026225566864013672,-0.4683329463005066,-0.025985572853404193,-0.04076582193374634,-0.5614341795444489,-0.044761602201777606,-0.05459481477737427,-0.6371019780635834,-0.05684479362638584,0.026111960411071777,-0.3090079426765442,-0.023928851255494266,0.02817988395690918,-0.44052553176879883,-0.04575009680660358,0.02466338872909546,-0.5323234498500824,-0.058189023652392535,0.01874256134033203,-0.6101676523685455,-0.06498745865495792,0.06492537260055542,-0.26489704847335815,-0.04565710983546367,0.08728182315826416,-0.357067734003067,-0.0632353950229465,0.0953378677368164,-0.4269079267978668,-0.06721609867485157,0.09869915246963501,-0.4949978291988373,-0.06797747350605121,F
0.0,0.0,0.0,-0.06382614374160767,-0.07923412322998047,-0.012916139585243513,-0.10958027839660645,-0.17672914266586304,-0.025360973810123255,-0.14524352550506592,-0.25121915340423584,-0.04160207163290863,-0.15047496557235718,-0.32381635904312134,-0.05648264687256699,-0.04845547676086426,-0.3204992413520813,-0.0011502334636617206,-0.07879078388214111,-0.42517533898353577,-0.0426499287386406,-0.11436283588409424,-0.4115857779979706,-0.0751814211507309,-0.13718408346176147,-0.3660780191421509,-0.09096540909008866,-0.01073068380355835,-0.34238535165786743,-0.012601426129506876,-0.021639585494995117,-0.49229469895362854,-0.03714544351892357,-0.035358309745788574,-0.5898719131946564,-0.055285565813349535,-0.04784148931503296,-0.670340284705162,-0.06621516149239426,0.031452834606170654,-0.32439184188842773,-0.0307617506732214,0.035184264183044434,-0.4620912969112396,-0.05551263715820198,0.03359431028366089,-0.5578924417495728,-0.06844376425938492,0.028904855251312256,-0.6417246162891388,-0.07492114256815796,0.07195091247558594,-0.2737073302268982,-0.050616354008482745,0.09725916385650635,-0.3667026460170746,-0.07068784933285599,0.10863316059112549,-0.43864521384239197,-0.07520498733715897,0.11438828706741333,-0.5082038044929504,-0.07587480943398361,F
0.0,0.0,0.0,-0.06697523593902588,-0.0880315899848938,-0.013153402092072497,-0.11505967378616333,-0.1881176233291626,-0.026514071928474436,-0.15265023708343506,-0.263538122177124,-0.04394340697130872,-0.1570901870727539,-0.3394482135772705,-0.059736212672802935,-0.050527751445770264,-0.33502477407455444,-0.001634889705243836,-0.08458852767944336,-0.4438217878341675,-0.04519605073532773,-0.12159723043441772,-0.4309675395488739,-0.07901079017123891,-0.14485478401184082,-0.3846800923347473,-0.09512981581887914,-0.01058274507522583,-0.357666015625,-0.013317063408109675,-0.021762609481811523,-0.513331800699234,-0.038693809839102755,-0.03436523675918579,-0.6177019327878952,-0.05642989459833814,-0.04526489973068237,-0.7031201124191284,-0.06684872317514134,0.03404897451400757,-0.3391578793525696,-0.03206281545958234,0.03707975149154663,-0.48285144567489624,-0.05685924548110677,0.0359644889831543,-0.585117518901825,-0.068637011530015,0.03263038396835327,-0.6727781146764755,-0.0740892346521349,0.07666897773742676,-0.286843478679657,-0.0527489911337824,0.10255563259124756,-0.3851657211780548,-0.07247572946748448,0.11403781175613403,-0.46130967140197754,-0.07589460718831731,0.12050521373748779,-0.5339308083057404,-0.07545655030212117,F
0.0,0.0,0.0,-0.06566953659057617,-0.08983784914016724,-0.01467848243644454,-0.11551058292388916,-0.19422262907028198,-0.029731137216892023,-0.1537947654724121,-0.2729812264442444,-0.04841967625996091,-0.15741008520126343,-0.35187608003616333,-0.0654371227183006,-0.04958462715148926,-0.3474454879760742,-0.007329821125473757,-0.08580505847930908,-0.4605979025363922,-0.05114242388388135,-0.12339258193969727,-0.44621261954307556,-0.08458073391100385,-0.14706367254257202,-0.39863911271095276,-0.10071775271078565,-0.0076615214347839355,-0.3702569603919983,-0.018983447463121195,-0.019030749797821045,-0.5311098694801331,-0.04531148775001981,-0.030204594135284424,-0.6381769329309464,-0.06355590327164151,-0.03902846574783325,-0.7265133410692215,-0.07457855297705152,0.0374600887298584,-0.3498729467391968,-0.03726962162634351,0.04086118936538696,-0.49730852246284485,-0.06280507846256711,0.042297959327697754,-0.6031147241592407,-0.07545480085989453,0.041143178939819336,-0.6953422278165817,-0.08182983054300763,0.08022093772888184,-0.29318010807037354,-0.05745228706380345,0.1068037748336792,-0.3926798403263092,-0.07750845654388883,0.11938124895095825,-0.47122737765312195,-0.08101501269718625,0.12634360790252686,-0.5462937355041504,-0.08092779620071866,F
0.0,0.0,0.0,-0.06531113386154175,-0.08685123920440674,-0.017245026964971544,-0.11575251817703247,-0.18917220830917358,-0.03535310617489529,-0.15638506412506104,-0.2648046016693115,-0.05700722030205441,-0.16105622053146362,-0.3426138758659363,-0.0772982656101675,-0.049543678760528564,-0.34164130687713623,-0.010420912605056287,-0.08513283729553223,-0.4544321596622467,-0.05623326889080715,-0.12156254053115845,-0.44277745485305786,-0.09260120681328488,-0.14375418424606323,-0.4002824127674103,-0.11087175152105999,-0.00858163833618164,-0.3642387390136719,-0.02137086606425953,-0.020377814769744873,-0.529323011636734,-0.047408182833621026,-0.030840635299682617,-0.6354099214076996,-0.0670312761406393,-0.03788036108016968,-0.7210344076156616,-0.07976990631622982,0.036509692668914795,-0.3446670174598694,-0.039014086786934854,0.03763061761856079,-0.4951377213001251,-0.06192400372428608,0.038141846656799316,-0.5978628993034363,-0.07341172984642697,0.037770986557006836,-0.6870280802249908,-0.08004988423390103,0.07923191785812378,-0.2895324230194092,-0.05914722076458645,0.10354572534561157,-0.3913087844848633,-0.07523657820028973,0.11540520191192627,-0.4694792926311493,-0.07626179299158764,0.12374496459960938,-0.5445514619350433,-0.0753410502414198,F
0.0,0.0,0.0,-0.06568735837936401,-0.08500587940216064,-0.01606428421355588,-0.11455506086349487,-0.1854146122932434,-0.03306841462172372,-0.15359097719192505,-0.26355016231536865,-0.05429401233114106,-0.1632865071296692,-0.3435749411582947,-0.07459873690523011,-0.05319201946258545,-0.3334096670150757,-0.0033550642735491465,-0.09028691053390503,-0.4392029345035553,-0.048674747192038126,-0.1266745924949646,-0.4285258948802948,-0.08622139676727159,-0.14890778064727783,-0.39050644636154175,-0.10546235724605424,-0.014675438404083252,-0.3560296893119812,-0.014535840444935388,-0.02766287326812744,-0.5167661607265472,-0.03982600181616647,-0.03878098726272583,-0.6181738972663879,-0.05979305862702233,-0.04665154218673706,-0.702027216553688,-0.07254190727390153,0.027607321739196777,-0.33816713094711304,-0.03294723092831475,0.030022144317626953,-0.483547568321228,-0.05589387177742822,0.030800461769104004,-0.5826712250709534,-0.06718847885049684,0.029460132122039795,-0.6712273359298706,-0.07322979702867372,0.06807917356491089,-0.2871173620223999,-0.05389968290246827,0.09051841497421265,-0.38725709915161133,-0.06945841743863923,0.10107600688934326,-0.46246641874313354,-0.06995286776937348,0.10679715871810913,-0.5363055765628815,-0.06854930504478318,F
0.0,0.0,0.0,-0.06665503978729248,-0.08304810523986816,-0.011876935377344466,-0.11181122064590454,-0.17715495824813843,-0.028074565581604816,-0.14902591705322266,-0.2479584813117981,-0.050268109194561816,-0.15949052572250366,-0.323469340801239,-0.07215248724035916,-0.05515104532241821,-0.3231278657913208,0.0023698529642075528,-0.09130173921585083,-0.4227871298789978,-0.0438260354619473,-0.12621021270751953,-0.4103740453720093,-0.08265954186730085,-0.14761841297149658,-0.3727370798587799,-0.10288859089426694,-0.017987310886383057,-0.3427576422691345,-0.01224821364097295,-0.032139480113983154,-0.4933313727378845,-0.036666575125977374,-0.043634891510009766,-0.5888946056365967,-0.05654837494306264,-0.05256175994873047,-0.6688618957996368,-0.06987208058647809,0.022093892097473145,-0.3255240321159363,-0.03452413832359014,0.021973490715026855,-0.4610743820667267,-0.056976019642874576,0.020726382732391357,-0.5533061027526855,-0.06749839266352353,0.017377257347106934,-0.6359944343566895,-0.07357811858467755,0.06007570028305054,-0.2787264585494995,-0.05940988218002019,0.0807453989982605,-0.37137725949287415,-0.07590482314638791,0.0895681381225586,-0.4420686960220337,-0.07745721866898236,0.0932195782661438,-0.5116661489009857,-0.07708160509876905,F
0.0,0.0,0.0,-0.06802839040756226,-0.08061999082565308,-0.006678097718385345,-0.10688203573226929,-0.1615329384803772,-0.022287226584730035,-0.14218884706497192,-0.22518742084503174,-0.0461137847276305,-0.15632110834121704,-0.29870760440826416,-0.07004042279439915,-0.05449199676513672,-0.30070382356643677,0.014333259942951315,-0.08817368745803833,-0.38870665431022644,-0.0279410586925124,-0.12254065275192261,-0.3749746084213257,-0.06394748699384678,-0.1434464454650879,-0.33865779638290405,-0.08185997914987553,-0.020950019359588623,-0.3149278163909912,-0.003697571414512879,-0.035926759243011475,-0.4582563042640686,-0.020899785053906328,-0.047593116760253906,-0.547396332025528,-0.03515206587034214,-0.057103633880615234,-0.6262807995080948,-0.045307438191947824,0.015964090824127197,-0.2996065616607666,-0.03025707539635647,0.016273081302642822,-0.4269724488258362,-0.04663241591769207,0.014013886451721191,-0.5141581594944,-0.053487404552278406,0.008951425552368164,-0.5913096368312836,-0.05835408281999577,0.050899624824523926,-0.26223576068878174,-0.05980874162631977,0.06979244947433472,-0.3498826026916504,-0.07257779252248753,0.07743263244628906,-0.4154915511608124,-0.07287967514711369,0.08052647113800049,-0.47890082001686096,-0.07245954435783375,F
0.0,0.0,0.0,-0.05841010808944702,-0.07094478607177734,-0.01144097269933475,-0.09861057996749878,-0.1546497941017151,-0.023765853507926593,-0.13266229629516602,-0.21896213293075562,-0.04049145327370418,-0.14784538745880127,-0.28936028480529785,-0.05644364552061809,-0.05195659399032593,-0.2856168746948242,0.004924283926824202,-0.08413517475128174,-0.3704066872596741,-0.03261045636098636,-0.11557120084762573,-0.3591587245464325,-0.06494802878659023,-0.13450711965560913,-0.32630884647369385,-0.08173770354550136,-0.021584630012512207,-0.30612295866012573,-0.005409139575919042,-0.03692346811294556,-0.4371359944343567,-0.02455776826899303,-0.05096125602722168,-0.5205095708370209,-0.04075337843458904,-0.062087297439575195,-0.5892265737056732,-0.051750215603521,0.012218356132507324,-0.2944384217262268,-0.022504691867640148,0.014286458492279053,-0.4145408868789673,-0.040517627163341174,0.012226581573486328,-0.4952191114425659,-0.04977393792431606,0.006502211093902588,-0.5675866603851318,-0.05523512409489406,0.044647932052612305,-0.25564855337142944,-0.04195808516304744,0.06362879276275635,-0.33870989084243774,-0.0551543747023846,0.06932002305984497,-0.4017688035964966,-0.056658322824647556,0.0689384937286377,-0.4626719057559967,-0.056635486795117984,F
0.0,0.0,0.0,-0.05969899892807007,-0.06660717725753784,-0.0070448912106675365,-0.09875977039337158,-0.14245593547821045,-0.01901279700773184,-0.13137876987457275,-0.20110619068145752,-0.03685187300520365,-0.14800506830215454,-0.2669004201889038,-0.05468230074124758,-0.054334282875061035,-0.26971131563186646,0.00849949816388662,-0.08729642629623413,-0.34875568747520447,-0.02722672870235865,-0.11783403158187866,-0.33462339639663696,-0.05908274030166094,-0.13600242137908936,-0.3027450442314148,-0.07647748416142885,-0.024820685386657715,-0.2884299159049988,-0.00568950813116853,-0.04212850332260132,-0.412521630525589,-0.023936578387789176,-0.05616259574890137,-0.49126049876213074,-0.04187537481861536,-0.06713318824768066,-0.5590936243534088,-0.055232283974461005,0.006991267204284668,-0.2773132920265198,-0.02624951055126612,0.006671607494354248,-0.3907868564128876,-0.0433553954012913,0.0026817917823791504,-0.46724769473075867,-0.05448798214869921,-0.0038996338844299316,-0.5368562340736389,-0.06250650560336535,0.037873029708862305,-0.2417532205581665,-0.04884610077219431,0.0532304048538208,-0.319674551486969,-0.06151289244966929,0.0570530891418457,-0.37931329011917114,-0.0641327810831589,0.05568838119506836,-0.43812230229377747,-0.0660357711263222,F
0.0,0.0,0.0,-0.05652230978012085,-0.059380531311035156,-0.008324529047293083,-0.09517061710357666,-0.13298559188842773,-0.018642862330359833,-0.1276381015777588,-0.18983089923858643,-0.0334604317352003,-0.1432005763053894,-0.25005394220352173,-0.047225837598723786,-0.055094122886657715,-0.25967085361480713,0.0066617955424064235,-0.08744949102401733,-0.33370453119277954,-0.026837381537241356,-0.11609315872192383,-0.31700003147125244,-0.055623815397900955,-0.13260996341705322,-0.2832490801811218,-0.07009013090578975,-0.027453958988189697,-0.2805398106575012,-0.0034549981385296746,-0.043886423110961914,-0.3975810408592224,-0.019984702582640068,-0.05710494518280029,-0.4725884199142456,-0.032508348117751495,-0.06768929958343506,-0.5332966446876526,-0.04029179830400409,0.003709554672241211,-0.27081573009490967,-0.01962004136590423,0.003266632556915283,-0.3785543739795685,-0.033641037534160034,0.0004615187644958496,-0.45098498463630676,-0.037777257154864685,-0.005229830741882324,-0.5137174427509308,-0.03927219379989566,0.03390038013458252,-0.23596185445785522,-0.038149599920195953,0.04914271831512451,-0.31246548891067505,-0.04718104470817508,0.0524749755859375,-0.36933231353759766,-0.04495516885368289,0.05127906799316406,-0.42250776290893555,-0.041781988929194824,F
0.0,0.0,0.0,-0.055121660232543945,-0.05777740478515625,-0.007700424480916013,-0.09335845708847046,-0.12871229648590088,-0.017487537886680116,-0.12591242790222168,-0.18392854928970337,-0.03151882703203057,-0.14253562688827515,-0.24205833673477173,-0.04457186053294038,-0.0539548397064209,-0.24912875890731812,0.007426542856066476,-0.08478707075119019,-0.3190067410469055,-0.023607472728670587,-0.11225318908691406,-0.3044629693031311,-0.050848509024561395,-0.12793678045272827,-0.27426815032958984,-0.06482348109382485,-0.027907073497772217,-0.2713080644607544,-0.0024974318944970264,-0.04364609718322754,-0.3836982548236847,-0.018527774911106576,-0.058082520961761475,-0.4566832184791565,-0.03124431970316266,-0.06949865818023682,-0.51542529463768,-0.0394765761007676,0.0017077922821044922,-0.26250797510147095,-0.01801018121439313,0.0011821985244750977,-0.36808139085769653,-0.0310695924122939,-0.002222299575805664,-0.43827882409095764,-0.03484764585989808,-0.007824540138244629,-0.49911418557167053,-0.036513435493887414,0.030359625816345215,-0.22862738370895386,-0.035738332967937936,0.043461382389068604,-0.3042988181114197,-0.043204123925150384,0.04663485288619995,-0.3604045510292053,-0.040173823784769525,0.04641598463058472,-0.4130209684371948,-0.03694270814555978,F
0.0,0.0,0.0,-0.054206788539886475,-0.053604841232299805,-0.008364753526304725,-0.092964768409729,-0.12012124061584473,-0.01864641412035084,-0.12535619735717773,-0.17248737812042236,-0.033002595145855906,-0.1428455114364624,-0.22948628664016724,-0.04622963695660687,-0.05718499422073364,-0.240586519241333,0.005446259669358966,-0.08819413185119629,-0.3084333539009094,-0.02472183919385529,-0.11557203531265259,-0.2934650778770447,-0.04998523249164677,-0.13024306297302246,-0.2621210813522339,-0.062475624222908976,-0.031674981117248535,-0.2645290493965149,-0.003839256203402641,-0.04748499393463135,-0.3742169737815857,-0.018865090523515704,-0.061234116554260254,-0.4448634684085846,-0.028956819985662463,-0.07129168510437012,-0.5028298199176788,-0.035016587664042476,-0.00228041410446167,-0.2575654983520508,-0.018773511712108615,-0.002925395965576172,-0.3605586290359497,-0.031975510258828166,-0.005222320556640625,-0.42979326844215393,-0.03485704093113995,-0.009091854095458984,-0.48789334297180176,-0.035521196861420634,0.0271073579788208,-0.22509747743606567,-0.03591157375708676,0.04105490446090698,-0.2995879650115967,-0.04482053845063305,0.04397386312484741,-0.3558768630027771,-0.04261513679162121,0.04303997755050659,-0.4075262248516083,-0.03948549060956097,F
0.0,0.0,0.0,-0.05744105577468872,-0.052243947982788086,-0.005742378307807883,-0.0956873893737793,-0.11402052640914917,-0.014939772671390017,-0.12715822458267212,-0.1625211238861084,-0.028983449338305434,-0.14568167924880981,-0.21643245220184326,-0.042294027058709105,-0.06023740768432617,-0.23322373628616333,0.009018987642299692,-0.09222978353500366,-0.2979603409767151,-0.021099963931668242,-0.11963248252868652,-0.28286880254745483,-0.04601482838236137,-0.13380366563796997,-0.24940353631973267,-0.0578265094741468,-0.033890604972839355,-0.25593751668930054,-0.0024990202005241713,-0.05105292797088623,-0.3654375970363617,-0.01668255008600994,-0.06396806240081787,-0.43713122606277466,-0.026194624377716025,-0.07347846031188965,-0.4964183270931244,-0.03164277762018486,-0.004249155521392822,-0.2497386932373047,-0.01989622019075199,-0.00549769401550293,-0.348567396402359,-0.03310091212235733,-0.007529497146606445,-0.4191538989543915,-0.03604459926329895,-0.01103818416595459,-0.47847267985343933,-0.03665813967429443,0.024878382682800293,-0.2202344536781311,-0.039342229960787733,0.03781956434249878,-0.2924307584762573,-0.04893660709105774,0.04179525375366211,-0.3483872413635254,-0.04682523920975967,0.04285377264022827,-0.40029600262641907,-0.043571186958182295,F
0.0,0.0,0.0,-0.054236769676208496,-0.04809868335723877,-0.0085910351875782,-0.09368205070495605,-0.11450570821762085,-0.016828269504344462,-0.12439370155334473,-0.1656140685081482,-0.028384416170752047,-0.14036065340042114,-0.22112184762954712,-0.03854036777499914,-0.059378981590270996,-0.23536723852157593,0.0056322251517713084,-0.09025847911834717,-0.30099213123321533,-0.023569552965795992,-0.11777567863464355,-0.28805267810821533,-0.047142122678792475,-0.13204175233840942,-0.2539899945259094,-0.05800094901803732,-0.03361320495605469,-0.26093190908432007,-0.003014609024262427,-0.051421165466308594,-0.36995571851730347,-0.017169673733747004,-0.06526660919189453,-0.4423375427722931,-0.025499802820718287,-0.07536137104034424,-0.49902433156967163,-0.029600224264299868,-0.0034754276275634766,-0.25576603412628174,-0.017456541575825213,-0.00456613302230835,-0.35665449500083923,-0.03184268324855566,-0.007140755653381348,-0.42747217416763306,-0.03468043058398962,-0.011553704738616943,-0.4861416816711426,-0.03436394109610319,0.026934802532196045,-0.22459810972213745,-0.033850458257234095,0.04062312841415405,-0.2982046604156494,-0.0449491523135066,0.045234739780426025,-0.3541671931743622,-0.04333113580230474,0.046100914478302,-0.40536707639694214,-0.03976389839533567,F
0.0,0.0,0.0,-0.053853511810302734,-0.04959404468536377,-0.008716812123189754,-0.09351110458374023,-0.11900049448013306,-0.017160752554069347,-0.12517106533050537,-0.1709492802619934,-0.028835361589322872,-0.14148271083831787,-0.22647178173065186,-0.039147585396300144,-0.05855840444564819,-0.24293720722198486,0.004163021455873661,-0.09097921848297119,-0.31068646907806396,-0.026028299470077343,-0.1192978024482727,-0.29688405990600586,-0.05028130463195879,-0.13364839553833008,-0.2611944079399109,-0.06166528886986811,-0.03210306167602539,-0.26877617835998535,-0.004601032704691477,-0.049858808517456055,-0.3797627389431,-0.02036225399805147,-0.06474906206130981,-0.4530203342437744,-0.029918629441986866,-0.07622820138931274,-0.5102089047431946,-0.03480691066814501,-0.0011420845985412598,-0.26291853189468384,-0.018987837944756336,-0.0020471811294555664,-0.3665602207183838,-0.03466742834879,-0.00514143705368042,-0.43810543417930603,-0.03840693808032114,-0.010446429252624512,-0.4976666271686554,-0.03865363052917559,0.030088186264038086,-0.22983700037002563,-0.03518570563627321,0.04538071155548096,-0.30463361740112305,-0.04724221653176386,0.05021381378173828,-0.36201605200767517,-0.04627092904282648,0.05058401823043823,-0.4142114818096161,-0.043118092928658314,F
0.0,0.0,0.0,-0.05395025014877319,-0.05233198404312134,-0.007570242569684638,-0.094490647315979,-0.12532711029052734,-0.015561394919544114,-0.1270340085029602,-0.17929738759994507,-0.02702940308013524,-0.14447438716888428,-0.2348785400390625,-0.03707248770156468,-0.05779314041137695,-0.2531314492225647,0.0047874594434205164,-0.09138768911361694,-0.32283204793930054,-0.02553413302162255,-0.12003135681152344,-0.30930012464523315,-0.04971512087145413,-0.13511109352111816,-0.2729097604751587,-0.06098602019706334,-0.030744552612304688,-0.2788527011871338,-0.004816519622593773,-0.04878431558609009,-0.3936385214328766,-0.021302914773016823,-0.06405133008956909,-0.46860578656196594,-0.03132416733065213,-0.07655298709869385,-0.5273600518703461,-0.03631938301482762,0.0012526512145996094,-0.2720186114311218,-0.019949721698552025,0.0010282397270202637,-0.3793722093105316,-0.03659847431340779,-0.0011337995529174805,-0.4537698030471802,-0.04155299120107259,-0.006433069705963135,-0.5163626074790955,-0.042437155325799836,0.033911049365997314,-0.23615950345993042,-0.03669003822365369,0.05227869749069214,-0.31306028366088867,-0.04908868723073567,0.05784475803375244,-0.3718153238296509,-0.048709661294608964,0.05769193172454834,-0.4249173402786255,-0.045977727104812516,F
0.0,0.0,0.0,-0.05561119318008423,-0.056888699531555176,-0.006131158028786388,-0.09597903490066528,-0.13419091701507568,-0.014073593826090303,-0.12934201955795288,-0.1902291178703308,-0.026082358607148137,-0.14826750755310059,-0.24900305271148682,-0.03703493932733437,-0.05555838346481323,-0.2664490342140198,0.006259321882332358,-0.09173542261123657,-0.33705079555511475,-0.024806171008442846,-0.12314683198928833,-0.3229917287826538,-0.050010322877263036,-0.14040541648864746,-0.28703367710113525,-0.062276359000300374,-0.028617262840270996,-0.2920469045639038,-0.005615113587175813,-0.04680979251861572,-0.4129709005355835,-0.023469218337034192,-0.06398802995681763,-0.4909389019012451,-0.035448546805476155,-0.07834583520889282,-0.5519978702068329,-0.04189464385161301,0.0026903748512268066,-0.28207772970199585,-0.022954029315208402,0.004213452339172363,-0.3960348665714264,-0.041637390204762426,0.0016644001007080078,-0.47425031661987305,-0.048318001725768056,-0.0037424564361572266,-0.5413074493408203,-0.050466466047858205,0.033805012702941895,-0.2424648404121399,-0.041640687086676564,0.05494880676269531,-0.32238590717315674,-0.0565624789381971,0.06328421831130981,-0.3845922648906708,-0.05752598802099129,0.0662379264831543,-0.44246116280555725,-0.0557164766872873,F
0.0,0.0,0.0,-0.06553846597671509,-0.07397371530532837,0.010591443217951024,-0.10133415460586548,-0.14505386352539062,0.006362981218504871,-0.1329265832901001,-0.20176106691360474,-0.007542956099253928,-0.15419048070907593,-0.26837265491485596,-0.02197775285725001,-0.05341118574142456,-0.2761855125427246,0.028960523716765607,-0.08977168798446655,-0.3504887819290161,-0.0009375065591790133,-0.1256716251373291,-0.3342766761779785,-0.027537921853703295,-0.146062433719635,-0.29829931259155273,-0.04122792970423106,-0.026208221912384033,-0.29423749446868896,0.00477652210708257,-0.04601156711578369,-0.4207725524902344,-0.01058086607639197,-0.06523430347442627,-0.5014643371105194,-0.02435405593399409,-0.08159375190734863,-0.5700303316116333,-0.03373288031701449,0.0028769373893737793,-0.28143739700317383,-0.025276909061116015,0.004249751567840576,-0.4050733745098114,-0.042988393865865504,0.00048536062240600586,-0.4884937107563019,-0.052018516175788676,-0.005322515964508057,-0.5605430901050568,-0.05748730938915614,0.03022712469100952,-0.24642980098724365,-0.05577135127071742,0.04876577854156494,-0.3354172706604004,-0.0725156221914709,0.05489474534988403,-0.4027400314807892,-0.07647968124632243,0.056464970111846924,-0.46694108843803406,-0.07807338278774623,F
