x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03195786476135254,-0.03640258312225342,-0.006238520358891719,-0.043269991874694824,-0.08946126699447632,-0.007163359531404012,-0.03187376260757446,-0.1418088674545288,-0.010005924598516458,-0.018160998821258545,-0.17373669147491455,-0.012155811050178045,-0.04549151659011841,-0.12259316444396973,0.006491207769869334,-0.06340301036834717,-0.18214154243469238,0.0020438486438081327,-0.0741925835609436,-0.21877211332321167,-0.00222084669323408,-0.08203214406967163,-0.2506147027015686,-0.005435170819254154,-0.02566850185394287,-0.14091235399246216,0.003937884951739079,-0.0305633544921875,-0.21015873551368713,-0.0010371969353570876,-0.03489881753921509,-0.2545396089553833,-0.007703949445129865,-0.036278724670410156,-0.28961700201034546,-0.012157411062361234,-0.007011830806732178,-0.14235448837280273,-0.0005319213184691307,-0.011185824871063232,-0.19850993156433105,-0.010552707807363504,-0.017294466495513916,-0.18156030774116516,-0.015573947438241476,-0.017433464527130127,-0.15603196620941162,-0.015667592854441637,0.010801434516906738,-0.13610196113586426,-0.005730938379855388,0.007085740566253662,-0.18242183327674866,-0.012856076219321722,-0.001738131046295166,-0.17813408374786377,-0.014080296949686044,-0.005763232707977295,-0.15985268354415894,-0.01308234662676,V2
0.0,0.0,0.0,-0.03252202272415161,-0.03345441818237305,-0.0074908759409595405,-0.04492390155792236,-0.0850595235824585,-0.009756053142439214,-0.03323942422866821,-0.1362047791481018,-0.013970132261704293,-0.020053863525390625,-0.16786110401153564,-0.01771037308145651,-0.04762822389602661,-0.1290035843849182,0.0028274731745909776,-0.06668776273727417,-0.18783703446388245,-0.003358090572248784,-0.07820451259613037,-0.2237137258052826,-0.008831660539101449,-0.08656728267669678,-0.25607427954673767,-0.013079018607925263,-0.02689075469970703,-0.14765453338623047,-0.000289104514479277,-0.032428860664367676,-0.21954718232154846,-0.007227272536795226,-0.03698354959487915,-0.2650355100631714,-0.01513435998577961,-0.03822106122970581,-0.3027152121067047,-0.020525515355359403,-0.007277071475982666,-0.1473659873008728,-0.0052248959394205485,-0.011721611022949219,-0.20630422234535217,-0.017312296010743466,-0.017175674438476562,-0.18387794494628906,-0.022234715797196714,-0.01657813787460327,-0.1552739143371582,-0.022038478680144635,0.011739194393157959,-0.1371084451675415,-0.010996946409534303,0.00862586498260498,-0.1849525272846222,-0.02054788013566622,4.5239925384521484e-05,-0.17718958854675293,-0.022129763193618146,-0.0038771629333496094,-0.15622010827064514,-0.021054752446900693,V2
0.0,0.0,0.0,-0.03185248374938965,-0.03070014715194702,-0.009007309308458389,-0.04497230052947998,-0.07811325788497925,-0.013137494890202106,-0.03557932376861572,-0.12832766771316528,-0.01876200989465815,-0.024146854877471924,-0.16276651620864868,-0.024154378777552665,-0.049080073833465576,-0.13189509510993958,-0.001339729387495936,-0.06920558214187622,-0.1916465163230896,-0.009986332362700523,-0.08116120100021362,-0.22917744517326355,-0.017406769773174346,-0.0898560881614685,-0.2624455392360687,-0.023027290335107864,-0.028314828872680664,-0.149653822183609,-0.00460090043600303,-0.03477984666824341,-0.22601085901260376,-0.013326157560754837,-0.04067331552505493,-0.27414149045944214,-0.02260194600205523,-0.04365432262420654,-0.31478723883628845,-0.029234484514404357,-0.007388591766357422,-0.14850661158561707,-0.00965532169323069,-0.011619865894317627,-0.20975351333618164,-0.022948012432266296,-0.019309818744659424,-0.19148346781730652,-0.02894633144717318,-0.021071910858154297,-0.16607177257537842,-0.029964471912194313,0.013193845748901367,-0.13624069094657898,-0.015562171792794288,0.0088043212890625,-0.18232566118240356,-0.026747089555669845,-0.0008820295333862305,-0.17447182536125183,-0.029248391023088516,-0.006230771541595459,-0.15490520000457764,-0.029014684936214508,V2
0.0,0.0,0.0,-0.03422921895980835,-0.02634274959564209,-0.01115703534998147,-0.05093562602996826,-0.0792495608329773,-0.016234478435592337,-0.03875100612640381,-0.13398918509483337,-0.02272897072799651,-0.024216115474700928,-0.17234215140342712,-0.028964097133950872,-0.05398714542388916,-0.13662758469581604,-0.0041455528578921985,-0.07699942588806152,-0.19801875948905945,-0.013851958780662699,-0.09021276235580444,-0.23717555403709412,-0.02177566707797496,-0.09929084777832031,-0.2724434435367584,-0.02800211914546935,-0.03240466117858887,-0.15782207250595093,-0.007259042921589298,-0.03970438241958618,-0.2388535737991333,-0.017072311124877615,-0.04725384712219238,-0.28784123063087463,-0.026724732003287954,-0.050886452198028564,-0.32958289980888367,-0.0336655606395766,-0.01031792163848877,-0.15812629461288452,-0.012409949197547121,-0.01660090684890747,-0.2253241240978241,-0.02747212954528777,-0.025760650634765625,-0.20093512535095215,-0.0337297324902579,-0.026528775691986084,-0.1697130799293518,-0.03458938047953097,0.011449933052062988,-0.1461617350578308,-0.018648978776411695,0.005593061447143555,-0.19681525230407715,-0.031792834854798,-0.0051451921463012695,-0.186009019613266,-0.03518097148008792,-0.009339511394500732,-0.162024587392807,-0.03533767581649272,V2
0.0,0.0,0.0,-0.034826815128326416,-0.02441805601119995,-0.012136721238164228,-0.05293095111846924,-0.07910341024398804,-0.017079141176907342,-0.04232668876647949,-0.13966286182403564,-0.023764418624011796,-0.028622746467590332,-0.18128809332847595,-0.030203441343871873,-0.05954056978225708,-0.14465230703353882,-0.0018238053420986944,-0.084780752658844,-0.20824867486953735,-0.01149721648511104,-0.09964805841445923,-0.24884754419326782,-0.019125992618171495,-0.1098904013633728,-0.2842887043952942,-0.025166453979579728,-0.03646838665008545,-0.16625770926475525,-0.005443125683484595,-0.04575544595718384,-0.2529987096786499,-0.01702484693345241,-0.05435115098953247,-0.30454641580581665,-0.028209941647617143,-0.0579143762588501,-0.3476889133453369,-0.03562762793120555,-0.012379765510559082,-0.16523230075836182,-0.011326831951407712,-0.01967233419418335,-0.23865824937820435,-0.030368766002027314,-0.029589176177978516,-0.20258879661560059,-0.037685739062396806,-0.03084850311279297,-0.1654091775417328,-0.03789499606904201,0.011579930782318115,-0.1515858769416809,-0.018094450421301644,0.0028128623962402344,-0.203169584274292,-0.03511208500680141,-0.009084463119506836,-0.18221521377563477,-0.038976898602811616,-0.013529658317565918,-0.15197017788887024,-0.0384629873555582,V2
0.0,0.0,0.0,-0.036873698234558105,-0.025744616985321045,-0.014420640241979754,-0.05630993843078613,-0.08594155311584473,-0.020823577006041205,-0.04559588432312012,-0.14939150214195251,-0.02890859502988974,-0.031848132610321045,-0.19442293047904968,-0.036610368226348555,-0.06388235092163086,-0.15759223699569702,-0.004723119136571086,-0.09088671207427979,-0.22335019707679749,-0.015284061950325167,-0.10770493745803833,-0.2647130489349365,-0.023710751493155158,-0.11905300617218018,-0.3016776442527771,-0.0305675338550202,-0.03946870565414429,-0.1795578896999359,-0.008432670083521998,-0.04955482482910156,-0.26871150732040405,-0.02061022963064829,-0.05867129564285278,-0.3236979842185974,-0.032720248733340895,-0.062231242656707764,-0.3683061897754669,-0.041360117082177794,-0.014697074890136719,-0.17727363109588623,-0.014730776247262156,-0.020716369152069092,-0.2568652629852295,-0.034888669435559905,-0.031155288219451904,-0.22084668278694153,-0.0444108988686196,-0.033576130867004395,-0.17951032519340515,-0.04653563681679884,0.00960308313369751,-0.16111686825752258,-0.022074212838589347,0.0015890002250671387,-0.21792089939117432,-0.04021296236354033,-0.01069188117980957,-0.19886553287506104,-0.04582137945729414,-0.016427457332611084,-0.1656288504600525,-0.046939551417409575,V2
0.0,0.0,0.0,-0.03825896978378296,-0.02697533369064331,-0.013830828393338379,-0.05977630615234375,-0.08630478382110596,-0.021195636975107846,-0.04893380403518677,-0.1522114872932434,-0.03062829180294102,-0.03363555669784546,-0.19990554451942444,-0.03961593649023598,-0.06639158725738525,-0.16884753108024597,-0.006867652671871838,-0.09467023611068726,-0.23681163787841797,-0.0191596708320958,-0.11214369535446167,-0.28096336126327515,-0.028635123657522854,-0.12454324960708618,-0.32101863622665405,-0.03611439085238999,-0.040204644203186035,-0.19295227527618408,-0.011677732604084667,-0.05023598670959473,-0.2875587046146393,-0.024626713159022984,-0.06002122163772583,-0.34486842155456543,-0.035750102164683994,-0.0647287368774414,-0.39185401797294617,-0.043548937799869236,-0.013769567012786865,-0.19036081433296204,-0.01901931306952065,-0.020786285400390625,-0.26859259605407715,-0.039088118734298405,-0.032144248485565186,-0.22520950436592102,-0.045646443875966725,-0.035633087158203125,-0.1809752881526947,-0.04562212145560807,0.012362420558929443,-0.17169257998466492,-0.027613866987167057,0.005727887153625488,-0.23158270120620728,-0.04465361303323334,-0.008399784564971924,-0.20803332328796387,-0.04785202807420319,-0.016662001609802246,-0.17183765769004822,-0.04728302350872582,V2
0.0,0.0,0.0,-0.0398140549659729,-0.026368558406829834,-0.015390000620726596,-0.06236553192138672,-0.08983767032623291,-0.023805930593852054,-0.05050969123840332,-0.1566551923751831,-0.03447157082879926,-0.034698545932769775,-0.20513060688972473,-0.044668737182263385,-0.06935721635818481,-0.178727924823761,-0.007984798716250907,-0.10038888454437256,-0.2477455735206604,-0.021937812993172656,-0.11925798654556274,-0.29265913367271423,-0.03227238295400525,-0.131838858127594,-0.33335480093955994,-0.040234699228648196,-0.04209256172180176,-0.20363783836364746,-0.013151829445604335,-0.05314284563064575,-0.30401191115379333,-0.029030614847187053,-0.06283068656921387,-0.3639873266220093,-0.042329035082701694,-0.06661063432693481,-0.4147985875606537,-0.0510756926032343,-0.014126002788543701,-0.20091107487678528,-0.020906073355916988,-0.02044975757598877,-0.2856908440589905,-0.044455188641194354,-0.03298497200012207,-0.23522457480430603,-0.05152227667892362,-0.036936163902282715,-0.18586644530296326,-0.05069298980558301,0.01346743106842041,-0.1809329092502594,-0.029913173371795665,0.005015909671783447,-0.2412366271018982,-0.04940236298168088,-0.009303927421569824,-0.21484234929084778,-0.05244872657382871,-0.016470491886138916,-0.17685332894325256,-0.05094893215024854,V2
0.0,0.0,0.0,-0.04180026054382324,-0.027641773223876953,-0.016754798903264145,-0.06495392322540283,-0.09290552139282227,-0.026172614037193398,-0.05401957035064697,-0.16263306140899658,-0.037754718526400666,-0.03924006223678589,-0.21409675478935242,-0.048849359466828446,-0.07310795783996582,-0.18139678239822388,-0.009918216928042511,-0.10613209009170532,-0.25274357199668884,-0.02564281070152674,-0.1257910132408142,-0.3001810312271118,-0.03741247238139067,-0.13903075456619263,-0.3443828523159027,-0.04651649327496443,-0.04487985372543335,-0.20821857452392578,-0.015057446747221093,-0.056626200675964355,-0.31307438015937805,-0.0325070659957305,-0.06654870510101318,-0.37478160858154297,-0.04748569087604437,-0.07061749696731567,-0.42884886264801025,-0.057723507597245316,-0.015649080276489258,-0.2060362994670868,-0.022848235755361657,-0.022771060466766357,-0.29343411326408386,-0.047416419102944474,-0.03749668598175049,-0.24404865503311157,-0.055664833947218995,-0.04258352518081665,-0.19536763429641724,-0.055857431455649476,0.012896597385406494,-0.18594211339950562,-0.032004818632401566,0.00438457727432251,-0.24661478400230408,-0.05220278756240759,-0.012199997901916504,-0.22378060221672058,-0.056262784018315415,-0.02079951763153076,-0.1893981397151947,-0.05571652607540045,V2
0.0,0.0,0.0,-0.04352790117263794,-0.0280572772026062,-0.017709644168746763,-0.06929636001586914,-0.09207278490066528,-0.028098748654258543,-0.05873960256576538,-0.1650400161743164,-0.04059029708815842,-0.04288393259048462,-0.22043564915657043,-0.0525416206867817,-0.07629901170730591,-0.18687868118286133,-0.01140048134340077,-0.11067318916320801,-0.2608763873577118,-0.027879506006968313,-0.13085651397705078,-0.30838844180107117,-0.039978779509795004,-0.14489680528640747,-0.35334497690200806,-0.0492040586025837,-0.04821747541427612,-0.21539980173110962,-0.016633627593648725,-0.062364816665649414,-0.3254382312297821,-0.03470719943953782,-0.07351326942443848,-0.39037376642227173,-0.04963738064481049,-0.07797867059707642,-0.44722066819667816,-0.05958392809344559,-0.01803135871887207,-0.21255740523338318,-0.02466082538677483,-0.028918862342834473,-0.3000065088272095,-0.05019184167696267,-0.04109305143356323,-0.24883347749710083,-0.05827776308370858,-0.042205750942230225,-0.19825512170791626,-0.05777697975946694,0.012238144874572754,-0.19165685772895813,-0.034171472892296606,0.0015624165534973145,-0.2563449442386627,-0.05513157288743287,-0.015214741230010986,-0.23161554336547852,-0.05915850366665154,-0.02274376153945923,-0.19405803084373474,-0.058239038691056066,V2
0.0,0.0,0.0,-0.04578584432601929,-0.03122556209564209,-0.020377194896241235,-0.07182389497756958,-0.09096932411193848,-0.03318974973251443,-0.06360667943954468,-0.1634155809879303,-0.04783716650297265,-0.049478888511657715,-0.2201865017414093,-0.06200478450944047,-0.07773447036743164,-0.1920335590839386,-0.013798505455156374,-0.11280232667922974,-0.27025601267814636,-0.03208741398145776,-0.133703351020813,-0.3197309970855713,-0.046203667685290384,-0.14821213483810425,-0.3670991361141205,-0.05727034659673791,-0.05009514093399048,-0.21900391578674316,-0.018864054620166826,-0.06448668241500854,-0.33073851466178894,-0.03811083213975053,-0.0754936933517456,-0.39666154980659485,-0.055347072347899484,-0.08028823137283325,-0.4535969942808151,-0.06805335210253816,-0.02027428150177002,-0.21598103642463684,-0.027105957656999635,-0.02754896879196167,-0.31020084023475647,-0.05340861009051423,-0.04338061809539795,-0.26548001170158386,-0.06515800432850938,-0.04803961515426636,-0.21441897749900818,-0.06851186083247285,0.00965428352355957,-0.1942010223865509,-0.03704094739248376,0.0008437037467956543,-0.25733745098114014,-0.058866354092856454,-0.016010046005249023,-0.23295888304710388,-0.06554970370223145,-0.02492278814315796,-0.19297054409980774,-0.06758754925419908,V2
0.0,0.0,0.0,-0.047827720642089844,-0.03337830305099487,-0.01961245249407284,-0.07442528009414673,-0.10025548934936523,-0.030696981133985446,-0.06350213289260864,-0.17794761061668396,-0.04401871982412331,-0.04903167486190796,-0.23656177520751953,-0.05690484541850083,-0.0793347954750061,-0.20023491978645325,-0.010157518567609714,-0.1149454116821289,-0.2792228162288666,-0.02725202079312794,-0.13603860139846802,-0.32763829827308655,-0.040913373710679934,-0.1517125964164734,-0.3741096258163452,-0.05206486630635254,-0.051095545291900635,-0.2272607684135437,-0.015528795788156913,-0.06530314683914185,-0.3397122621536255,-0.03431988927917473,-0.07669764757156372,-0.4064367413520813,-0.052091889562177585,-0.08217591047286987,-0.4647384583950043,-0.06544745016293518,-0.021149873733520508,-0.22310587763786316,-0.02430579114155762,-0.03127181529998779,-0.31848829984664917,-0.05114464137153618,-0.0454789400100708,-0.27319014072418213,-0.06426114636855118,-0.048679232597351074,-0.22222423553466797,-0.0685575534720897,0.009637415409088135,-0.20067670941352844,-0.03475242155985825,0.0010762214660644531,-0.2686229944229126,-0.05776385265784256,-0.0148581862449646,-0.24358949065208435,-0.0659480323215007,-0.022998452186584473,-0.2014760673046112,-0.06915272820191376,V2
0.0,0.0,0.0,-0.048208773136138916,-0.028335928916931152,-0.022405795435901155,-0.07845234870910645,-0.0909891128540039,-0.03646249851166772,-0.0694536566734314,-0.16705095767974854,-0.052627281900043954,-0.05178666114807129,-0.22490167617797852,-0.06812497010409402,-0.08226549625396729,-0.20530274510383606,-0.015680638756151666,-0.11962085962295532,-0.2834848165512085,-0.03548045610963868,-0.1414879560470581,-0.3323601186275482,-0.0507302448707776,-0.15767931938171387,-0.3806721568107605,-0.06290497412859963,-0.05283099412918091,-0.23454886674880981,-0.021183319072719087,-0.06776905059814453,-0.3505810797214508,-0.042838232274647225,-0.07988673448562622,-0.42076897621154785,-0.061537561621065606,-0.08623963594436646,-0.4834010601043701,-0.07511142423331307,-0.021318793296813965,-0.2311059832572937,-0.03020331790625619,-0.03186023235321045,-0.32652410864830017,-0.060133656169767846,-0.047261595726013184,-0.27237966656684875,-0.07275149753272103,-0.05201071500778198,-0.21643367409706116,-0.0756863333839135,0.011040985584259033,-0.20823344588279724,-0.041103506143684854,0.0010838508605957031,-0.2746034264564514,-0.06624121746003198,-0.017392754554748535,-0.24716594815254211,-0.07432060470759438,-0.027982890605926514,-0.20506292581558228,-0.07678638180672692,V2
0.0,0.0,0.0,-0.04752570390701294,-0.02409154176712036,-0.02363119996948626,-0.07761693000793457,-0.09106022119522095,-0.03887301474674132,-0.06892454624176025,-0.16469234228134155,-0.055941601990298295,-0.05421578884124756,-0.22383266687393188,-0.07262030780179884,-0.08417278528213501,-0.21342137455940247,-0.021239742411808038,-0.12467837333679199,-0.29294535517692566,-0.04311102792485144,-0.14950799942016602,-0.3463267982006073,-0.05973809748752501,-0.16674399375915527,-0.3965562880039215,-0.07265058696134474,-0.052143394947052,-0.24310141801834106,-0.027276197223500276,-0.06841027736663818,-0.3660183250904083,-0.05091953068836119,-0.08209556341171265,-0.43883849680423737,-0.07110793679817107,-0.0891379714012146,-0.5052975565195084,-0.08532430767877486,-0.01872110366821289,-0.23810672760009766,-0.03638844728334334,-0.03021448850631714,-0.3391015827655792,-0.06765387743575957,-0.048082053661346436,-0.27811381220817566,-0.07888287842138197,-0.05425894260406494,-0.2194746732711792,-0.08048695862157729,0.014714658260345459,-0.21084007620811462,-0.04735200643403914,0.0017672181129455566,-0.27944469451904297,-0.07364528417451766,-0.018093347549438477,-0.24919095635414124,-0.07996284752948668,-0.02809089422225952,-0.20727747678756714,-0.08059749543531325,V2
0.0,0.0,0.0,-0.05229616165161133,-0.029758214950561523,-0.0232459043990616,-0.08359283208847046,-0.10421758890151978,-0.037778531936908166,-0.07297652959823608,-0.18697088956832886,-0.05482713672330419,-0.05460256338119507,-0.2502659857273102,-0.07141008767297308,-0.08909660577774048,-0.2239612340927124,-0.018287531835937898,-0.1311168670654297,-0.3080526292324066,-0.04088436978867094,-0.156482994556427,-0.36545470356941223,-0.0579549239855055,-0.17394375801086426,-0.419916570186615,-0.07116000893523733,-0.05522197484970093,-0.2567875385284424,-0.025414965851211946,-0.0725945234298706,-0.38815823197364807,-0.05001200529744665,-0.08769619464874268,-0.4674296975135803,-0.07042897286822836,-0.09508979320526123,-0.5384171307086945,-0.08438022228887121,-0.01977670192718506,-0.2519378662109375,-0.0359326245169882,-0.03115922212600708,-0.3607242703437805,-0.06904229315927068,-0.050163209438323975,-0.2944032847881317,-0.07962420376946966,-0.055840253829956055,-0.23078840970993042,-0.07970192822625677,0.014731526374816895,-0.2231062650680542,-0.048370046345496576,-0.0005766153335571289,-0.2948063611984253,-0.07608537915160696,-0.024103522300720215,-0.2603110671043396,-0.08213216605594198,-0.036059021949768066,-0.21283629536628723,-0.08183033558538,V2
0.0,0.0,0.0,-0.054657042026519775,-0.02625107765197754,-0.02891217239272237,-0.08819162845611572,-0.09807699918746948,-0.04757883466851354,-0.07905834913253784,-0.18286502361297607,-0.06820383735072255,-0.06272989511489868,-0.2529316544532776,-0.0884153253592217,-0.09318649768829346,-0.23273849487304688,-0.025609929785844088,-0.13685834407806396,-0.3217981457710266,-0.052553080693598986,-0.16377711296081543,-0.3817102313041687,-0.0728472477949822,-0.18275749683380127,-0.44023364782333374,-0.08831986852061391,-0.05840766429901123,-0.2661113440990448,-0.032106381580945254,-0.07727396488189697,-0.40364301204681396,-0.060580202118273974,-0.09292149543762207,-0.4861024022102356,-0.08367843993079305,-0.10058653354644775,-0.5595431625843048,-0.09969160027873158,-0.0216217041015625,-0.26008719205856323,-0.042536825612899065,-0.03412199020385742,-0.37362128496170044,-0.08016973801028371,-0.05351048707962036,-0.3059884309768677,-0.09336737610470891,-0.058760881423950195,-0.2395179569721222,-0.09493084319007039,0.014376282691955566,-0.22932866215705872,-0.05526375092637181,-0.0017118453979492188,-0.30398842692375183,-0.0869388587034905,-0.025321602821350098,-0.2678327262401581,-0.09492291577231526,-0.03765308856964111,-0.21716836094856262,-0.09583073921572804,V2
0.0,0.0,0.0,-0.05663782358169556,-0.02727419137954712,-0.028997823028305447,-0.09009426832199097,-0.1060558557510376,-0.04742640572641221,-0.08139783143997192,-0.19320189952850342,-0.06834436151240197,-0.06601279973983765,-0.26293712854385376,-0.0888644749209675,-0.09675067663192749,-0.24571529030799866,-0.024992536185720837,-0.14391010999679565,-0.3392360210418701,-0.05170878711197702,-0.17245346307754517,-0.4016992747783661,-0.07202005329583017,-0.19237416982650757,-0.46233485639095306,-0.08784829023335305,-0.06076693534851074,-0.28049832582473755,-0.032535980819204724,-0.08075863122940063,-0.42509523034095764,-0.0613007875070366,-0.0968548059463501,-0.5114106684923172,-0.08536766412709085,-0.10422074794769287,-0.5876650214195251,-0.10238927545998422,-0.022840261459350586,-0.2741140127182007,-0.04415909144137231,-0.03650885820388794,-0.39437663555145264,-0.08269238415215341,-0.05698782205581665,-0.32274675369262695,-0.09715250822756616,-0.06251877546310425,-0.2521793246269226,-0.09965884628746835,0.01480013132095337,-0.24264544248580933,-0.058119300185182965,-0.00196760892868042,-0.32271718978881836,-0.09112219455693094,-0.026301681995391846,-0.2841677665710449,-0.10026179197285501,-0.038836777210235596,-0.22956472635269165,-0.10212114396546212,V2
0.0,0.0,0.0,-0.05791282653808594,-0.028080642223358154,-0.03526995808084621,-0.0930829644203186,-0.10654652118682861,-0.05757472396095409,-0.08625584840774536,-0.19285434484481812,-0.08156962424715175,-0.06781661510467529,-0.26845207810401917,-0.1053923416157545,-0.10047030448913574,-0.2572072148323059,-0.03035064146121158,-0.14762014150619507,-0.3492629826068878,-0.059520491512614626,-0.1783757209777832,-0.41294485330581665,-0.08091036707361354,-0.19829875230789185,-0.47405479848384857,-0.09681316942175044,-0.06245553493499756,-0.2904365062713623,-0.03703960508306636,-0.08262825012207031,-0.43929246068000793,-0.06811291456421031,-0.09951311349868774,-0.5287188589572906,-0.09347810328205242,-0.10652250051498413,-0.6047987714409828,-0.11074715584715022,-0.022052109241485596,-0.28256717324256897,-0.04872842982609882,-0.03473711013793945,-0.4001690745353699,-0.09319390088518276,-0.057200074195861816,-0.3302716910839081,-0.11416521400411739,-0.06345468759536743,-0.25857797265052795,-0.11991084099014415,0.016764581203460693,-0.25009340047836304,-0.06270052224596157,-0.0018339753150939941,-0.3286099433898926,-0.10068688273628368,-0.026197493076324463,-0.28678014874458313,-0.11375117033918514,-0.03747999668121338,-0.2283647656440735,-0.11789693415363445,V2
0.0,0.0,0.0,-0.06027078628540039,-0.032751500606536865,-0.035455254245448486,-0.09426814317703247,-0.11426860094070435,-0.060114627111602204,-0.08760136365890503,-0.20511624217033386,-0.08767973758642711,-0.0691022276878357,-0.2854456603527069,-0.11539884038631953,-0.10030204057693481,-0.2655676007270813,-0.031657179225135224,-0.15180927515029907,-0.3616931736469269,-0.06440243997042217,-0.1843947470188141,-0.4302215576171875,-0.08759955443804301,-0.20439356565475464,-0.49501933157444,-0.10466331370537318,-0.06145823001861572,-0.29883697628974915,-0.04107420273487605,-0.08360904455184937,-0.4579891413450241,-0.07605115451281108,-0.10242068767547607,-0.5541346371173859,-0.10430465765659847,-0.11104458570480347,-0.6362447813153267,-0.123397671956468,-0.020146071910858154,-0.2914556860923767,-0.0557900977916006,-0.034545183181762695,-0.4145795404911041,-0.10493269689743556,-0.06117433309555054,-0.34391462802886963,-0.12889020271961726,-0.07019942998886108,-0.2686667740345001,-0.1358422798699621,0.018716931343078613,-0.25934457778930664,-0.07280565925304927,-0.0024479031562805176,-0.338641881942749,-0.11442737408344783,-0.02931767702102661,-0.29880663752555847,-0.13009320326511897,-0.042780935764312744,-0.23940619826316833,-0.1358069194144491,V2
0.0,0.0,0.0,-0.06558758020401001,-0.033086299896240234,-0.037874464758033355,-0.10310602188110352,-0.11781859397888184,-0.06365791416942557,-0.09729409217834473,-0.2126672863960266,-0.09247263229667624,-0.07832813262939453,-0.29776543378829956,-0.12162417627155264,-0.10579967498779297,-0.2755139172077179,-0.032741189815396865,-0.1580696702003479,-0.37581124901771545,-0.0689833954650112,-0.19142255187034607,-0.4452593922615051,-0.09647069580137213,-0.2128944993019104,-0.5144099593162537,-0.11739141947805365,-0.06543457508087158,-0.3096776604652405,-0.04278868145524939,-0.08769971132278442,-0.47283779084682465,-0.08162719465076407,-0.1060829758644104,-0.5734481364488602,-0.11487211740791281,-0.11470687389373779,-0.6629550941288471,-0.13846012658655127,-0.022921621799468994,-0.302213579416275,-0.0584572561758705,-0.038347482681274414,-0.43431833386421204,-0.11147529340564688,-0.06408977508544922,-0.3610759973526001,-0.13804143375932654,-0.0716131329536438,-0.2835289537906647,-0.14717173285066565,0.017668068408966064,-0.26992031931877136,-0.07672812498390158,-0.005314469337463379,-0.34954848885536194,-0.12247202999174078,-0.033074378967285156,-0.3034188747406006,-0.1403727353292652,-0.046543240547180176,-0.23852881789207458,-0.14787928468763312,V2
0.0,0.0,0.0,-0.07372021675109863,-0.03553813695907593,-0.04226915026094957,-0.11214369535446167,-0.12251657247543335,-0.07382755586888834,-0.1050071120262146,-0.21827512979507446,-0.11089889565494104,-0.08720779418945312,-0.3156772553920746,-0.14910147199418589,-0.11212801933288574,-0.28903692960739136,-0.031790404114985904,-0.16919326782226562,-0.391132116317749,-0.07000057259585901,-0.20558130741119385,-0.4650924801826477,-0.09698916086938425,-0.22705096006393433,-0.5360119342803955,-0.11762045929219767,-0.06903386116027832,-0.3179299831390381,-0.047480309847856006,-0.09306299686431885,-0.49151816964149475,-0.08935668179776712,-0.11355847120285034,-0.5952375531196594,-0.12340942630555674,-0.12452894449234009,-0.6871910020709038,-0.14722066232945963,-0.024076998233795166,-0.3100455701351166,-0.07115835556771799,-0.04442709684371948,-0.44420814514160156,-0.13364725420262857,-0.07022589445114136,-0.3607196509838104,-0.16692016134049936,-0.07672238349914551,-0.2773713171482086,-0.17926332959916635,0.01710033416748047,-0.2831985056400299,-0.09793768683459803,-0.00886756181716919,-0.3635673522949219,-0.15319501468923136,-0.03732109069824219,-0.31071215867996216,-0.17866072664048716,-0.050633013248443604,-0.24034246802330017,-0.1915792436340098,V2
0.0,0.0,0.0,-0.06966859102249146,-0.03241109848022461,-0.034521019127510044,-0.11305928230285645,-0.12690585851669312,-0.058994324919126484,-0.11076116561889648,-0.22942906618118286,-0.0874315891827564,-0.08823162317276001,-0.311787873506546,-0.11612047445430562,-0.11273878812789917,-0.30789291858673096,-0.034532083239696476,-0.1700320541858673,-0.4164305627346039,-0.0717528108920078,-0.20568329095840454,-0.49074316024780273,-0.10032902848377034,-0.22970500588417053,-0.5639085024595261,-0.12266420763387487,-0.06873863935470581,-0.34342366456985474,-0.04759546559705541,-0.0918961763381958,-0.5192730724811554,-0.08829846423520848,-0.11377650499343872,-0.6262999922037125,-0.12274299752368734,-0.12383890151977539,-0.7210054509341717,-0.14745322060241506,-0.023137032985687256,-0.3312399089336395,-0.0652615148986797,-0.04054141044616699,-0.47097548842430115,-0.11576549154176519,-0.06878328323364258,-0.3840738534927368,-0.1344315577711086,-0.0774504542350769,-0.3005181849002838,-0.13877146136417196,0.020719289779663086,-0.2905128598213196,-0.08582015525951192,-0.006725668907165527,-0.38391417264938354,-0.12756061744346425,-0.03714334964752197,-0.3284599184989929,-0.1379352529014568,-0.05086791515350342,-0.25705569982528687,-0.14021580111636922,V2
