x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04803973436355591,0.014210760593414307,-0.014208656564591138,-0.09796309471130371,-0.0069026947021484375,-0.02411661931895992,-0.12123751640319824,-0.06521379947662354,-0.034912106409905164,-0.11697065830230713,-0.12448930740356445,-0.045557264998791425,-0.11826491355895996,-0.09587329626083374,-0.012069721535084454,-0.1712808609008789,-0.10493969917297363,-0.03353397624218246,-0.20569270849227905,-0.11580771207809448,-0.04980210663401863,-0.23341873288154602,-0.12851321697235107,-0.06178825052106163,-0.09685522317886353,-0.14201325178146362,-0.016566288486359326,-0.11338073015213013,-0.1380109190940857,-0.05235124082886955,-0.08749562501907349,-0.07555246353149414,-0.06153656245791694,-0.06483215093612671,-0.026227712631225586,-0.05890798272216102,-0.06883913278579712,-0.16937768459320068,-0.023448982104895322,-0.07876968383789062,-0.14831116795539856,-0.05487133266055366,-0.05665057897567749,-0.07979732751846313,-0.04867823125445625,-0.037312984466552734,-0.030769705772399902,-0.03552336321794769,-0.03757596015930176,-0.18063083291053772,-0.03204620333039543,-0.04647094011306763,-0.15691113471984863,-0.05351581873023292,-0.035512328147888184,-0.09985512495040894,-0.04890144692384979,-0.02389758825302124,-0.06244760751724243,-0.039286170915005414,Z
0.0,0.0,0.0,-0.04822945594787598,0.013035178184509277,-0.014430301610502738,-0.09754538536071777,-0.0096016526222229,-0.024751273330423373,-0.1213003396987915,-0.06825524568557739,-0.036050088118884105,-0.11724114418029785,-0.12889093160629272,-0.04724798665580465,-0.11732447147369385,-0.0978894829750061,-0.01321723439929201,-0.17058125138282776,-0.1111682653427124,-0.035521868031594295,-0.20590069890022278,-0.12459754943847656,-0.05219177098211958,-0.23447322845458984,-0.13863468170166016,-0.06433227972325994,-0.09568977355957031,-0.1439070701599121,-0.017965759497258205,-0.11292046308517456,-0.1387360692024231,-0.054893724035594005,-0.08778387308120728,-0.0761370062828064,-0.0644122989588709,-0.06487524509429932,-0.024705111980438232,-0.06183393613633825,-0.06744396686553955,-0.17107808589935303,-0.025102203127119083,-0.07676303386688232,-0.14768844842910767,-0.057728446435305614,-0.054057300090789795,-0.07881087064743042,-0.05137290002045347,-0.034390389919281006,-0.02866131067276001,-0.03790716395911886,-0.03603106737136841,-0.18281632661819458,-0.03395952970919325,-0.04516637325286865,-0.15985876321792603,-0.05596691684064581,-0.0342479944229126,-0.1004025936126709,-0.0508099490517111,-0.022822260856628418,-0.060523927211761475,-0.04078853444394781,Z
0.0,0.0,0.0,-0.04805630445480347,0.012569963932037354,-0.015002450695419611,-0.09744048118591309,-0.014333248138427734,-0.025371801829123797,-0.11986607313156128,-0.07531893253326416,-0.036701024299645724,-0.11586546897888184,-0.1354888677597046,-0.048087925439858736,-0.11721628904342651,-0.10388600826263428,-0.014003300829017462,-0.17030015587806702,-0.12081992626190186,-0.03609332514383823,-0.20589327812194824,-0.1369396448135376,-0.052772667979979815,-0.23445487022399902,-0.15303105115890503,-0.06498913166501552,-0.09514540433883667,-0.14972242712974548,-0.018418856686139407,-0.11193925142288208,-0.1416391134262085,-0.055475652938866915,-0.08794832229614258,-0.07782316207885742,-0.06536453661897212,-0.06571376323699951,-0.025376558303833008,-0.06310296503284007,-0.06642699241638184,-0.17588725686073303,-0.025230643129134478,-0.07600343227386475,-0.1514853537082672,-0.05805384812333614,-0.05400651693344116,-0.08169722557067871,-0.052194283133530917,-0.03454256057739258,-0.03008490800857544,-0.0390812054035905,-0.03450000286102295,-0.18676447868347168,-0.033759926235461535,-0.04482913017272949,-0.16431477665901184,-0.05601003465631038,-0.034973978996276855,-0.10455465316772461,-0.0511114381013158,-0.024147629737854004,-0.06355106830596924,-0.04124709290840656,Z
0.0,0.0,0.0,-0.04944300651550293,0.01158994436264038,-0.013838363878051041,-0.0997583270072937,-0.019684135913848877,-0.023213118381420372,-0.12099605798721313,-0.08446788787841797,-0.033568719468632935,-0.11599224805831909,-0.14359599351882935,-0.04394105269722104,-0.11676180362701416,-0.10822361707687378,-0.013237512737134693,-0.17074856162071228,-0.1270664930343628,-0.03408460511974454,-0.20602259039878845,-0.14428025484085083,-0.04956792860440373,-0.2343396544456482,-0.16135820746421814,-0.06106560497693181,-0.09360647201538086,-0.1520707607269287,-0.018018676034728287,-0.11131536960601807,-0.15248259902000427,-0.053863124988595246,-0.08823448419570923,-0.08946144580841064,-0.06284109695963025,-0.06688612699508667,-0.03577548265457153,-0.05996859266571164,-0.06440818309783936,-0.17711490392684937,-0.024994026936212776,-0.07433456182479858,-0.1559920608997345,-0.05646410404852986,-0.05365949869155884,-0.08636492490768433,-0.05031651451400876,-0.03529316186904907,-0.033971965312957764,-0.03718177049569249,-0.032280802726745605,-0.1865527629852295,-0.033629441700497864,-0.04219716787338257,-0.1657441258430481,-0.05493055104426503,-0.03276592493057251,-0.10684692859649658,-0.05004047422818303,-0.022519171237945557,-0.06546992063522339,-0.040339166365185974,Z
0.0,0.0,0.0,-0.049018025398254395,0.009129881858825684,-0.015011327488764437,-0.0978841781616211,-0.022388219833374023,-0.025335871762081297,-0.12003928422927856,-0.08534914255142212,-0.036693547999902876,-0.11573952436447144,-0.14492976665496826,-0.048045964127823027,-0.11533260345458984,-0.11332547664642334,-0.013919080755158575,-0.169400155544281,-0.13700008392333984,-0.03599802140001884,-0.20539116859436035,-0.15800222754478455,-0.05237595844869247,-0.2345024049282074,-0.17743736505508423,-0.06428178880219093,-0.09172630310058594,-0.15676817297935486,-0.018461431524201544,-0.10955941677093506,-0.15709152817726135,-0.056010593807741316,-0.08771181106567383,-0.09243452548980713,-0.06589822206501594,-0.06714212894439697,-0.0365675687789917,-0.06323692682985893,-0.0621412992477417,-0.18071183562278748,-0.025314155182286413,-0.07269799709320068,-0.15928661823272705,-0.05821082848910919,-0.05359458923339844,-0.08792299032211304,-0.05236497629289261,-0.036404550075531006,-0.03361642360687256,-0.03901674706344238,-0.029794752597808838,-0.18899103999137878,-0.03390290323500267,-0.04028213024139404,-0.16712889075279236,-0.055753422117277296,-0.031953513622283936,-0.10735797882080078,-0.05069878432755104,-0.022436976432800293,-0.06488382816314697,-0.04064280275110832,Z
0.0,0.0,0.0,-0.04999357461929321,0.003996372222900391,-0.014746146761751788,-0.09831923246383667,-0.03200078010559082,-0.025238466934240478,-0.11893457174301147,-0.0984230637550354,-0.037135242969668525,-0.1108737587928772,-0.16045978665351868,-0.049197751582539695,-0.11403566598892212,-0.12614965438842773,-0.012480300405002254,-0.1663263738155365,-0.15466400980949402,-0.03404622107831301,-0.20040231943130493,-0.17894068360328674,-0.05001643627969088,-0.22813749313354492,-0.20148593187332153,-0.0617402265974647,-0.08865320682525635,-0.16899731755256653,-0.017512516603744643,-0.10589617490768433,-0.16704192757606506,-0.05492430880752863,-0.08516490459442139,-0.09819191694259644,-0.06486498892394366,-0.06556493043899536,-0.04013437032699585,-0.06215862512675585,-0.05787009000778198,-0.19070670008659363,-0.02494515433994593,-0.06812512874603271,-0.1656421422958374,-0.05819221913901629,-0.05030757188796997,-0.09134632349014282,-0.0528051178166038,-0.03419852256774902,-0.03555327653884888,-0.03961984768596949,-0.024546265602111816,-0.19640007615089417,-0.034043907673037666,-0.03623616695404053,-0.1742440164089203,-0.05578525692311587,-0.02970576286315918,-0.11268138885498047,-0.05053584233013453,-0.021515369415283203,-0.06822168827056885,-0.04035135313955607,Z
0.0,0.0,0.0,-0.05001109838485718,0.00017321109771728516,-0.014828765646626607,-0.0982820987701416,-0.040303051471710205,-0.02548236294936146,-0.11710590124130249,-0.10931891202926636,-0.037497338720669404,-0.10763615369796753,-0.17081886529922485,-0.04964961937915291,-0.10993462800979614,-0.13326632976531982,-0.014170320586373464,-0.16265460848808289,-0.1696741282939911,-0.035933934965243,-0.1966089904308319,-0.19759032130241394,-0.05175793997298683,-0.22422724962234497,-0.2234237790107727,-0.0633331582630774,-0.08270347118377686,-0.17211157083511353,-0.019082878598084108,-0.10092425346374512,-0.17905446887016296,-0.05733035958658661,-0.08250612020492554,-0.10824936628341675,-0.0674283102835318,-0.06482768058776855,-0.04748034477233887,-0.06463259167324509,-0.05137282609939575,-0.1910841166973114,-0.026225087114681855,-0.06439059972763062,-0.17539462447166443,-0.060402714529146806,-0.04856342077255249,-0.09844410419464111,-0.05488495237480606,-0.03358602523803711,-0.0407484769821167,-0.04125190607558693,-0.017830729484558105,-0.19548338651657104,-0.03486773080479111,-0.032639503479003906,-0.18603134155273438,-0.0570399769331118,-0.028629839420318604,-0.12452882528305054,-0.0513690345669886,-0.021867096424102783,-0.07861161231994629,-0.04078687063704933,Z
0.0,0.0,0.0,-0.050812721252441406,-0.0018056035041809082,-0.015802200619930318,-0.09838777780532837,-0.04840540885925293,-0.02690075870310693,-0.11520779132843018,-0.12052351236343384,-0.0390643959090653,-0.10559946298599243,-0.1808067262172699,-0.05147433999633222,-0.10648089647293091,-0.13952910900115967,-0.01669822420632272,-0.1598731279373169,-0.18375852704048157,-0.03937452632641225,-0.19385230541229248,-0.2174573540687561,-0.05567266020631223,-0.22113382816314697,-0.2475242018699646,-0.06750076982831388,-0.07817751169204712,-0.1748172640800476,-0.021513346318954518,-0.09835988283157349,-0.19039440155029297,-0.061190660779232076,-0.0828431248664856,-0.119118332862854,-0.07166669491385846,-0.06679695844650269,-0.05458080768585205,-0.06879994246816068,-0.04636663198471069,-0.19122198224067688,-0.028498224650377324,-0.06045657396316528,-0.18146303296089172,-0.06401321265553861,-0.0461919903755188,-0.10226219892501831,-0.05813214156484037,-0.03236359357833862,-0.0411372184753418,-0.04388066727375417,-0.01284027099609375,-0.1935594379901886,-0.03701121706222921,-0.028776228427886963,-0.18676236271858215,-0.06044102433776288,-0.024948477745056152,-0.12357985973358154,-0.0544629355118218,-0.018227756023406982,-0.07597428560256958,-0.04337007153486638,Z
0.0,0.0,0.0,-0.05133002996444702,-0.008389294147491455,-0.016165397841533036,-0.09612774848937988,-0.06508505344390869,-0.026942053590019555,-0.10849839448928833,-0.13973790407180786,-0.03880131781478724,-0.10082864761352539,-0.19987478852272034,-0.050906101021965355,-0.10173749923706055,-0.1586843729019165,-0.016424694810112328,-0.15114188194274902,-0.2140672504901886,-0.03947080836077532,-0.18290379643440247,-0.2558746039867401,-0.05612769887228808,-0.2083558440208435,-0.29136642813682556,-0.06819570973893008,-0.07051390409469604,-0.19074562191963196,-0.021759152192672104,-0.08993518352508545,-0.2055630385875702,-0.06239123806734881,-0.07661336660385132,-0.1303616762161255,-0.07411091193934283,-0.06296896934509277,-0.06298649311065674,-0.07218897506972155,-0.036047935485839844,-0.20225167274475098,-0.029350541312297196,-0.05154186487197876,-0.19602689146995544,-0.06647273317356905,-0.04086947441101074,-0.11308550834655762,-0.06141861319919428,-0.03077864646911621,-0.048593103885650635,-0.047626966390808434,-0.0009332895278930664,-0.19864514470100403,-0.03831012338777384,-0.019157350063323975,-0.1944504678249359,-0.06268718257923922,-0.01767200231552124,-0.1295122504234314,-0.05624819338699183,-0.012843847274780273,-0.08054441213607788,-0.044709751162727684,Z
0.0,0.0,0.0,-0.048975467681884766,-0.018686532974243164,-0.017525597489651545,-0.08934450149536133,-0.08323782682418823,-0.02975160909372221,-0.0986630916595459,-0.1607009768486023,-0.04273483251708399,-0.08769738674163818,-0.2211843729019165,-0.0560438567914332,-0.08897095918655396,-0.18383413553237915,-0.02046834958272825,-0.134030282497406,-0.2529585063457489,-0.0448058815814818,-0.16227641701698303,-0.30278533697128296,-0.06200531592148195,-0.1853608787059784,-0.343766450881958,-0.07444528957384478,-0.054833292961120605,-0.20923134684562683,-0.026210903204258784,-0.07457774877548218,-0.22627940773963928,-0.06753135939615618,-0.06587255001068115,-0.14924007654190063,-0.07891874482410799,-0.0569225549697876,-0.08221554756164551,-0.07701883932131182,-0.018695592880249023,-0.21221217513084412,-0.03413445969599138,-0.03645765781402588,-0.20199671387672424,-0.07171472629087816,-0.03080594539642334,-0.1198427677154541,-0.06584014465587984,-0.02524745464324951,-0.05845528841018677,-0.05191464071648966,0.01703786849975586,-0.19943177700042725,-0.043600470773156985,-0.001883089542388916,-0.19350332021713257,-0.06814724674003969,-0.004072248935699463,-0.12831103801727295,-0.060919024995740756,-0.0025634169578552246,-0.0809064507484436,-0.049102430246051654,Z
0.0,0.0,0.0,-0.04714787006378174,-0.02887141704559326,-0.016153607157775696,-0.0855475664138794,-0.10835367441177368,-0.026569725585886772,-0.08728909492492676,-0.19407004117965698,-0.037881396351167496,-0.06850725412368774,-0.25311079621315,-0.04951555990965062,-0.07625812292098999,-0.21211522817611694,-0.01771101133317643,-0.1165471076965332,-0.2941179573535919,-0.040123398987361725,-0.14213824272155762,-0.35320422053337097,-0.056141201047012146,-0.1629306674003601,-0.40074431896209717,-0.06837489047438794,-0.03978151082992554,-0.2292695939540863,-0.02398491987378293,-0.059966206550598145,-0.24692529439926147,-0.06251021811158353,-0.057183027267456055,-0.16483235359191895,-0.07178598978907758,-0.05259829759597778,-0.09771549701690674,-0.06943627783448392,-0.0032168030738830566,-0.22224324941635132,-0.032586909470865066,-0.023887336254119873,-0.22043359279632568,-0.06833954492003613,-0.024813473224639893,-0.13511979579925537,-0.06061233171612912,-0.023097097873687744,-0.07380235195159912,-0.04640395903379613,0.0321696400642395,-0.1977354884147644,-0.042791746197053726,0.010089635848999023,-0.20197033882141113,-0.06669015773923093,0.001760244369506836,-0.13369715213775635,-0.05852296167404347,0.000535428524017334,-0.08387750387191772,-0.04660702088267499,Z
0.0,0.0,0.0,-0.04618567228317261,-0.036000609397888184,-0.017626696684828858,-0.08156853914260864,-0.1206708550453186,-0.029169901692739586,-0.08094382286071777,-0.20836883783340454,-0.041739442804328064,-0.05720645189285278,-0.2647557854652405,-0.054538296022883515,-0.06517589092254639,-0.2334476113319397,-0.017715632402769188,-0.0990869402885437,-0.3276509642601013,-0.04094139621543036,-0.11879169940948486,-0.3944072127342224,-0.056896240869036774,-0.134613037109375,-0.4482732117176056,-0.0687626688270484,-0.026791274547576904,-0.24560844898223877,-0.023574431845418076,-0.0480647087097168,-0.2675432562828064,-0.06439935550974951,-0.05077564716339111,-0.1830793023109436,-0.07473422721909628,-0.05052304267883301,-0.1092151403427124,-0.0718740163831626,0.010164499282836914,-0.23333638906478882,-0.03188157961653815,-0.014518678188323975,-0.22334015369415283,-0.06988959149407492,-0.018987417221069336,-0.1371932029724121,-0.06388879702376471,-0.01958400011062622,-0.07217931747436523,-0.049754639574757675,0.04457885026931763,-0.2036711573600769,-0.04193386570500479,0.019000232219696045,-0.19558799266815186,-0.06732152537392722,0.006755173206329346,-0.12702375650405884,-0.060882487752905945,0.0023913979530334473,-0.07572060823440552,-0.04956645281004057,Z
0.0,0.0,0.0,-0.04506635665893555,-0.04461854696273804,-0.017922162789545837,-0.07799637317657471,-0.13823294639587402,-0.029397813383184257,-0.07513874769210815,-0.23160266876220703,-0.04225919001146394,-0.04666638374328613,-0.28882548213005066,-0.05519936956807214,-0.05383956432342529,-0.24387019872665405,-0.014479031566224876,-0.08423382043838501,-0.3460030257701874,-0.03633682407780725,-0.10054385662078857,-0.4135386347770691,-0.05045996956869203,-0.11237263679504395,-0.469684898853302,-0.06105500065132219,-0.01572364568710327,-0.24859488010406494,-0.01980205975814897,-0.03842151165008545,-0.27763938903808594,-0.06166234962984163,-0.044426023960113525,-0.19159263372421265,-0.07147682436152536,-0.04679518938064575,-0.11685961484909058,-0.06748582400723535,0.020206868648529053,-0.232105553150177,-0.027885459143362823,-0.00561213493347168,-0.23438352346420288,-0.06786598988219339,-0.013006389141082764,-0.14367914199829102,-0.06185329683466989,-0.01630556583404541,-0.07536530494689941,-0.046713735688172164,0.05429649353027344,-0.20019400119781494,-0.037581447291813674,0.026946067810058594,-0.20393383502960205,-0.06403782941742975,0.010175228118896484,-0.13379454612731934,-0.05813609041615564,0.0010723471641540527,-0.08010095357894897,-0.04682019330903131,Z
0.0,0.0,0.0,-0.04668748378753662,-0.053637802600860596,-0.016631500433788915,-0.07695865631103516,-0.15284305810928345,-0.027250682573424,-0.06948280334472656,-0.24465900659561157,-0.03919107617031159,-0.03773200511932373,-0.29230594635009766,-0.05112289042364182,-0.04681462049484253,-0.25447601079940796,-0.013185636710034032,-0.0744902491569519,-0.35680606961250305,-0.03435192779789986,-0.08876693248748779,-0.42309826612472534,-0.04831157402287545,-0.09909361600875854,-0.4791220724582672,-0.05900148079882683,-0.008553504943847656,-0.25659453868865967,-0.0183330118764502,-0.0330539345741272,-0.2859712243080139,-0.05937023983489098,-0.041083335876464844,-0.19844543933868408,-0.06873986647616448,-0.04496735334396362,-0.12272137403488159,-0.06422051564942421,0.026323020458221436,-0.23777252435684204,-0.026087542634115835,-0.0033258795738220215,-0.23620349168777466,-0.06396057234297814,-0.013014614582061768,-0.14804404973983765,-0.05774978325854363,-0.017407119274139404,-0.08052712678909302,-0.042706133436070104,0.05866497755050659,-0.20297616720199585,-0.03557364420186104,0.028363943099975586,-0.19949263334274292,-0.06116884351860108,0.01005619764328003,-0.13000065088272095,-0.05620641411434235,0.0007927417755126953,-0.07761216163635254,-0.04547684044729294,Z
0.0,0.0,0.0,-0.04241365194320679,-0.06254416704177856,-0.014623373602120182,-0.06725019216537476,-0.16206949949264526,-0.024038421776680252,-0.06071370840072632,-0.24913370609283447,-0.03557220366278102,-0.0323677659034729,-0.2965708374977112,-0.04705653604546001,-0.03536897897720337,-0.26160120964050293,-0.008278124820975563,-0.0588107705116272,-0.3637310266494751,-0.02896802951076438,-0.07160890102386475,-0.43155163526535034,-0.04299608882942607,-0.08096897602081299,-0.48863571882247925,-0.053362975683597824,0.0010419487953186035,-0.25691473484039307,-0.01484903864988496,-0.02230781316757202,-0.2891422212123871,-0.05458432328381946,-0.03688997030258179,-0.20806628465652466,-0.06481806081214359,-0.04485732316970825,-0.13264745473861694,-0.06107807051816394,0.033646583557128906,-0.231423020362854,-0.0240724597541373,0.004750192165374756,-0.23695403337478638,-0.060775211867479584,-0.008330583572387695,-0.1551087498664856,-0.05507059660234859,-0.013414561748504639,-0.08970284461975098,-0.040501798358349106,0.06398069858551025,-0.19031769037246704,-0.03494477164426257,0.0344468355178833,-0.19792145490646362,-0.05878097828903606,0.01483994722366333,-0.13603907823562622,-0.05276111033239772,0.006232082843780518,-0.08585268259048462,-0.04148311432876994,Z
0.0,0.0,0.0,-0.03844904899597168,-0.07225298881530762,-0.012816161842522433,-0.058038949966430664,-0.17663007974624634,-0.021893987426039985,-0.044696688652038574,-0.26362353563308716,-0.033564588048932364,-0.012321889400482178,-0.3036043643951416,-0.04538260213422518,-0.02165043354034424,-0.25965380668640137,-0.0088887400864337,-0.03782069683074951,-0.3700529932975769,-0.028057903045294097,-0.04687589406967163,-0.44037631154060364,-0.040557811030623725,-0.05282557010650635,-0.498415470123291,-0.05018327943372469,0.013946056365966797,-0.2460559606552124,-0.01626835017788153,0.0017740130424499512,-0.2894544005393982,-0.05445550567793589,-0.014159739017486572,-0.21584784984588623,-0.0642019826858018,-0.024993896484375,-0.1442190408706665,-0.060762168833491614,0.04622340202331543,-0.21440500020980835,-0.025815708556649497,0.02594780921936035,-0.23707592487335205,-0.06190278194236498,0.009099066257476807,-0.15935814380645752,-0.056314470240351966,0.0009162425994873047,-0.09426617622375488,-0.042224710801122,0.07741224765777588,-0.16909939050674438,-0.03657498396324854,0.05365663766860962,-0.19253337383270264,-0.06001464090633135,0.029072701930999756,-0.13592928647994995,-0.053662298241135886,0.01557999849319458,-0.08644676208496094,-0.04255284182119112,Z
0.0,0.0,0.0,-0.03631383180618286,-0.08045345544815063,-0.014316694456113055,-0.050841689109802246,-0.1903163194656372,-0.023514624330175593,-0.03319227695465088,-0.27762436866760254,-0.03507730143047638,0.0014390349388122559,-0.3156457245349884,-0.04650668950654335,-0.009820401668548584,-0.26376086473464966,-0.007051988615614846,-0.020344257354736328,-0.3764581084251404,-0.026702837663663104,-0.025927841663360596,-0.44741275906562805,-0.03924005256868668,-0.02888697385787964,-0.5061879754066467,-0.048777019250167086,0.02562636137008667,-0.24569886922836304,-0.014132775942755416,0.014695823192596436,-0.29953014850616455,-0.053963144886267855,-0.003361642360687256,-0.22554367780685425,-0.06435537116504975,-0.017154574394226074,-0.15190231800079346,-0.06057855265117951,0.05705159902572632,-0.21127939224243164,-0.023832635599148944,0.03565853834152222,-0.23847609758377075,-0.06192446278311081,0.01690155267715454,-0.15747642517089844,-0.056559124606621936,0.006035745143890381,-0.08832937479019165,-0.041699608433020785,0.08677661418914795,-0.16341298818588257,-0.03493409382082291,0.06313401460647583,-0.19082891941070557,-0.0594511158940918,0.03534752130508423,-0.1361525058746338,-0.0533461511311657,0.0170748233795166,-0.08729058504104614,-0.042170667665970996,Z
0.0,0.0,0.0,-0.0384102463722229,-0.08803999423980713,-0.016411083084989286,-0.05155003070831299,-0.20465892553329468,-0.026148150009561277,-0.02863788604736328,-0.2923077940940857,-0.038236452532459,0.011660337448120117,-0.32556819915771484,-0.05014149312441418,-0.010920822620391846,-0.2753119468688965,-0.0059325246005244026,-0.02080821990966797,-0.3927461802959442,-0.027957704184103704,-0.023115336894989014,-0.4651913642883301,-0.04301613037054608,-0.022845864295959473,-0.5249655246734619,-0.054060066384721495,0.025717437267303467,-0.2547276020050049,-0.012378663090515829,0.017800450325012207,-0.31354671716690063,-0.05523187507455418,-0.004322946071624756,-0.24044126272201538,-0.06734841157262395,-0.02270829677581787,-0.1678977608680725,-0.06391333628957341,0.05786275863647461,-0.21803247928619385,-0.021982958806205488,0.04017162322998047,-0.25049644708633423,-0.06275558312003682,0.013980209827423096,-0.167730450630188,-0.05783152420585225,-0.0032924413681030273,-0.09866136312484741,-0.04196514402096341,0.08660411834716797,-0.1683211326599121,-0.03323199440305302,0.06615716218948364,-0.19997000694274902,-0.05981325198476384,0.03784209489822388,-0.1473349928855896,-0.05411377389495442,0.01910930871963501,-0.10074204206466675,-0.042256931108880735,Z
0.0,0.0,0.0,-0.0376926064491272,-0.08246994018554688,-0.0164775415448446,-0.05431950092315674,-0.19622504711151123,-0.026929648139883966,-0.034314513206481934,-0.2860935926437378,-0.03919879301767537,0.0030821561813354492,-0.32447171211242676,-0.051025624865104646,-0.01178807020187378,-0.2785663604736328,-0.009732313000966997,-0.0246046781539917,-0.3967073857784271,-0.0322012412486572,-0.030781686305999756,-0.4701921343803406,-0.04670258938651273,-0.03308606147766113,-0.5318497121334076,-0.05763291522245595,0.02576965093612671,-0.2603648900985718,-0.015661160939743013,0.012738227844238281,-0.31142181158065796,-0.05815895974021146,-0.0069332122802734375,-0.23096656799316406,-0.06811919018011281,-0.0209924578666687,-0.159803569316864,-0.06381930365543553,0.05861985683441162,-0.22500079870224,-0.024636940577437372,0.03666818141937256,-0.2507438659667969,-0.0649516726968784,0.013953089714050293,-0.16602784395217896,-0.0578817795155544,0.00014728307723999023,-0.1002037525177002,-0.04154515221100041,0.08824092149734497,-0.17453229427337646,-0.03534911527614781,0.06510859727859497,-0.2008264660835266,-0.06237417786698529,0.035059332847595215,-0.1435428261756897,-0.056533686363508195,0.015503942966461182,-0.09604465961456299,-0.0449706534979839,Z
0.0,0.0,0.0,-0.037695884704589844,-0.08155858516693115,-0.01728217569223034,-0.05683910846710205,-0.18992125988006592,-0.028539134981542702,-0.04075652360916138,-0.2797439694404602,-0.04163978514304745,-0.0035495758056640625,-0.31456929445266724,-0.05426305797925579,-0.014224529266357422,-0.276550829410553,-0.00923904669514286,-0.030851542949676514,-0.39716023206710815,-0.031220755400568123,-0.038636624813079834,-0.4724210500717163,-0.04557747286787617,-0.04174691438674927,-0.534675121307373,-0.05624761697879421,0.02334272861480713,-0.26150375604629517,-0.014707976812928791,0.009650468826293945,-0.3104611039161682,-0.056919916393667336,-0.010890781879425049,-0.234643816947937,-0.06756297019353497,-0.02646040916442871,-0.1629825234413147,-0.0634197470270692,0.056397438049316406,-0.22853732109069824,-0.0232028000526725,0.03264051675796509,-0.25064975023269653,-0.062454520585447426,0.012475550174713135,-0.16911965608596802,-0.05616156277289974,0.0014486312866210938,-0.10260403156280518,-0.04010998350611317,0.08706796169281006,-0.18035942316055298,-0.03355651241770374,0.06083482503890991,-0.20491331815719604,-0.05882044774523365,0.034798383712768555,-0.147169291973114,-0.05273738023868191,0.020572245121002197,-0.09662789106369019,-0.04082897570958721,Z
0.0,0.0,0.0,-0.040352046489715576,-0.08294248580932617,-0.017316027150656055,-0.060936570167541504,-0.188978910446167,-0.029116305128837894,-0.043633222579956055,-0.27871304750442505,-0.042791396917010616,-0.006473839282989502,-0.3153802156448364,-0.05586591416707165,-0.022775888442993164,-0.2745187282562256,-0.010530416459943126,-0.04173564910888672,-0.3961389660835266,-0.033275656939650844,-0.05022835731506348,-0.47059670090675354,-0.04778142327180035,-0.05369681119918823,-0.5328143835067749,-0.058250804037953685,0.015589475631713867,-0.26156365871429443,-0.016047170923258136,-0.0018665194511413574,-0.308341920375824,-0.06021297776808865,-0.01915353536605835,-0.22799909114837646,-0.07147374802937634,-0.03093433380126953,-0.1541782021522522,-0.06704896742215283,0.04965198040008545,-0.23046374320983887,-0.02449134791007168,0.024442076683044434,-0.2515438199043274,-0.06583227270951397,0.005449175834655762,-0.16440951824188232,-0.059646569729949306,-0.003962576389312744,-0.09489274024963379,-0.04270235130300648,0.08094418048858643,-0.18375355005264282,-0.03465242365112431,0.05362904071807861,-0.20695996284484863,-0.060764678360129665,0.0281832218170166,-0.14772933721542358,-0.05439855212082989,0.014949619770050049,-0.0966525673866272,-0.0417945353101743,Z
0.0,0.0,0.0,-0.04272383451461792,-0.07822871208190918,-0.016325099459351122,-0.06529897451400757,-0.1835411787033081,-0.027689261427582323,-0.04989802837371826,-0.27165675163269043,-0.04100535630291802,-0.01465153694152832,-0.3123512864112854,-0.053987516155899584,-0.028693735599517822,-0.2808389663696289,-0.01066736510998112,-0.04960644245147705,-0.39535951614379883,-0.03310391872233254,-0.05969822406768799,-0.4677802622318268,-0.04807806580370766,-0.06518471240997314,-0.5284700989723206,-0.059143146565617144,0.01111680269241333,-0.2712862491607666,-0.016390079698027193,-0.007242918014526367,-0.3068135976791382,-0.058305991879166186,-0.022556662559509277,-0.22228455543518066,-0.06888541027015549,-0.0328669548034668,-0.14989793300628662,-0.06507468416398865,0.046063780784606934,-0.24088841676712036,-0.024901401317180216,0.01945483684539795,-0.25431787967681885,-0.06399677886670929,0.001715242862701416,-0.16694295406341553,-0.057531042090118945,-0.006931602954864502,-0.09879136085510254,-0.041738675972879946,0.0771757960319519,-0.19441401958465576,-0.03511952429121834,0.04793858528137207,-0.21031922101974487,-0.060515711149633944,0.02340555191040039,-0.14941668510437012,-0.05424481078094345,0.010848164558410645,-0.09836465120315552,-0.042257284811199725,Z
